 E(B-V) = 0.08
2500  0.00 -0.40 -6.9287
2500 -0.50 -0.40 -6.9170
2600  0.25 -0.40 -6.5582
2600  0.75 -0.40 -6.9716
2600  1.00 -0.40 -7.1227
2600 -0.25 -0.40 -6.4094
2600 -0.50 -0.40 -6.3946
2600 -0.75 -0.40 -6.3794
2600 -1.00 -0.40 -6.3540
2600 -1.50 -0.40 -6.2805
2600 -2.00 -0.40 -6.2125
2700  0.00 -0.40 -6.2707
2700  0.25 -0.40 -6.4744
2700  0.50 -0.40 -6.6129
2700  0.75 -0.40 -6.6947
2700  1.00 -0.40 -6.7329
2700 -0.25 -0.40 -6.0932
2700 -0.50 -0.40 -6.0056
2700 -0.75 -0.40 -5.9669
2700 -1.00 -0.40 -5.9420
2700 -1.50 -0.40 -5.8905
2700 -2.00 -0.40 -5.8494
2800  0.00 -0.40 -6.1476
2800  0.25 -0.40 -6.2163
2800  0.50 -0.40 -6.2391
2800  0.75 -0.40 -6.2319
2800  1.00 -0.40 -6.2046
2800 -0.25 -0.40 -5.9974
2800 -0.50 -0.40 -5.8022
2800 -0.75 -0.40 -5.6783
2800 -1.00 -0.40 -5.6177
2800 -1.50 -0.40 -5.5538
2800 -2.00 -0.40 -5.5165
2900  0.00 -0.40 -5.8086
2900  0.25 -0.40 -5.7925
2900  0.50 -0.40 -5.7597
2900  0.75 -0.40 -5.7195
2900  1.00 -0.40 -5.6780
2900 -0.25 -0.40 -5.7925
2900 -0.50 -0.40 -5.7027
2900 -0.75 -0.40 -5.5250
2900 -1.00 -0.40 -5.3852
2900 -2.00 -0.40 -5.2246
3000  0.00 -0.40 -5.3810
3000  0.25 -0.40 -5.3360
3000  0.50 -0.40 -5.2919
3000  0.75 -0.40 -5.2556
3000  1.00 -0.40 -5.2341
3000 -0.25 -0.40 -5.4178
3000 -0.50 -0.40 -5.4341
3000 -0.75 -0.40 -5.3900
3000 -1.00 -0.40 -5.2429
3000 -2.00 -0.40 -4.9674
3100  0.00 -0.40 -4.9613
3100  0.25 -0.40 -4.9200
3100  0.50 -0.40 -4.8862
3100  0.75 -0.40 -4.8649
3100  1.00 -0.40 -4.8528
3100 -0.25 -0.40 -5.0084
3100 -0.50 -0.40 -5.0556
3100 -0.75 -0.40 -5.0881
3100 -1.00 -0.40 -5.0712
3100 -1.50 -0.40 -4.8369
3100 -2.00 -0.40 -4.7334
3200  0.00 -0.40 -4.5835
3200  0.25 -0.40 -4.5544
3200  0.50 -0.40 -4.5343
3200  0.75 -0.40 -4.5259
3200  1.00 -0.40 -4.5263
3200 -0.25 -0.40 -4.6222
3200 -0.50 -0.40 -4.6713
3200 -0.75 -0.40 -4.7204
3200 -1.00 -0.40 -4.7608
3200 -1.50 -0.40 -4.6835
3200 -2.00 -0.40 -4.5253
3300  0.00 -0.40 -4.2595
3300  0.25 -0.40 -4.2435
3300  0.50 -0.40 -4.2374
3300  0.75 -0.40 -4.2402
3300  1.00 -0.40 -4.2508
3300 -0.25 -0.40 -4.2841
3300 -0.50 -0.40 -4.3197
3300 -0.75 -0.40 -4.3630
3300 -1.00 -0.40 -4.4148
3300 -1.50 -0.40 -4.4704
3300 -2.00 -0.40 -4.3524
3400  0.00 -0.40 -3.9773
3400  0.25 -0.40 -3.9706
3400  0.50 -0.40 -3.9737
3400  0.75 -0.40 -3.9851
3400  1.00 -0.40 -4.0028
3400 -0.25 -0.40 -3.9921
3400 -0.50 -0.40 -4.0183
3400 -0.75 -0.40 -4.0529
3400 -1.00 -0.40 -4.0952
3400 -1.50 -0.40 -4.1824
3400 -2.00 -0.40 -4.1691
3500  0.00 -0.40 -3.7282
3500  0.25 -0.40 -3.7287
3500  0.50 -0.40 -3.7385
3500  0.75 -0.40 -3.7560
3500  1.00 -0.40 -3.7808
3500 -0.25 -0.40 -3.7356
3500 -0.50 -0.40 -3.7535
3500 -0.75 -0.40 -3.7788
3500 -1.00 -0.40 -3.8116
3500 -1.50 -0.40 -3.8897
3500 -2.00 -0.40 -3.9355
3600  0.00 -0.40 -3.5060
3600  0.25 -0.40 -3.5145
3600  0.50 -0.40 -3.5314
3600  0.75 -0.40 -3.5551
3600  1.00 -0.40 -3.5856
3600 -0.25 -0.40 -3.5047
3600 -0.50 -0.40 -3.5127
3600 -0.75 -0.40 -3.5276
3600 -1.00 -0.40 -3.5492
3600 -1.50 -0.40 -3.6089
3600 -2.00 -0.40 -3.6749
3700  0.00 -0.40 -3.2995
3700  0.25 -0.40 -3.3158
3700  0.50 -0.40 -3.3395
3700  0.75 -0.40 -3.3690
3700  1.00 -0.40 -3.4046
3700 -0.25 -0.40 -3.2893
3700 -0.50 -0.40 -3.2873
3700 -0.75 -0.40 -3.2918
3700 -1.00 -0.40 -3.3030
3700 -1.50 -0.40 -3.3468
3700 -2.00 -0.40 -3.4189
3800  0.00 -0.40 -3.1065
3800  0.25 -0.40 -3.1306
3800  0.50 -0.40 -3.1609
3800  0.75 -0.40 -3.1962
3800  1.00 -0.40 -3.2368
3800 -0.25 -0.40 -3.0881
3800 -0.50 -0.40 -3.0772
3800 -0.75 -0.40 -3.0733
3800 -1.00 -0.40 -3.0769
3800 -1.50 -0.40 -3.1107
3800 -2.00 -0.40 -3.1806
3900  0.00 -0.40 -2.9266
3900  0.25 -0.40 -2.9577
3900  0.50 -0.40 -2.9942
3900  0.75 -0.40 -3.0352
3900  1.00 -0.40 -3.0808
3900 -0.25 -0.40 -2.9014
3900 -0.50 -0.40 -2.8840
3900 -0.75 -0.40 -2.8744
3900 -1.00 -0.40 -2.8735
3900 -1.50 -0.40 -2.9006
3900 -2.00 -0.40 -2.9632
4000  0.00 -0.40 -2.7599
4000  0.25 -0.40 -2.7963
4000  0.50 -0.40 -2.8383
4000  0.75 -0.40 -2.8845
4000  1.00 -0.40 -2.9349
4000 -0.25 -0.40 -2.7301
4000 -0.50 -0.40 -2.7085
4000 -0.75 -0.40 -2.6956
4000 -1.00 -0.40 -2.6918
4000 -1.50 -0.40 -2.7122
4000 -2.00 -0.40 -2.7652
4250  0.00 -0.40 -2.4024
4250  0.25 -0.40 -2.4454
4250  0.50 -0.40 -2.4948
4250  0.75 -0.40 -2.5497
4250  1.00 -0.40 -2.6089
4250 -0.25 -0.40 -2.3671
4250 -0.50 -0.40 -2.3400
4250 -0.75 -0.40 -2.3212
4250 -1.00 -0.40 -2.3101
4250 -1.50 -0.40 -2.3103
4250 -2.00 -0.40 -2.3368
4500  0.00 -0.40 -2.1066
4500  0.25 -0.40 -2.1529
4500  0.50 -0.40 -2.2060
4500  0.75 -0.40 -2.2650
4500  1.00 -0.40 -2.3287
4500 -0.25 -0.40 -2.0674
4500 -0.50 -0.40 -2.0355
4500 -0.75 -0.40 -2.0108
4500 -1.00 -0.40 -1.9927
4500 -1.50 -0.40 -1.9754
4500 -2.00 -0.40 -1.9716
4750  0.00 -0.40 -1.8431
4750  0.25 -0.40 -1.8921
4750  0.50 -0.40 -1.9480
4750  0.75 -0.40 -2.0101
4750  1.00 -0.40 -2.0770
4750 -0.25 -0.40 -1.8013
4750 -0.50 -0.40 -1.7667
4750 -0.75 -0.40 -1.7388
4750 -1.00 -0.40 -1.7166
4750 -1.50 -0.40 -1.6830
5000  0.00 -0.40 -1.6015
5000  0.25 -0.40 -1.6505
5000  0.50 -0.40 -1.7072
5000  0.75 -0.40 -1.7708
5000  1.00 -0.40 -1.8396
5000 -0.25 -0.40 -1.5601
5000 -0.50 -0.40 -1.5258
5000 -0.75 -0.40 -1.4969
5000 -1.00 -0.40 -1.4717
5000 -1.50 -0.40 -1.4292
5000 -2.00 -0.40 -1.3996
5250  0.00 -0.40 -1.3821
5250  0.25 -0.40 -1.4282
5250  0.50 -0.40 -1.4824
5250  0.75 -0.40 -1.5442
