 E(B-V) = 0.08
2500 -0.25 -0.40 -5.0018
2500 -0.50 -0.40 -4.7352
2500 -0.75 -0.40 -4.4573
2500 -1.00 -0.40 -4.1772
2600 -0.25 -0.40 -4.4147
2600 -0.50 -0.40 -4.2117
2600 -0.75 -0.40 -3.9924
2600 -1.00 -0.40 -3.7642
2600 -2.00 -0.40 -2.8193
2700  0.00 -0.40 -4.0025
2700  0.50 -0.40 -4.1107
2700  0.75 -0.40 -4.1003
2700  1.00 -0.40 -4.0502
2700 -0.25 -0.40 -3.8936
2700 -0.50 -0.40 -3.7528
2700 -0.75 -0.40 -3.5892
2800  0.00 -0.40 -3.4794
2800  0.25 -0.40 -3.5017
2800  0.50 -0.40 -3.4882
2800  0.75 -0.40 -3.4473
2800  1.00 -0.40 -3.3907
2800 -0.25 -0.40 -3.4240
2800 -0.50 -0.40 -3.3361
2800 -0.75 -0.40 -3.2223
2800 -1.00 -0.40 -3.0867
2900  0.00 -0.40 -3.0311
2900  0.25 -0.40 -3.0260
2900  0.50 -0.40 -3.0003
2900  0.75 -0.40 -2.9634
2900  1.00 -0.40 -2.9237
2900 -0.25 -0.40 -3.0094
2900 -0.50 -0.40 -2.9600
2900 -0.75 -0.40 -2.8857
2900 -1.00 -0.40 -2.7897
2900 -1.50 -0.40 -2.5467
3000  0.00 -0.40 -2.6625
3000  0.25 -0.40 -2.6503
3000  0.50 -0.40 -2.6292
3000  0.75 -0.40 -2.6061
3000  1.00 -0.40 -2.5864
3000 -0.25 -0.40 -2.6576
3000 -0.50 -0.40 -2.6327
3000 -0.75 -0.40 -2.5860
3000 -1.00 -0.40 -2.5200
3000 -1.50 -0.40 -2.3394
3100  0.00 -0.40 -2.3708
3100  0.25 -0.40 -2.3616
3100  0.50 -0.40 -2.3508
3100  0.75 -0.40 -2.3437
3100  1.00 -0.40 -2.3456
3100 -0.25 -0.40 -2.3716
3100 -0.50 -0.40 -2.3594
3100 -0.75 -0.40 -2.3300
3100 -1.00 -0.40 -2.2837
3100 -1.50 -0.40 -2.1495
3100 -2.00 -0.40 -1.9665
3200  0.00 -0.40 -2.1425
3200  0.25 -0.40 -2.1405
3200  0.50 -0.40 -2.1424
3200  0.75 -0.40 -2.1536
3200  1.00 -0.40 -2.1828
3200 -0.25 -0.40 -2.1425
3200 -0.50 -0.40 -2.1354
3200 -0.75 -0.40 -2.1161
3200 -1.00 -0.40 -2.0825
3200 -1.50 -0.40 -1.9789
3200 -2.00 -0.40 -1.8359
3300  0.00 -0.40 -1.9605
3300  0.25 -0.40 -1.9674
3300  0.50 -0.40 -1.9829
3300  0.75 -0.40 -2.0147
3300  1.00 -0.40 -2.0738
3300 -0.25 -0.40 -1.9565
3300 -0.50 -0.40 -1.9502
3300 -0.75 -0.40 -1.9365
3300 -1.00 -0.40 -1.9117
3300 -1.50 -0.40 -1.8296
3300 -2.00 -0.40 -1.7151
3400  0.00 -0.40 -1.8090
3400  0.25 -0.40 -1.8242
3400  0.50 -0.40 -1.8530
3400  0.75 -0.40 -1.9034
3400  1.00 -0.40 -1.9648
3400 -0.25 -0.40 -1.8005
3400 -0.50 -0.40 -1.7933
3400 -0.75 -0.40 -1.7828
3400 -1.00 -0.40 -1.7644
3400 -1.50 -0.40 -1.6997
3400 -2.00 -0.40 -1.6055
3500  0.00 -0.40 -1.6763
3500  0.25 -0.40 -1.6991
3500  0.50 -0.40 -1.7386
3500  0.75 -0.40 -1.7873
3500  1.00 -0.40 -1.8131
3500 -0.25 -0.40 -1.6638
3500 -0.50 -0.40 -1.6555
3500 -0.75 -0.40 -1.6468
3500 -1.00 -0.40 -1.6335
3500 -1.50 -0.40 -1.5840
3500 -2.00 -0.40 -1.5065
3600  0.00 -0.40 -1.5578
3600  0.25 -0.40 -1.5866
3600  0.50 -0.40 -1.6242
3600  0.75 -0.40 -1.6472
3600  1.00 -0.40 -1.6459
3600 -0.25 -0.40 -1.5412
3600 -0.50 -0.40 -1.5315
3600 -0.75 -0.40 -1.5240
3600 -1.00 -0.40 -1.5146
3600 -1.50 -0.40 -1.4785
3600 -2.00 -0.40 -1.4153
3700  0.00 -0.40 -1.4513
3700  0.25 -0.40 -1.4787
3700  0.50 -0.40 -1.4990
3700  0.75 -0.40 -1.4987
3700  1.00 -0.40 -1.4947
3700 -0.25 -0.40 -1.4315
3700 -0.50 -0.40 -1.4199
3700 -0.75 -0.40 -1.4127
3700 -1.00 -0.40 -1.4059
3700 -1.50 -0.40 -1.3805
3700 -2.00 -0.40 -1.3298
3800  0.00 -0.40 -1.3519
3800  0.25 -0.40 -1.3677
3800  0.50 -0.40 -1.3698
3800  0.75 -0.40 -1.3665
3800  1.00 -0.40 -1.3648
3800 -0.25 -0.40 -1.3334
3800 -0.50 -0.40 -1.3208
3800 -0.75 -0.40 -1.3131
3800 -1.00 -0.40 -1.3071
3800 -1.50 -0.40 -1.2887
3800 -2.00 -0.40 -1.2488
3900  0.00 -0.40 -1.2558
3900  0.25 -0.40 -1.2589
3900  0.50 -0.40 -1.2563
3900  0.75 -0.40 -1.2531
3900  1.00 -0.40 -1.2521
3900 -0.25 -0.40 -1.2449
3900 -0.50 -0.40 -1.2328
3900 -0.75 -0.40 -1.2239
3900 -1.00 -0.40 -1.2175
3900 -1.50 -0.40 -1.2025
4000  0.00 -0.40 -1.1615
4000  0.25 -0.40 -1.1594
4000  0.50 -0.40 -1.1555
4000  0.75 -0.40 -1.1525
4000  1.00 -0.40 -1.1519
4000 -0.25 -0.40 -1.1582
4000 -0.50 -0.40 -1.1505
4000 -0.75 -0.40 -1.1424
4000 -1.00 -0.40 -1.1356
4000 -1.50 -0.40 -1.1214
4250  0.00 -0.40 -0.9444
4250  0.25 -0.40 -0.9400
4250  0.50 -0.40 -0.9362
4250  0.75 -0.40 -0.9339
4250  1.00 -0.40 -0.9340
4250 -0.25 -0.40 -0.9484
4250 -0.50 -0.40 -0.9513
4250 -0.75 -0.40 -0.9517
4250 -1.00 -0.40 -0.9488
4250 -1.50 -0.40 -0.9370
4250 -2.00 -0.40 -0.9212
4500  0.00 -0.40 -0.7694
4500  0.25 -0.40 -0.7637
4500  0.50 -0.40 -0.7586
4500  0.75 -0.40 -0.7553
4500  1.00 -0.40 -0.7547
4500 -0.25 -0.40 -0.7744
4500 -0.50 -0.40 -0.7779
4500 -0.75 -0.40 -0.7795
4500 -1.00 -0.40 -0.7796
4500 -1.50 -0.40 -0.7766
4500 -2.00 -0.40 -0.7731
4750  0.00 -0.40 -0.6321
4750  0.25 -0.40 -0.6258
4750  0.50 -0.40 -0.6194
4750  0.75 -0.40 -0.6142
4750  1.00 -0.40 -0.6116
4750 -0.25 -0.40 -0.6374
4750 -0.50 -0.40 -0.6413
4750 -0.75 -0.40 -0.6439
4750 -1.00 -0.40 -0.6457
4750 -1.50 -0.40 -0.6499
4750 -2.00 -0.40 -0.6575
5000  0.00 -0.40 -0.5252
5000  0.25 -0.40 -0.5183
5000  0.50 -0.40 -0.5112
5000  0.75 -0.40 -0.5048
5000  1.00 -0.40 -0.5004
5000 -0.25 -0.40 -0.5317
5000 -0.50 -0.40 -0.5375
5000 -0.75 -0.40 -0.5429
5000 -1.00 -0.40 -0.5480
5000 -1.50 -0.40 -0.5594
5000 -2.00 -0.40 -0.5735
5250  0.00 -0.40 -0.4436
5250  0.25 -0.40 -0.4348
5250  0.50 -0.40 -0.4264
5250  0.75 -0.40 -0.4190
5250  1.00 -0.40 -0.4132
5250 -0.25 -0.40 -0.4525
5250 -0.50 -0.40 -0.4615
5250 -0.75 -0.40 -0.4705
5250 -1.00 -0.40 -0.4796
5250 -1.50 -0.40 -0.4984
5250 -2.00 -0.40 -0.5171
5500  0.00 -0.40 -0.3826
5500  0.25 -0.40 -0.3709
5500  0.50 -0.40 -0.3601
5500  0.75 -0.40 -0.3507
5500  1.00 -0.40 -0.3434
5500 -0.25 -0.40 -0.3949
5500 -0.50 -0.40 -0.4077
5500 -0.75 -0.40 -0.4210
5500 -1.00 -0.40 -0.4343
5500 -1.50 -0.40 -0.4600
5500 -2.00 -0.40 -0.4809
5750  0.00 -0.40 -0.3382
5750  0.25 -0.40 -0.3227
5750  0.50 -0.40 -0.3086
5750  0.75 -0.40 -0.2962
5750  1.00 -0.40 -0.2864
5750 -0.25 -0.40 -0.3546
5750 -0.50 -0.40 -0.3717
5750 -0.75 -0.40 -0.3892
5750 -1.00 -0.40 -0.4063
5750 -1.50 -0.40 -0.4359
5750 -2.00 -0.40 -0.4571
6000  0.00 -0.40 -0.3073
6000  0.25 -0.40 -0.2877
6000  0.50 -0.40 -0.2696
6000  0.75 -0.40 -0.2536
6000  1.00 -0.40 -0.2405
6000 -0.25 -0.40 -0.3278
6000 -0.50 -0.40 -0.3488
6000 -0.75 -0.40 -0.3694
6000 -1.00 -0.40 -0.3884
6000 -1.50 -0.40 -0.4191
6000 -2.00 -0.40 -0.4398
6250  0.00 -0.40 -0.2864
6250  0.25 -0.40 -0.2630
6250  0.50 -0.40 -0.2411
6250  0.75 -0.40 -0.2213
6250  1.00 -0.40 -0.2044
6250 -0.25 -0.40 -0.3103
6250 -0.50 -0.40 -0.3338
6250 -0.75 -0.40 -0.3556
6250 -1.00 -0.40 -0.3750
6250 -1.50 -0.40 -0.4052
6250 -2.00 -0.40 -0.4250
6500  0.00 -0.40 -0.2721
6500  0.25 -0.40 -0.2460
6500  0.50 -0.40 -0.2209
6500  0.75 -0.40 -0.1976
6500  1.00 -0.40 -0.1771
6500 -0.25 -0.40 -0.2979
6500 -0.50 -0.40 -0.3222
6500 -0.75 -0.40 -0.3441
6500 -1.00 -0.40 -0.3630
6500 -1.50 -0.40 -0.3920
6500 -2.00 -0.40 -0.4109
6750  0.00 -0.40 -0.2615
6750  0.25 -0.40 -0.2338
6750  0.50 -0.40 -0.2065
6750  0.75 -0.40 -0.1806
6750  1.00 -0.40 -0.1570
6750 -0.25 -0.40 -0.2879
6750 -0.50 -0.40 -0.3121
6750 -0.75 -0.40 -0.3333
6750 -1.00 -0.40 -0.3513
6750 -1.50 -0.40 -0.3786
6750 -2.00 -0.40 -0.3964
7000  0.00 -0.40 -0.2533
7000  0.25 -0.40 -0.2253
7000  0.50 -0.40 -0.1967
7000  0.75 -0.40 -0.1689
7000  1.00 -0.40 -0.1432
7000 -0.25 -0.40 -0.2795
7000 -0.50 -0.40 -0.3028
7000 -0.75 -0.40 -0.3230
7000 -1.00 -0.40 -0.3399
7000 -1.50 -0.40 -0.3653
