 E(B-V) = 0.08
2500  0.00 -0.40 -3.2648
2600  0.00 -0.40 -2.8550
2600  0.25 -0.40 -2.8720
2600  0.50 -0.40 -2.8653
2600  0.75 -0.40 -2.8441
2600  1.00 -0.40 -2.8198
2600 -0.50 -0.40 -2.7407
2600 -0.75 -0.40 -2.6492
2600 -1.00 -0.40 -2.5420
2700  0.00 -0.40 -2.5121
2700  0.25 -0.40 -2.5099
2700  0.50 -0.40 -2.4990
2700  0.75 -0.40 -2.4889
2700  1.00 -0.40 -2.4871
2700 -0.25 -0.40 -2.4975
2700 -0.50 -0.40 -2.4613
2700 -0.75 -0.40 -2.4039
2700 -1.00 -0.40 -2.3286
2700 -1.50 -0.40 -2.1396
2800  0.00 -0.40 -2.2254
2800  0.25 -0.40 -2.2242
2800  0.50 -0.40 -2.2270
2800  0.75 -0.40 -2.2467
2800  1.00 -0.40 -2.3040
2800 -0.25 -0.40 -2.2215
2800 -0.50 -0.40 -2.2052
2800 -0.75 -0.40 -2.1717
2800 -1.00 -0.40 -2.1208
2800 -1.50 -0.40 -1.9783
2800 -2.00 -0.40 -1.7996
2900  0.00 -0.40 -1.9950
2900  0.25 -0.40 -2.0119
2900  0.50 -0.40 -2.0547
2900  0.75 -0.40 -2.1492
2900  1.00 -0.40 -2.2714
2900 -0.25 -0.40 -1.9869
2900 -0.75 -0.40 -1.9575
2900 -1.00 -0.40 -1.9236
2900 -1.50 -0.40 -1.8160
2900 -2.00 -0.40 -1.6728
3000  0.00 -0.40 -1.8245
3000  0.25 -0.40 -1.8830
3000  0.50 -0.40 -1.9897
3000  0.75 -0.40 -2.0874
3000  1.00 -0.40 -2.1203
3000 -0.25 -0.40 -1.7968
3000 -0.50 -0.40 -1.7810
3000 -0.75 -0.40 -1.7651
3000 -1.00 -0.40 -1.7410
3000 -1.50 -0.40 -1.6586
3000 -2.00 -0.40 -1.5427
3100  0.00 -0.40 -1.7115
3100  0.25 -0.40 -1.8130
3100  0.50 -0.40 -1.8832
3100  0.75 -0.40 -1.8940
3100  1.00 -0.40 -1.8909
3100 -0.25 -0.40 -1.6489
3100 -0.50 -0.40 -1.6168
3100 -1.00 -0.40 -1.5758
3100 -1.50 -0.40 -1.5111
