 E(B-V) = 0.08
2500 -0.25 -0.40 -3.3273
2500 -0.50 -0.40 -3.1356
2500 -0.75 -0.40 -2.9419
2500 -1.50 -0.40 -2.3730
2600 -0.25 -0.40 -2.9437
2600 -0.50 -0.40 -2.8072
2600 -0.75 -0.40 -2.6588
2600 -1.00 -0.40 -2.5026
2700  0.00 -0.40 -2.6874
2700  0.25 -0.40 -2.7278
2700  0.50 -0.40 -2.7387
2700  0.75 -0.40 -2.7251
2700  1.00 -0.40 -2.6950
2700 -0.25 -0.40 -2.6207
2700 -0.75 -0.40 -2.4215
2700 -1.00 -0.40 -2.2992
2700 -1.50 -0.40 -2.0279
2800  0.00 -0.40 -2.3614
2800  0.25 -0.40 -2.3713
2800  0.50 -0.40 -2.3620
2800  0.75 -0.40 -2.3418
2800  1.00 -0.40 -2.3177
2800 -0.25 -0.40 -2.3290
2800 -0.50 -0.40 -2.2738
2800 -0.75 -0.40 -2.1990
2800 -1.00 -0.40 -2.1077
2800 -1.50 -0.40 -1.8882
2900  0.00 -0.40 -2.0774
2900  0.25 -0.40 -2.0741
2900  0.50 -0.40 -2.0622
2900  0.75 -0.40 -2.0482
2900  1.00 -0.40 -2.0378
2900 -0.25 -0.40 -2.0654
2900 -0.50 -0.40 -2.0353
2900 -0.75 -0.40 -1.9865
2900 -1.00 -0.40 -1.9210
2900 -1.50 -0.40 -1.7501
2900 -2.00 -0.40 -1.5380
3000  0.00 -0.40 -1.8366
3000  0.25 -0.40 -1.8317
3000  0.50 -0.40 -1.8261
3000  0.75 -0.40 -1.8262
3000  1.00 -0.40 -1.8394
3000 -0.25 -0.40 -1.8341
3000 -0.50 -0.40 -1.8194
3000 -0.75 -0.40 -1.7889
3000 -1.00 -0.40 -1.7427
3000 -1.50 -0.40 -1.6115
3000 -2.00 -0.40 -1.4377
3100  0.00 -0.40 -1.6375
3100  0.25 -0.40 -1.6391
3100  0.50 -0.40 -1.6478
3100  0.75 -0.40 -1.6728
3100  1.00 -0.40 -1.7292
3100 -0.25 -0.40 -1.6359
3100 -0.50 -0.40 -1.6283
3100 -0.75 -0.40 -1.6095
3100 -1.00 -0.40 -1.5770
3100 -1.50 -0.40 -1.4751
3100 -2.00 -0.40 -1.3346
3200  0.00 -0.40 -1.4747
3200  0.25 -0.40 -1.4887
3200  0.50 -0.40 -1.5191
3200  0.75 -0.40 -1.5797
3200  1.00 -0.40 -1.6648
3200 -0.25 -0.40 -1.4677
3200 -0.50 -0.40 -1.4609
3200 -0.75 -0.40 -1.4482
3200 -1.00 -0.40 -1.4250
3200 -1.50 -0.40 -1.3450
3200 -2.00 -0.40 -1.2309
3300  0.00 -0.40 -1.3394
3300  0.25 -0.40 -1.3692
3300  0.50 -0.40 -1.4247
3300  0.75 -0.40 -1.4975
3300  1.00 -0.40 -1.5366
3300 -0.25 -0.40 -1.3240
3300 -0.50 -0.40 -1.3141
3300 -0.75 -0.40 -1.3033
3300 -1.00 -0.40 -1.2862
3300 -1.50 -0.40 -1.2235
3300 -2.00 -0.40 -1.1299
3400  0.00 -0.40 -1.2251
3400  0.25 -0.40 -1.2713
3400  0.50 -0.40 -1.3321
3400  0.75 -0.40 -1.3642
3400  1.00 -0.40 -1.3647
3400 -0.25 -0.40 -1.1995
3400 -0.50 -0.40 -1.1848
3400 -0.75 -0.40 -1.1738
3400 -1.00 -0.40 -1.1605
3400 -1.50 -0.40 -1.1126
3400 -2.00 -0.40 -1.0365
3500  0.00 -0.40 -1.1281
3500  0.25 -0.40 -1.1773
3500  0.50 -0.40 -1.2071
3500  0.75 -0.40 -1.2049
3500  1.00 -0.40 -1.1977
3500 -0.25 -0.40 -1.0922
3500 -0.50 -0.40 -1.0717
3500 -0.75 -0.40 -1.0592
3500 -1.00 -0.40 -1.0480
3500 -1.50 -0.40 -1.0134
3500 -2.00 -0.40 -0.9543
3600  0.00 -0.40 -1.0390
3600  0.25 -0.40 -1.0666
3600  0.50 -0.40 -1.0653
3600  0.75 -0.40 -1.0560
3600  1.00 -0.40 -1.0482
3600 -0.25 -0.40 -1.0014
3600 -0.50 -0.40 -0.9751
3600 -0.75 -0.40 -0.9599
3600 -1.00 -0.40 -0.9498
3600 -1.50 -0.40 -0.9266
3600 -2.00 -0.40 -0.8834
3700  0.00 -0.40 -0.9435
3700  0.25 -0.40 -0.9448
3700  0.50 -0.40 -0.9356
3700  0.75 -0.40 -0.9274
3700  1.00 -0.40 -0.9220
3700 -0.25 -0.40 -0.9207
3700 -0.50 -0.40 -0.8941
3700 -0.75 -0.40 -0.8765
3700 -1.00 -0.40 -0.8667
3700 -1.50 -0.40 -0.8513
3700 -2.00 -0.40 -0.8209
3800  0.00 -0.40 -0.8434
3800  0.25 -0.40 -0.8363
3800  0.50 -0.40 -0.8281
3800  0.75 -0.40 -0.8211
3800  1.00 -0.40 -0.8167
3800 -0.25 -0.40 -0.8400
3800 -0.50 -0.40 -0.8245
3800 -0.75 -0.40 -0.8084
3800 -1.00 -0.40 -0.7976
3800 -1.50 -0.40 -0.7846
3800 -2.00 -0.40 -0.7629
3900  0.00 -0.40 -0.7558
3900  0.25 -0.40 -0.7475
3900  0.50 -0.40 -0.7397
3900  0.75 -0.40 -0.7333
3900  1.00 -0.40 -0.7291
3900 -0.25 -0.40 -0.7612
3900 -0.50 -0.40 -0.7577
3900 -0.75 -0.40 -0.7478
3900 -1.00 -0.40 -0.7379
3900 -1.50 -0.40 -0.7244
3900 -2.00 -0.40 -0.7073
4000  0.00 -0.40 -0.6782
4000  0.25 -0.40 -0.6699
4000  0.50 -0.40 -0.6623
4000  0.75 -0.40 -0.6561
4000  1.00 -0.40 -0.6522
4000 -0.25 -0.40 -0.6857
4000 -0.50 -0.40 -0.6898
4000 -0.75 -0.40 -0.6874
4000 -1.00 -0.40 -0.6816
4000 -1.50 -0.40 -0.6687
4000 -2.00 -0.40 -0.6534
4250  0.00 -0.40 -0.5157
4250  0.25 -0.40 -0.5068
4250  0.50 -0.40 -0.4989
4250  0.75 -0.40 -0.4926
4250  1.00 -0.40 -0.4884
4250 -0.25 -0.40 -0.5248
4250 -0.50 -0.40 -0.5331
4250 -0.75 -0.40 -0.5394
4250 -1.00 -0.40 -0.5425
4250 -1.50 -0.40 -0.5389
4250 -2.00 -0.40 -0.5290
4500  0.00 -0.40 -0.3897
4500  0.25 -0.40 -0.3790
4500  0.50 -0.40 -0.3693
4500  0.75 -0.40 -0.3615
4500  1.00 -0.40 -0.3561
4500 -0.25 -0.40 -0.4006
4500 -0.50 -0.40 -0.4105
4500 -0.75 -0.40 -0.4184
4500 -1.00 -0.40 -0.4236
4500 -1.50 -0.40 -0.4263
4500 -2.00 -0.40 -0.4250
4750  0.00 -0.40 -0.2937
4750  0.25 -0.40 -0.2809
4750  0.50 -0.40 -0.2686
4750  0.75 -0.40 -0.2580
4750  1.00 -0.40 -0.2501
4750 -0.25 -0.40 -0.3061
4750 -0.50 -0.40 -0.3171
4750 -0.75 -0.40 -0.3261
4750 -1.00 -0.40 -0.3328
4750 -1.50 -0.40 -0.3406
5000  0.00 -0.40 -0.2226
5000  0.25 -0.40 -0.2078
5000  0.50 -0.40 -0.1930
5000  0.75 -0.40 -0.1794
5000  1.00 -0.40 -0.1681
5000 -0.25 -0.40 -0.2365
5000 -0.50 -0.40 -0.2489
5000 -0.75 -0.40 -0.2597
5000 -1.00 -0.40 -0.2685
5000 -1.50 -0.40 -0.2824
5000 -2.00 -0.40 -0.2952
5250  0.00 -0.40 -0.1717
5250  0.25 -0.40 -0.1550
5250  0.50 -0.40 -0.1380
5250  0.75 -0.40 -0.1215
5250  1.00 -0.40 -0.1069
5250 -0.25 -0.40 -0.1873
5250 -0.50 -0.40 -0.2019
5250 -0.75 -0.40 -0.2152
5250 -1.00 -0.40 -0.2274
5250 -1.50 -0.40 -0.2489
5250 -2.00 -0.40 -0.2679
5500  0.00 -0.40 -0.1369
5500  0.25 -0.40 -0.1182
5500  0.50 -0.40 -0.0992
5500  0.75 -0.40 -0.0804
5500  1.00 -0.40 -0.0629
5500 -0.25 -0.40 -0.1549
5500 -0.50 -0.40 -0.1722
5500 -0.75 -0.40 -0.1890
5500 -1.00 -0.40 -0.2050
5500 -1.50 -0.40 -0.2331
5500 -2.00 -0.40 -0.2546
5750  0.00 -0.40 -0.1149
5750  0.25 -0.40 -0.0939
5750  0.50 -0.40 -0.0728
5750  0.75 -0.40 -0.0519
5750  1.00 -0.40 -0.0320
5750 -0.25 -0.40 -0.1357
5750 -0.50 -0.40 -0.1563
5750 -0.75 -0.40 -0.1763
5750 -1.00 -0.40 -0.1950
5750 -1.50 -0.40 -0.2258
5750 -2.00 -0.40 -0.2471
6000  0.00 -0.40 -0.1031
6000  0.25 -0.40 -0.0794
6000  0.50 -0.40 -0.0561
6000  0.75 -0.40 -0.0332
6000  1.00 -0.40 -0.0111
6000 -0.25 -0.40 -0.1266
6000 -0.50 -0.40 -0.1496
6000 -0.75 -0.40 -0.1712
6000 -1.00 -0.40 -0.1906
6000 -1.50 -0.40 -0.2212
6000 -2.00 -0.40 -0.2415
6250  0.00 -0.40 -0.0983
6250  0.25 -0.40 -0.0726
6250  0.50 -0.40 -0.0471
6250  0.75 -0.40 -0.0222
6250  1.00 -0.40  0.0019
6250 -0.25 -0.40 -0.1235
6250 -0.50 -0.40 -0.1474
6250 -0.75 -0.40 -0.1691
6250 -1.00 -0.40 -0.1881
6250 -1.50 -0.40 -0.2172
6250 -2.00 -0.40 -0.2365
6500  0.00 -0.40 -0.0976
6500  0.25 -0.40 -0.0708
6500  0.50 -0.40 -0.0439
6500  0.75 -0.40 -0.0172
6500  1.00 -0.40  0.0085
6500 -0.25 -0.40 -0.1233
6500 -0.50 -0.40 -0.1470
6500 -0.75 -0.40 -0.1680
6500 -1.00 -0.40 -0.1860
6500 -1.50 -0.40 -0.2134
6500 -2.00 -0.40 -0.2315
6750  0.00 -0.40 -0.0993
6750  0.25 -0.40 -0.0722
6750  0.50 -0.40 -0.0445
6750  0.75 -0.40 -0.0169
6750  1.00 -0.40  0.0100
6750 -0.25 -0.40 -0.1245
6750 -0.50 -0.40 -0.1474
6750 -0.75 -0.40 -0.1673
6750 -1.00 -0.40 -0.1842
6750 -1.50 -0.40 -0.2097
6750 -2.00 -0.40 -0.2265
7000  0.00 -0.40 -0.1030
7000  0.25 -0.40 -0.0764
7000  0.50 -0.40 -0.0486
7000  0.75 -0.40 -0.0204
7000  1.00 -0.40  0.0070
7000 -0.25 -0.40 -0.1275
7000 -0.50 -0.40 -0.1491
7000 -0.75 -0.40 -0.1677
7000 -1.00 -0.40 -0.1832
7000 -1.50 -0.40 -0.2066
7000 -2.00 -0.40 -0.2218
7250  0.00 -0.40 -0.1090
7250  0.25 -0.40 -0.0833
7250  0.50 -0.40 -0.0559
7250  0.75 -0.40 -0.0278
7250  1.00 -0.40 -0.0001
7250 -0.75 -0.40 -0.1690
7250 -2.00 -0.40 -0.2178
7500  0.50 -0.40 -0.0671
7500  1.00 -0.40 -0.0120
7500 -0.50 -0.40 -0.1569
7500 -0.75 -0.40 -0.1722
7750  0.00 -0.40 -0.1295
7750  0.25 -0.40 -0.1075
7750  0.50 -0.40 -0.0831
7750  0.75 -0.40 -0.0569
7750  1.00 -0.40 -0.0302
7750 -0.25 -0.40 -0.1487
7750 -0.50 -0.40 -0.1650
8000  0.00 -0.40 -0.1475
8000  0.25 -0.40 -0.1278
8000  0.50 -0.40 -0.1056
8000  0.75 -0.40 -0.0813
8000  1.00 -0.40 -0.0555
8000 -0.25 -0.40 -0.1644
8000 -0.50 -0.40 -0.1788
8000 -0.75 -0.40 -0.1908
8000 -1.00 -0.40 -0.2007
8000 -1.50 -0.40 -0.2151
8000 -2.00 -0.40 -0.2243
