 E(B-V) = 0.08
2500 -0.25 -0.40 -3.0990
2500 -0.50 -0.40 -2.8846
2500 -0.75 -0.40 -2.6705
2500 -1.00 -0.40 -2.4605
2600 -0.25 -0.40 -2.6760
2600 -0.50 -0.40 -2.5117
2600 -0.75 -0.40 -2.3401
2600 -1.00 -0.40 -2.1656
2600 -2.00 -0.40 -1.4510
2700  0.00 -0.40 -2.4394
2700  0.50 -0.40 -2.5633
2700  0.75 -0.40 -2.5801
2700  1.00 -0.40 -2.5667
2700 -0.25 -0.40 -2.3413
2700 -0.50 -0.40 -2.2231
2700 -0.75 -0.40 -2.0912
2800  0.00 -0.40 -2.1054
2800  0.25 -0.40 -2.1392
2800  0.50 -0.40 -2.1466
2800  0.75 -0.40 -2.1322
2800  1.00 -0.40 -2.1032
2800 -0.25 -0.40 -2.0482
2800 -0.50 -0.40 -1.9688
2800 -0.75 -0.40 -1.8719
2800 -1.00 -0.40 -1.7603
2900  0.00 -0.40 -1.8107
2900  0.25 -0.40 -1.8189
2900  0.50 -0.40 -1.8096
2900  0.75 -0.40 -1.7894
2900  1.00 -0.40 -1.7649
2900 -0.25 -0.40 -1.7819
2900 -0.50 -0.40 -1.7320
2900 -0.75 -0.40 -1.6641
2900 -1.00 -0.40 -1.5803
2900 -1.50 -0.40 -1.3729
3000  0.00 -0.40 -1.5533
3000  0.25 -0.40 -1.5501
3000  0.50 -0.40 -1.5378
3000  0.75 -0.40 -1.5223
3000  1.00 -0.40 -1.5088
3000 -0.25 -0.40 -1.5417
3000 -0.50 -0.40 -1.5133
3000 -0.75 -0.40 -1.4674
3000 -1.00 -0.40 -1.4061
3000 -1.50 -0.40 -1.2435
3100  0.00 -0.40 -1.3357
3100  0.25 -0.40 -1.3304
3100  0.50 -0.40 -1.3225
3100  0.75 -0.40 -1.3172
3100  1.00 -0.40 -1.3196
3100 -0.25 -0.40 -1.3328
3100 -0.50 -0.40 -1.3177
3100 -0.75 -0.40 -1.2874
3100 -1.00 -0.40 -1.2424
3100 -1.50 -0.40 -1.1158
3100 -2.00 -0.40 -0.9440
3200  0.00 -0.40 -1.1552
3200  0.25 -0.40 -1.1536
3200  0.50 -0.40 -1.1549
3200  0.75 -0.40 -1.1648
3200  1.00 -0.40 -1.1912
3200 -0.25 -0.40 -1.1542
3200 -0.50 -0.40 -1.1460
3200 -0.75 -0.40 -1.1261
3200 -1.00 -0.40 -1.0929
3200 -1.50 -0.40 -0.9923
3200 -2.00 -0.40 -0.8529
3300  0.00 -0.40 -1.0048
3300  0.25 -0.40 -1.0106
3300  0.50 -0.40 -1.0245
3300  0.75 -0.40 -1.0542
3300  1.00 -0.40 -1.1092
3300 -0.25 -0.40 -1.0013
3300 -0.50 -0.40 -0.9952
3300 -0.75 -0.40 -0.9816
3300 -1.00 -0.40 -0.9571
3300 -1.50 -0.40 -0.8762
3300 -2.00 -0.40 -0.7629
3400  0.00 -0.40 -0.8773
3400  0.25 -0.40 -0.8918
3400  0.50 -0.40 -0.9196
3400  0.75 -0.40 -0.9683
3400  1.00 -0.40 -1.0286
3400 -0.25 -0.40 -0.8691
3400 -0.50 -0.40 -0.8623
3400 -0.75 -0.40 -0.8518
3400 -1.00 -0.40 -0.8337
3400 -1.50 -0.40 -0.7693
3400 -2.00 -0.40 -0.6766
3500  0.00 -0.40 -0.7668
3500  0.25 -0.40 -0.7901
3500  0.50 -0.40 -0.8298
3500  0.75 -0.40 -0.8800
3500  1.00 -0.40 -0.9105
3500 -0.25 -0.40 -0.7536
3500 -0.50 -0.40 -0.7448
3500 -0.75 -0.40 -0.7358
3500 -1.00 -0.40 -0.7223
3500 -1.50 -0.40 -0.6729
3500 -2.00 -0.40 -0.5983
3600  0.00 -0.40 -0.6711
3600  0.25 -0.40 -0.7014
3600  0.50 -0.40 -0.7417
3600  0.75 -0.40 -0.7700
3600  1.00 -0.40 -0.7735
3600 -0.25 -0.40 -0.6531
3600 -0.50 -0.40 -0.6423
3600 -0.75 -0.40 -0.6339
3600 -1.00 -0.40 -0.6240
3600 -1.50 -0.40 -0.5891
3600 -2.00 -0.40 -0.5317
3700  0.00 -0.40 -0.5886
3700  0.25 -0.40 -0.6190
3700  0.50 -0.40 -0.6445
3700  0.75 -0.40 -0.6483
3700  1.00 -0.40 -0.6439
3700 -0.25 -0.40 -0.5671
3700 -0.50 -0.40 -0.5544
3700 -0.75 -0.40 -0.5467
3700 -1.00 -0.40 -0.5401
3700 -1.50 -0.40 -0.5185
3700 -2.00 -0.40 -0.4769
3800  0.00 -0.40 -0.5150
3800  0.25 -0.40 -0.5353
3800  0.50 -0.40 -0.5405
3800  0.75 -0.40 -0.5354
3800  1.00 -0.40 -0.5308
3800 -0.25 -0.40 -0.4942
3800 -0.50 -0.40 -0.4810
3800 -0.75 -0.40 -0.4743
3800 -1.00 -0.40 -0.4705
3800 -1.50 -0.40 -0.4592
3800 -2.00 -0.40 -0.4307
3900  0.00 -0.40 -0.4451
3900  0.25 -0.40 -0.4506
