 E(B-V) = 0.08
2500  0.00 -0.40 -7.0597
2500 -0.50 -0.40 -7.0311
2500 -0.75 -0.40 -7.0375
2600  0.00 -0.40 -6.8965
2600  0.50 -0.40 -7.1860
2600  0.75 -0.40 -7.2472
2600 -0.25 -0.40 -6.6961
2600 -0.50 -0.40 -6.5820
2600 -0.75 -0.40 -6.5483
2600 -1.00 -0.40 -6.5408
2600 -1.50 -0.40 -6.5323
2600 -2.00 -0.40 -6.5314
2700  0.00 -0.40 -6.6977
2700  0.25 -0.40 -6.7396
2700  0.50 -0.40 -6.7394
2700  0.75 -0.40 -6.7074
2700  1.00 -0.40 -6.6551
2700 -0.25 -0.40 -6.5950
2700 -0.50 -0.40 -6.4115
2700 -0.75 -0.40 -6.2474
2700 -1.00 -0.40 -6.1718
2700 -1.50 -0.40 -6.1332
2700 -2.00 -0.40 -6.1373
2800  0.00 -0.40 -6.2857
2800  0.50 -0.40 -6.1901
2800  0.75 -0.40 -6.1296
2800  1.00 -0.40 -6.0681
2800 -0.25 -0.40 -6.2997
2800 -0.50 -0.40 -6.2632
2800 -0.75 -0.40 -6.1355
2800 -1.00 -0.40 -5.9646
2800 -1.50 -0.40 -5.8179
2800 -2.00 -0.40 -5.7988
2900  0.00 -0.40 -5.7966
2900  0.25 -0.40 -5.7300
2900  0.50 -0.40 -5.6678
2900  0.75 -0.40 -5.6146
2900  1.00 -0.40 -5.5774
2900 -0.25 -0.40 -5.8598
2900 -0.50 -0.40 -5.9076
2900 -0.75 -0.40 -5.9212
2900 -1.00 -0.40 -5.8499
2900 -1.50 -0.40 -5.5862
2900 -2.00 -0.40 -5.5190
3000  0.00 -0.40 -5.3325
3000  0.25 -0.40 -5.2737
3000  0.50 -0.40 -5.2309
3000  0.75 -0.40 -5.1964
3000  1.00 -0.40 -5.1773
3000 -0.25 -0.40 -5.4018
3000 -0.50 -0.40 -5.4756
3000 -0.75 -0.40 -5.5444
3000 -1.00 -0.40 -5.5879
3000 -1.50 -0.40 -5.4443
3000 -2.00 -0.40 -5.2896
3100  0.00 -0.40 -4.9217
3100  0.25 -0.40 -4.8787
3100  0.50 -0.40 -4.8476
3100  0.75 -0.40 -4.8287
