 E(B-V) = 0.08
2600  0.50 -0.40 -6.9696
2600  1.00 -0.40 -6.8746
2600 -0.25 -0.40 -6.8083
2700  0.00 -0.40 -6.2454
2700  0.25 -0.40 -6.2534
2700  0.50 -0.40 -6.2337
2700  0.75 -0.40 -6.1987
2700  1.00 -0.40 -6.1647
2700 -0.25 -0.40 -6.2029
2700 -0.50 -0.40 -6.1229
2700 -0.75 -0.40 -6.0134
2700 -1.00 -0.40 -5.8798
2800  0.00 -0.40 -5.6920
2800  0.25 -0.40 -5.6870
2800  0.50 -0.40 -5.6754
2800  0.75 -0.40 -5.6671
2800  1.00 -0.40 -5.6726
2800 -0.25 -0.40 -5.6758
2800 -0.50 -0.40 -5.6373
2800 -0.75 -0.40 -5.5701
2800 -1.00 -0.40 -5.4797
2800 -1.50 -0.40 -5.2499
2900  0.00 -0.40 -5.2512
2900  0.25 -0.40 -5.2578
2900  0.50 -0.40 -5.2726
2900  0.75 -0.40 -5.3072
2900  1.00 -0.40 -5.3767
2900 -0.25 -0.40 -5.2393
2900 -0.50 -0.40 -5.2176
2900 -0.75 -0.40 -5.1755
2900 -1.00 -0.40 -5.1136
2900 -1.50 -0.40 -4.9440
2900 -2.00 -0.40 -4.7359
3000  0.00 -0.40 -4.9178
3000  0.25 -0.40 -4.9524
3000  0.50 -0.40 -5.0120
3000  0.75 -0.40 -5.1169
3000  1.00 -0.40 -5.2831
3000 -0.50 -0.40 -4.8705
3000 -0.75 -0.40 -4.8377
3000 -1.00 -0.40 -4.7911
3000 -1.50 -0.40 -4.6580
3000 -2.00 -0.40 -4.4929
3100  0.00 -0.40 -4.6758
3100  0.25 -0.40 -4.7507
3100  0.50 -0.40 -4.8730
3100  0.75 -0.40 -5.0460
3100  1.00 -0.40 -5.1998
3100 -0.25 -0.40 -4.6262
3100 -0.50 -0.40 -4.5906
3100 -0.75 -0.40 -4.5561
3100 -1.00 -0.40 -4.5142
3100 -1.50 -0.40 -4.3993
3100 -2.00 -0.40 -4.2594
3200  0.00 -0.40 -4.4934
3200  0.25 -0.40 -4.6178
3200  0.50 -0.40 -4.7825
3200  0.75 -0.40 -4.9120
3200  1.00 -0.40 -4.9859
3200 -0.25 -0.40 -4.4128
3200 -0.50 -0.40 -4.3589
3200 -0.75 -0.40 -4.3158
3200 -1.00 -0.40 -4.2736
3200 -1.50 -0.40 -4.1685
3200 -2.00 -0.40 -4.0409
3300  0.00 -0.40 -4.3434
3300  0.25 -0.40 -4.4951
3300  0.50 -0.40 -4.6097
3300  0.75 -0.40 -4.6682
3300  1.00 -0.40 -4.7049
3300 -0.25 -0.40 -4.2259
3300 -0.50 -0.40 -4.1495
3300 -0.75 -0.40 -4.0956
3300 -1.00 -0.40 -4.0505
3300 -1.50 -0.40 -3.9533
3300 -2.00 -0.40 -3.8352
3400  0.00 -0.40 -4.1913
3400  0.25 -0.40 -4.2990
3400  0.50 -0.40 -4.3500
3400  0.75 -0.40 -4.3803
3400  1.00 -0.40 -4.4061
3400 -0.25 -0.40 -4.0554
3400 -0.50 -0.40 -3.9521
3400 -0.75 -0.40 -3.8833
3400 -1.00 -0.40 -3.8326
3400 -1.50 -0.40 -3.7423
3400 -2.00 -0.40 -3.6363
3500  0.00 -0.40 -3.9836
3500  0.25 -0.40 -4.0339
3500  0.50 -0.40 -4.0621
3500  0.75 -0.40 -4.0873
3500  1.00 -0.40 -4.1148
3500 -0.25 -0.40 -3.8836
3500 -0.50 -0.40 -3.7688
3500 -0.75 -0.40 -3.6813
3500 -1.00 -0.40 -3.6211
3500 -1.50 -0.40 -3.5329
3500 -2.00 -0.40 -3.4403
3600  0.00 -0.40 -3.7260
3600  0.25 -0.40 -3.7538
3600  0.50 -0.40 -3.7807
3600  0.75 -0.40 -3.8117
3600  1.00 -0.40 -3.8467
3600 -0.25 -0.40 -3.6747
3600 -0.50 -0.40 -3.5882
3600 -0.75 -0.40 -3.4957
3600 -1.00 -0.40 -3.4240
3600 -1.50 -0.40 -3.3301
3700  0.00 -0.40 -3.4646
3700  0.25 -0.40 -3.4944
3700  0.50 -0.40 -3.5279
3700  0.75 -0.40 -3.5657
3700  1.00 -0.40 -3.6077
3700 -0.25 -0.40 -3.4327
3700 -0.50 -0.40 -3.3830
3700 -0.75 -0.40 -3.3140
3700 -1.00 -0.40 -3.2425
3700 -1.50 -0.40 -3.1391
3700 -2.00 -0.40 -3.0630
3800  0.00 -0.40 -3.2317
3800  0.25 -0.40 -3.2668
3800  0.50 -0.40 -3.3063
3800  0.75 -0.40 -3.3502
3800  1.00 -0.40 -3.3979
3800 -0.25 -0.40 -3.1993
3800 -0.50 -0.40 -3.1639
3800 -0.75 -0.40 -3.1180
3800 -1.00 -0.40 -3.0630
3800 -1.50 -0.40 -2.9621
3800 -2.00 -0.40 -2.8867
3900  0.00 -0.40 -3.0208
3900  0.25 -0.40 -3.0610
3900  0.50 -0.40 -3.1062
3900  0.75 -0.40 -3.1559
3900  1.00 -0.40 -3.2095
3900 -0.25 -0.40 -2.9840
3900 -0.50 -0.40 -2.9498
3900 -0.75 -0.40 -2.9139
3900 -1.00 -0.40 -2.8750
3900 -1.50 -0.40 -2.7921
3900 -2.00 -0.40 -2.7197
