 E(B-V) = 0.08
2600  0.00 -0.40  1.8645
2600 -0.25 -0.40  1.8534
2600 -0.50 -0.40  1.8436
2600 -1.00 -0.40  1.8610
2600 -1.50 -0.40  1.9547
2700  0.00 -0.40  1.8697
2700  0.25 -0.40  1.8761
2700  0.50 -0.40  1.8830
2700  0.75 -0.40  1.8887
2700  1.00 -0.40  1.8919
2700 -0.25 -0.40  1.8635
2700 -0.50 -0.40  1.8573
2700 -0.75 -0.40  1.8535
2700 -1.00 -0.40  1.8543
2700 -1.50 -0.40  1.9029
2800  0.00 -0.40  1.8719
2800  0.25 -0.40  1.8752
2800  0.50 -0.40  1.8779
2800  0.75 -0.40  1.8807
2800  1.00 -0.40  1.8800
2800 -0.25 -0.40  1.8694
2800 -0.50 -0.40  1.8665
2800 -0.75 -0.40  1.8657
2800 -1.00 -0.40  1.8671
2800 -1.50 -0.40  1.8866
2900  0.00 -0.40  1.8730
2900  0.25 -0.40  1.8720
2900  0.50 -0.40  1.8726
2900  0.75 -0.40  1.8732
2900  1.00 -0.40  1.8749
2900 -0.25 -0.40  1.8739
2900 -0.50 -0.40  1.8742
2900 -0.75 -0.40  1.8759
2900 -1.00 -0.40  1.8791
2900 -1.50 -0.40  1.8953
3000  0.00 -0.40  1.8813
3000  0.25 -0.40  1.8805
3000  0.50 -0.40  1.8824
3000  0.75 -0.40  1.8837
3000  1.00 -0.40  1.8829
3000 -0.25 -0.40  1.8822
3000 -0.50 -0.40  1.8860
3000 -0.75 -0.40  1.8929
3000 -1.50 -0.40  1.9079
3100  0.00 -0.40  1.8928
3100  0.25 -0.40  1.8896
3100  0.50 -0.40  1.8890
3100  0.75 -0.40  1.8868
3100 -0.25 -0.40  1.8953
3100 -0.50 -0.40  1.9026
3100 -0.75 -0.40  1.9111
3100 -1.00 -0.40  1.9156
3100 -1.50 -0.40  1.9239
3200  0.00 -0.40  1.8975
3200  0.25 -0.40  1.8955
3200  0.50 -0.40  1.8931
3200 -0.25 -0.40  1.9028
3200 -0.50 -0.40  1.9113
3200 -0.75 -0.40  1.9192
3200 -1.00 -0.40  1.9238
3200 -1.50 -0.40  1.9397
3200 -2.00 -0.40  1.9701
3300  0.00 -0.40  1.9013
3300  0.25 -0.40  1.8975
3300 -0.25 -0.40  1.9087
3300 -0.50 -0.40  1.9152
3300 -0.75 -0.40  1.9222
3300 -1.00 -0.40  1.9295
3300 -1.50 -0.40  1.9521
3400  0.00 -0.40  1.9034
3400  0.25 -0.40  1.8997
3400 -0.25 -0.40  1.9090
3400 -0.50 -0.40  1.9151
3400 -0.75 -0.40  1.9240
3400 -1.00 -0.40  1.9353
3400 -1.50 -0.40  1.9624
3500  0.00 -0.40  1.9022
3500  0.25 -0.40  1.8969
3500  0.50 -0.40  1.8931
3500  0.75 -0.40  1.8904
3500 -0.25 -0.40  1.9086
3500 -0.50 -0.40  1.9173
3500 -0.75 -0.40  1.9277
3500 -1.00 -0.40  1.9399
3500 -1.50 -0.40  1.9695
3600  0.00 -0.40  1.8975
3600  0.25 -0.40  1.8912
3600  0.50 -0.40  1.8864
3600  0.75 -0.40  1.8827
3600 -0.25 -0.40  1.9055
3600 -0.50 -0.40  1.9155
3600 -0.75 -0.40  1.9270
3600 -1.00 -0.40  1.9402
3600 -1.50 -0.40  1.9702
3700  0.00 -0.40  1.8899
3700  0.25 -0.40  1.8825
3700  0.50 -0.40  1.8766
3700  0.75 -0.40  1.8718
3700 -0.25 -0.40  1.8989
3700 -0.50 -0.40  1.9096
3700 -0.75 -0.40  1.9217
3700 -1.00 -0.40  1.9350
3700 -1.50 -0.40  1.9636
3800  0.00 -0.40  1.8788
3800  0.25 -0.40  1.8707
3800  0.50 -0.40  1.8639
3800  0.75 -0.40  1.8581
3800 -0.25 -0.40  1.8883
3800 -0.50 -0.40  1.8993
3800 -0.75 -0.40  1.9113
3800 -1.00 -0.40  1.9240
3800 -1.50 -0.40  1.9502
3900  0.00 -0.40  1.8640
3900  0.25 -0.40  1.8555
3900  1.00 -0.40  1.8363
3900 -0.25 -0.40  1.8735
3900 -0.50 -0.40  1.8842
3900 -0.75 -0.40  1.8956
3900 -1.00 -0.40  1.9075
3900 -1.50 -0.40  1.9314
4000  0.00 -0.40  1.8454
4000  0.25 -0.40  1.8369
4000  1.00 -0.40  1.8169
4000 -0.25 -0.40  1.8546
4000 -0.50 -0.40  1.8648
4000 -0.75 -0.40  1.8754
4000 -1.00 -0.40  1.8864
4000 -1.50 -0.40  1.9082
4250  0.00 -0.40  1.7850
4250  0.25 -0.40  1.7776
4250  0.50 -0.40  1.7707
4250  0.75 -0.40  1.7642
4250  1.00 -0.40  1.7579
4250 -0.25 -0.40  1.7930
4250 -0.50 -0.40  1.8014
4250 -0.75 -0.40  1.8101
4250 -1.00 -0.40  1.8188
4500 -0.25 -0.40  1.7168
4500 -0.50 -0.40  1.7232
4500 -0.75 -0.40  1.7292
4500 -1.00 -0.40  1.7341
4750 -0.25 -0.40  1.6295
4750 -0.75 -0.40  1.6338
4750 -1.00 -0.40  1.6337
5000  0.00 -0.40  1.5308
5000  0.25 -0.40  1.5295
5000 -0.25 -0.40  1.5305
5000 -0.50 -0.40  1.5287
5000 -0.75 -0.40  1.5253
5000 -1.00 -0.40  1.5215
