 E(B-V) = 0.08
2600  0.00 -0.40 -7.5027
2600 -0.25 -0.40 -7.6166
2600 -0.50 -0.40 -7.6883
2600 -1.00 -0.40 -7.6545
2600 -1.50 -0.40 -7.4725
2700  0.00 -0.40 -6.8493
2700  0.25 -0.40 -6.7061
2700  0.50 -0.40 -6.5715
2700  0.75 -0.40 -6.4575
2700  1.00 -0.40 -6.3703
2700 -0.25 -0.40 -7.0040
2700 -0.50 -0.40 -7.1501
2700 -0.75 -0.40 -7.2709
2700 -1.00 -0.40 -7.3455
2700 -1.50 -0.40 -7.2784
2800  0.00 -0.40 -6.2660
2800  0.25 -0.40 -6.1414
2800  0.50 -0.40 -6.0444
2800  0.75 -0.40 -5.9673
2800  1.00 -0.40 -5.9232
2800 -0.25 -0.40 -6.4127
2800 -0.50 -0.40 -6.5777
2800 -0.75 -0.40 -6.7442
2800 -1.00 -0.40 -6.8947
2800 -1.50 -0.40 -7.0535
2900  0.00 -0.40 -5.7897
2900  0.25 -0.40 -5.6974
2900  0.50 -0.40 -5.6255
2900  0.75 -0.40 -5.5751
2900  1.00 -0.40 -5.5399
2900 -0.25 -0.40 -5.9104
2900 -0.50 -0.40 -6.0574
2900 -0.75 -0.40 -6.2250
2900 -1.00 -0.40 -6.4034
2900 -1.50 -0.40 -6.7063
3000  0.00 -0.40 -5.3768
3000  0.25 -0.40 -5.2983
3000  0.50 -0.40 -5.2370
3000  0.75 -0.40 -5.1981
3000  1.00 -0.40 -5.1832
3000 -0.25 -0.40 -5.4822
3000 -0.50 -0.40 -5.6011
3000 -0.75 -0.40 -5.7351
3000 -1.50 -0.40 -6.2954
3100  0.00 -0.40 -5.0190
3100  0.25 -0.40 -4.9605
3100  0.50 -0.40 -4.9177
3100  0.75 -0.40 -4.8979
3100 -0.25 -0.40 -5.1053
3100 -0.50 -0.40 -5.1979
3100 -0.75 -0.40 -5.3130
3100 -1.00 -0.40 -5.4691
3100 -1.50 -0.40 -5.8654
3200  0.00 -0.40 -4.7195
3200  0.25 -0.40 -4.6665
3200  0.50 -0.40 -4.6376
3200 -0.25 -0.40 -4.7883
3200 -0.50 -0.40 -4.8686
3200 -0.75 -0.40 -4.9788
3200 -1.00 -0.40 -5.1280
3200 -1.50 -0.40 -5.4784
3200 -2.00 -0.40 -5.8454
3300  0.00 -0.40 -4.4409
3300  0.25 -0.40 -4.3991
3300 -0.25 -0.40 -4.4961
3300 -0.50 -0.40 -4.5784
3300 -0.75 -0.40 -4.6883
3300 -1.00 -0.40 -4.8259
3300 -1.50 -0.40 -5.1470
