 E(B-V) = 0.08
2500  0.00 -0.40 -0.6010
2500  0.25 -0.40 -0.6180
2500  1.00 -0.40 -0.6358
2600  0.00 -0.40 -0.4632
2600  0.25 -0.40 -0.4738
2600  0.50 -0.40 -0.4873
2600  0.75 -0.40 -0.5228
2600  1.00 -0.40 -0.6040
2600 -0.25 -0.40 -0.4475
2600 -0.50 -0.40 -0.4192
2600 -0.75 -0.40 -0.3777
2600 -1.00 -0.40 -0.3234
2600 -1.50 -0.40 -0.1868
2700  0.00 -0.40 -0.3489
2700  0.25 -0.40 -0.3832
2700  0.50 -0.40 -0.4592
2700  0.75 -0.40 -0.5495
2700  1.00 -0.40 -0.5942
2700 -0.25 -0.40 -0.3307
2700 -0.50 -0.40 -0.3124
2700 -0.75 -0.40 -0.2860
2700 -1.00 -0.40 -0.2480
2700 -1.50 -0.40 -0.1403
2700 -2.00 -0.40 -0.0065
2800  0.00 -0.40 -0.3063
2800  0.25 -0.40 -0.3993
2800  0.50 -0.40 -0.4612
2800  0.75 -0.40 -0.4701
2800  1.00 -0.40 -0.4534
2800 -0.25 -0.40 -0.2478
2800 -0.50 -0.40 -0.2180
2800 -0.75 -0.40 -0.1949
2800 -1.50 -0.40 -0.0842
2800 -2.00 -0.40  0.0271
2900  0.00 -0.40 -0.3189
2900  0.25 -0.40 -0.3482
2900  0.50 -0.40 -0.3381
2900  0.75 -0.40 -0.3154
2900  1.00 -0.40 -0.2889
2900 -0.25 -0.40 -0.2326
2900 -0.50 -0.40 -0.1604
2900 -0.75 -0.40 -0.1210
2900 -1.00 -0.40 -0.0928
2900 -1.50 -0.40 -0.0256
2900 -2.00 -0.40  0.0674
3000  0.00 -0.40 -0.2360
3000  0.25 -0.40 -0.2189
3000  0.50 -0.40 -0.1954
3000  0.75 -0.40 -0.1713
3000  1.00 -0.40 -0.1485
3000 -0.25 -0.40 -0.2260
3000 -0.50 -0.40 -0.1541
3000 -0.75 -0.40 -0.0792
3000 -1.00 -0.40 -0.0349
3000 -1.50 -0.40  0.0289
3000 -2.00 -0.40  0.1090
3100  0.00 -0.40 -0.1189
3100  0.25 -0.40 -0.0969
3100  0.50 -0.40 -0.0757
3100  0.75 -0.40 -0.0566
3100  1.00 -0.40 -0.0414
3100 -0.25 -0.40 -0.1378
3100 -0.50 -0.40 -0.1349
3100 -0.75 -0.40 -0.0749
3100 -1.00 -0.40 -0.0033
3100 -1.50 -0.40  0.0765
3100 -2.00 -0.40  0.1484
3200  0.00 -0.40 -0.0178
3200  0.25 -0.40  0.0013
3200  0.50 -0.40  0.0185
3200  0.75 -0.40  0.0355
3200  1.00 -0.40  0.0513
3200 -0.25 -0.40 -0.0376
3200 -0.50 -0.40 -0.0551
3200 -0.75 -0.40 -0.0523
3200 -1.00 -0.40  0.0005
3200 -2.00 -0.40  0.1840
3300  0.00 -0.40  0.0631
3300  0.25 -0.40  0.0792
3300  0.50 -0.40  0.0947
3300  0.75 -0.40  0.1096
3300  1.00 -0.40  0.1247
3300 -0.25 -0.40  0.0467
3300 -0.50 -0.40  0.0295
3300 -0.75 -0.40  0.0154
3300 -1.00 -0.40  0.0219
3300 -1.50 -0.40  0.1295
3300 -2.00 -0.40  0.2144
3400  0.00 -0.40  0.1274
3400  0.25 -0.40  0.1415
3400  0.50 -0.40  0.1556
3400  0.75 -0.40  0.1695
3400  1.00 -0.40  0.1837
3400 -0.25 -0.40  0.1131
3400 -0.50 -0.40  0.0993
3400 -0.75 -0.40  0.0862
3400 -1.00 -0.40  0.0775
3400 -1.50 -0.40  0.1342
3500  0.00 -0.40  0.1815
3500  0.25 -0.40  0.1948
3500  0.50 -0.40  0.2084
3500  0.75 -0.40  0.2219
3500  1.00 -0.40  0.2370
3500 -0.25 -0.40  0.1685
3500 -0.50 -0.40  0.1560
3500 -0.75 -0.40  0.1451
3500 -1.00 -0.40  0.1368
3500 -1.50 -0.40  0.1547
3500 -2.00 -0.40  0.2466
3600  0.00 -0.40  0.2298
3600  0.25 -0.40  0.2426
3600  0.50 -0.40  0.2558
3600  0.75 -0.40  0.2693
3600  1.00 -0.40  0.2833
3600 -0.25 -0.40  0.2176
3600 -0.50 -0.40  0.2063
3600 -0.75 -0.40  0.1967
3600 -1.00 -0.40  0.1897
3600 -1.50 -0.40  0.1944
3600 -2.00 -0.40  0.2617
3700  0.00 -0.40  0.2713
3700  0.25 -0.40  0.2832
3700  0.50 -0.40  0.2956
3700  0.75 -0.40  0.3087
3700  1.00 -0.40  0.3225
3700 -0.25 -0.40  0.2604
3700 -0.50 -0.40  0.2507
3700 -0.75 -0.40  0.2429
3700 -1.00 -0.40  0.2380
3700 -1.50 -0.40  0.2422
3700 -2.00 -0.40  0.2878
3800  0.00 -0.40  0.3090
3800  0.25 -0.40  0.3198
3800  0.50 -0.40  0.3316
3800  0.75 -0.40  0.3443
3800  1.00 -0.40  0.3579
3800 -0.25 -0.40  0.2995
3800 -0.50 -0.40  0.2916
3800 -0.75 -0.40  0.2861
3800 -1.00 -0.40  0.2835
3800 -1.50 -0.40  0.2907
3800 -2.00 -0.40  0.3235
3900  0.00 -0.40  0.3438
3900  0.25 -0.40  0.3534
3900  0.50 -0.40  0.3644
3900  0.75 -0.40  0.3767
3900  1.00 -0.40  0.3901
3900 -0.25 -0.40  0.3358
3900 -0.50 -0.40  0.3299
3900 -0.75 -0.40  0.3266
3900 -1.00 -0.40  0.3264
3900 -1.50 -0.40  0.3367
3900 -2.00 -0.40  0.3635
4000  0.00 -0.40  0.3763
4000  0.25 -0.40  0.3847
4000  0.50 -0.40  0.3948
4000  0.75 -0.40  0.4065
4000  1.00 -0.40  0.4197
4000 -0.25 -0.40  0.3700
4000 -0.50 -0.40  0.3661
4000 -0.75 -0.40  0.3648
4000 -1.00 -0.40  0.3665
4000 -1.50 -0.40  0.3785
4000 -2.00 -0.40  0.4016
4250  0.00 -0.40  0.4491
4250  0.25 -0.40  0.4543
4250  0.50 -0.40  0.4619
4250  0.75 -0.40  0.4718
4250  1.00 -0.40  0.4840
4250 -0.25 -0.40  0.4463
4250 -0.50 -0.40  0.4458
4250 -0.75 -0.40  0.4471
4250 -1.00 -0.40  0.4497
4250 -1.50 -0.40  0.4585
4250 -2.00 -0.40  0.4731
4500  0.00 -0.40  0.5084
4500  0.25 -0.40  0.5122
4500  0.50 -0.40  0.5180
4500  0.75 -0.40  0.5263
4500  1.00 -0.40  0.5372
4500 -0.25 -0.40  0.5062
4500 -0.50 -0.40  0.5048
4500 -0.75 -0.40  0.5040
4500 -1.00 -0.40  0.5035
4500 -1.50 -0.40  0.5048
4500 -2.00 -0.40  0.5104
4750  0.00 -0.40  0.5483
4750  0.25 -0.40  0.5539
4750  0.50 -0.40  0.5604
4750  0.75 -0.40  0.5685
4750  1.00 -0.40  0.5790
4750 -0.25 -0.40  0.5430
4750 -0.50 -0.40  0.5379
4750 -0.75 -0.40  0.5332
4750 -1.00 -0.40  0.5289
4750 -1.50 -0.40  0.5220
5000  0.00 -0.40  0.5651
5000  0.25 -0.40  0.5748
5000  0.75 -0.40  0.5949
5000  1.00 -0.40  0.6065
5000 -0.25 -0.40  0.5556
5000 -0.50 -0.40  0.5466
5000 -0.75 -0.40  0.5382
5000 -1.00 -0.40  0.5301
5000 -1.50 -0.40  0.5145
5000 -2.00 -0.40  0.5009
5250  0.00 -0.40  0.5617
5250  0.25 -0.40  0.5753
5250  0.50 -0.40  0.5893
5250  0.75 -0.40  0.6034
5250  1.00 -0.40  0.6180
5250 -0.25 -0.40  0.5486
5250 -0.50 -0.40  0.5362
5250 -0.75 -0.40  0.5243
5250 -1.00 -0.40  0.5128
5250 -1.50 -0.40  0.4924
5250 -2.00 -0.40  0.4772
