 E(B-V) = 0.08
2500  0.00 -0.40 -9.0976
2500 -0.50 -0.40 -9.1167
2600  0.25 -0.40 -8.5238
2600  0.75 -0.40 -9.1338
2600  1.00 -0.40 -9.4102
2600 -0.25 -0.40 -8.3060
2600 -0.50 -0.40 -8.2908
2600 -0.75 -0.40 -8.2815
2600 -1.00 -0.40 -8.2613
2600 -1.50 -0.40 -8.1892
2600 -2.00 -0.40 -8.1061
2700  0.00 -0.40 -8.1042
2700  0.25 -0.40 -8.3879
2700  0.50 -0.40 -8.6297
2700  0.75 -0.40 -8.8411
2700  1.00 -0.40 -9.0183
2700 -0.25 -0.40 -7.8668
2700 -0.50 -0.40 -7.7429
2700 -0.75 -0.40 -7.6885
2700 -1.00 -0.40 -7.6581
2700 -1.50 -0.40 -7.6045
2700 -2.00 -0.40 -7.5581
2800  0.00 -0.40 -7.9743
2800  0.25 -0.40 -8.1568
2800  0.50 -0.40 -8.3099
2800  0.75 -0.40 -8.4152
2800  1.00 -0.40 -8.4534
2800 -0.25 -0.40 -7.7473
2800 -0.50 -0.40 -7.4935
2800 -0.75 -0.40 -7.3271
2800 -1.00 -0.40 -7.2388
2800 -1.50 -0.40 -7.1462
2800 -2.00 -0.40 -7.0902
2900  0.00 -0.40 -7.7216
2900  0.25 -0.40 -7.8193
2900  0.50 -0.40 -7.8623
2900  0.75 -0.40 -7.8399
2900  1.00 -0.40 -7.7615
2900 -0.25 -0.40 -7.5903
2900 -0.50 -0.40 -7.4061
2900 -0.75 -0.40 -7.1712
2900 -1.00 -0.40 -6.9847
2900 -2.00 -0.40 -6.7125
3000  0.00 -0.40 -7.3578
3000  0.25 -0.40 -7.3458
3000  0.50 -0.40 -7.2782
3000  0.75 -0.40 -7.1795
3000  1.00 -0.40 -7.0819
3000 -0.25 -0.40 -7.3163
3000 -0.50 -0.40 -7.2222
3000 -0.75 -0.40 -7.0755
3000 -1.00 -0.40 -6.8605
3000 -2.00 -0.40 -6.4025
3100  0.00 -0.40 -6.8478
3100  0.25 -0.40 -6.7602
3100  0.50 -0.40 -6.6538
3100  0.75 -0.40 -6.5553
3100  1.00 -0.40 -6.4682
3100 -0.25 -0.40 -6.9039
3100 -0.50 -0.40 -6.9084
3100 -0.75 -0.40 -6.8556
3100 -1.00 -0.40 -6.7353
