 E(B-V) = 0.08
2500 -1.00 -0.40 -3.1373
2500 -1.50 -0.40 -3.0705
2600  0.25 -0.40 -3.2378
2600 -0.50 -0.40 -3.1419
2600 -0.75 -0.40 -3.0059
2600 -1.00 -0.40 -2.9122
2600 -1.50 -0.40 -2.8265
2600 -2.00 -0.40 -2.7589
2700  0.00 -0.40 -2.9268
2700  0.25 -0.40 -2.8751
2700  0.50 -0.40 -2.8191
2700  0.75 -0.40 -2.7671
2700  1.00 -0.40 -2.7274
2700 -0.25 -0.40 -2.9873
2700 -0.50 -0.40 -2.9886
2700 -0.75 -0.40 -2.9476
2700 -1.00 -0.40 -2.8280
2700 -1.50 -0.40 -2.6303
2700 -2.00 -0.40 -2.5479
2800  0.00 -0.40 -2.5898
2800  0.25 -0.40 -2.5412
2800  0.50 -0.40 -2.4964
2800  0.75 -0.40 -2.4580
2800  1.00 -0.40 -2.4272
2800 -0.25 -0.40 -2.6523
2800 -0.50 -0.40 -2.6892
2800 -0.75 -0.40 -2.7260
2800 -1.00 -0.40 -2.7245
2800 -1.50 -0.40 -2.5183
2800 -2.00 -0.40 -2.3748
2900  0.00 -0.40 -2.2878
2900  0.25 -0.40 -2.2478
2900  0.50 -0.40 -2.2167
2900  0.75 -0.40 -2.1914
2900  1.00 -0.40 -2.1773
2900 -0.25 -0.40 -2.3388
2900 -0.50 -0.40 -2.3795
2900 -0.75 -0.40 -2.4297
2900 -1.00 -0.40 -2.4757
2900 -1.50 -0.40 -2.4484
2900 -2.00 -0.40 -2.2582
3000  0.00 -0.40 -2.0209
3000  0.25 -0.40 -1.9905
3000  0.50 -0.40 -1.9630
3000  0.75 -0.40 -1.9404
3000  1.00 -0.40 -1.9274
3000 -0.25 -0.40 -2.0608
3000 -0.50 -0.40 -2.1005
3000 -0.75 -0.40 -2.1467
3000 -1.00 -0.40 -2.1994
3000 -1.50 -0.40 -2.2821
3000 -2.00 -0.40 -2.1938
3100  0.00 -0.40 -1.7806
3100  0.25 -0.40 -1.7567
3100  0.50 -0.40 -1.7346
3100  0.75 -0.40 -1.7197
3100  1.00 -0.40 -1.7116
3100 -0.25 -0.40 -1.8147
3100 -0.50 -0.40 -1.8477
3100 -0.75 -0.40 -1.8860
3100 -1.00 -0.40 -1.9405
3100 -1.50 -0.40 -2.0567
3100 -2.00 -0.40 -2.0991
3200  0.00 -0.40 -1.5907
3200  0.25 -0.40 -1.5663
3200  0.50 -0.40 -1.5497
3200  0.75 -0.40 -1.5398
3200  1.00 -0.40 -1.5350
3200 -0.25 -0.40 -1.6156
3200 -0.50 -0.40 -1.6439
3200 -0.75 -0.40 -1.6798
3200 -1.00 -0.40 -1.7288
3200 -1.50 -0.40 -1.8420
3200 -2.00 -0.40 -1.9446
3300  0.00 -0.40 -1.4305
3300  0.25 -0.40 -1.4110
