 E(B-V) = 0.08
2500  0.00 -0.40  1.5895
2500  0.25 -0.40  1.5827
2500  1.00 -0.40  1.5911
2600  0.00 -0.40  1.5900
2600  0.25 -0.40  1.5885
2600  0.50 -0.40  1.5880
2600  0.75 -0.40  1.5798
2600  1.00 -0.40  1.5510
2600 -0.25 -0.40  1.5964
2600 -0.50 -0.40  1.6107
2600 -0.75 -0.40  1.6336
2600 -1.00 -0.40  1.6643
2600 -1.50 -0.40  1.7422
2700  0.00 -0.40  1.5946
2700  0.25 -0.40  1.5842
2700  0.50 -0.40  1.5538
2700  0.75 -0.40  1.5268
2700  1.00 -0.40  1.5404
2700 -0.25 -0.40  1.5995
2700 -0.50 -0.40  1.6071
2700 -0.75 -0.40  1.6210
2700 -1.00 -0.40  1.6430
2700 -1.50 -0.40  1.7074
2700 -2.00 -0.40  1.7853
2800  0.00 -0.40  1.5738
2800  0.25 -0.40  1.5363
2800  0.50 -0.40  1.5315
2800  0.75 -0.40  1.5542
2800  1.00 -0.40  1.5814
2800 -0.25 -0.40  1.5971
2800 -0.50 -0.40  1.6077
2800 -0.75 -0.40  1.6176
2800 -1.50 -0.40  1.6829
2800 -2.00 -0.40  1.7509
2900  0.00 -0.40  1.5365
2900  0.25 -0.40  1.5463
2900  0.50 -0.40  1.5682
2900  0.75 -0.40  1.5905
2900  1.00 -0.40  1.6121
2900 -0.25 -0.40  1.5668
2900 -0.50 -0.40  1.5973
2900 -0.75 -0.40  1.6128
2900 -1.00 -0.40  1.6254
2900 -1.50 -0.40  1.6644
2900 -2.00 -0.40  1.7229
3000  0.00 -0.40  1.5580
3000  0.25 -0.40  1.5770
3000  0.50 -0.40  1.5952
3000  0.75 -0.40  1.6125
3000  1.00 -0.40  1.6290
3000 -0.25 -0.40  1.5443
3000 -0.50 -0.40  1.5655
3000 -0.75 -0.40  1.5973
3000 -1.00 -0.40  1.6157
3000 -1.50 -0.40  1.6483
3000 -2.00 -0.40  1.6983
3100  0.00 -0.40  1.5797
3100  0.25 -0.40  1.5946
3100  0.50 -0.40  1.6085
3100  0.75 -0.40  1.6216
3100  1.00 -0.40  1.6331
3100 -0.25 -0.40  1.5635
3100 -0.50 -0.40  1.5505
3100 -0.75 -0.40  1.5664
3100 -1.00 -0.40  1.5968
3100 -1.50 -0.40  1.6334
3100 -2.00 -0.40  1.6757
3200  0.00 -0.40  1.5893
3200  0.25 -0.40  1.6014
3200  0.50 -0.40  1.6127
3200  0.75 -0.40  1.6245
3200  1.00 -0.40  1.6361
3200 -0.25 -0.40  1.5769
3200 -0.50 -0.40  1.5635
3200 -0.75 -0.40  1.5535
3200 -1.00 -0.40  1.5674
3200 -2.00 -0.40  1.6540
3300  0.00 -0.40  1.5916
3300  0.25 -0.40  1.6023
3300  0.50 -0.40  1.6131
3300  0.75 -0.40  1.6240
3300  1.00 -0.40  1.6353
3300 -0.25 -0.40  1.5812
3300 -0.50 -0.40  1.5709
3300 -0.75 -0.40  1.5607
3300 -1.00 -0.40  1.5551
3300 -1.50 -0.40  1.5933
3300 -2.00 -0.40  1.6325
3400  0.00 -0.40  1.5894
3400  0.25 -0.40  1.5993
3400  0.50 -0.40  1.6097
3400  0.75 -0.40  1.6204
3400  1.00 -0.40  1.6313
3400 -0.25 -0.40  1.5799
3400 -0.50 -0.40  1.5715
3400 -0.75 -0.40  1.5640
3400 -1.00 -0.40  1.5578
3400 -1.50 -0.40  1.5701
3500  0.00 -0.40  1.5852
3500  0.25 -0.40  1.5946
3500  0.50 -0.40  1.6047
3500  0.75 -0.40  1.6152
3500  1.00 -0.40  1.6268
3500 -0.25 -0.40  1.5766
3500 -0.50 -0.40  1.5691
3500 -0.75 -0.40  1.5630
3500 -1.00 -0.40  1.5587
3500 -1.50 -0.40  1.5598
3500 -2.00 -0.40  1.5864
3600  0.00 -0.40  1.5812
3600  0.25 -0.40  1.5902
3600  0.50 -0.40  1.6001
3600  0.75 -0.40  1.6108
3600  1.00 -0.40  1.6220
3600 -0.25 -0.40  1.5733
3600 -0.50 -0.40  1.5665
3600 -0.75 -0.40  1.5612
3600 -1.00 -0.40  1.5574
3600 -1.50 -0.40  1.5557
3600 -2.00 -0.40  1.5693
3700  0.00 -0.40  1.5745
3700  0.25 -0.40  1.5825
3700  0.50 -0.40  1.5917
3700  0.75 -0.40  1.6016
3700  1.00 -0.40  1.6122
3700 -0.25 -0.40  1.5674
3700 -0.50 -0.40  1.5613
3700 -0.75 -0.40  1.5562
3700 -1.00 -0.40  1.5522
3700 -1.50 -0.40  1.5490
3700 -2.00 -0.40  1.5563
3800  0.00 -0.40  1.5655
3800  0.25 -0.40  1.5729
3800  0.50 -0.40  1.5812
3800  0.75 -0.40  1.5904
3800  1.00 -0.40  1.6003
3800 -0.25 -0.40  1.5588
3800 -0.50 -0.40  1.5528
3800 -0.75 -0.40  1.5474
3800 -1.00 -0.40  1.5428
3800 -1.50 -0.40  1.5379
3800 -2.00 -0.40  1.5431
3900  0.00 -0.40  1.5539
3900  0.25 -0.40  1.5611
3900  0.50 -0.40  1.5689
3900  0.75 -0.40  1.5775
3900  1.00 -0.40  1.5867
3900 -0.25 -0.40  1.5471
3900 -0.50 -0.40  1.5406
3900 -0.75 -0.40  1.5345
3900 -1.00 -0.40  1.5293
3900 -1.50 -0.40  1.5236
3900 -2.00 -0.40  1.5281
4000  0.00 -0.40  1.5394
4000  0.25 -0.40  1.5470
4000  0.50 -0.40  1.5548
4000  0.75 -0.40  1.5629
4000  1.00 -0.40  1.5717
4000 -0.25 -0.40  1.5320
4000 -0.50 -0.40  1.5249
4000 -0.75 -0.40  1.5183
4000 -1.00 -0.40  1.5128
4000 -1.50 -0.40  1.5071
4000 -2.00 -0.40  1.5114
4250  0.00 -0.40  1.4913
4250  0.25 -0.40  1.5002
4250  0.50 -0.40  1.5091
4250  0.75 -0.40  1.5179
4250  1.00 -0.40  1.5266
4250 -0.25 -0.40  1.4825
4250 -0.50 -0.40  1.4745
4250 -0.75 -0.40  1.4676
4250 -1.00 -0.40  1.4623
4250 -1.50 -0.40  1.4581
4250 -2.00 -0.40  1.4620
4500  0.00 -0.40  1.4313
4500  0.25 -0.40  1.4412
4500  0.50 -0.40  1.4512
4500  0.75 -0.40  1.4610
4500  1.00 -0.40  1.4707
4500 -0.25 -0.40  1.4220
4500 -0.50 -0.40  1.4139
4500 -0.75 -0.40  1.4074
4500 -1.00 -0.40  1.4026
4500 -1.50 -0.40  1.3983
4500 -2.00 -0.40  1.3985
4750  0.00 -0.40  1.3634
4750  0.25 -0.40  1.3738
4750  0.50 -0.40  1.3847
4750  0.75 -0.40  1.3955
4750  1.00 -0.40  1.4061
4750 -0.25 -0.40  1.3539
4750 -0.50 -0.40  1.3459
4750 -0.75 -0.40  1.3394
4750 -1.00 -0.40  1.3343
4750 -1.50 -0.40  1.3269
5000  0.00 -0.40  1.2892
5000  0.25 -0.40  1.3000
5000  0.75 -0.40  1.3232
5000  1.00 -0.40  1.3348
5000 -0.25 -0.40  1.2795
5000 -0.50 -0.40  1.2712
5000 -0.75 -0.40  1.2638
5000 -1.00 -0.40  1.2572
5000 -1.50 -0.40  1.2451
5000 -2.00 -0.40  1.2352
5250  0.00 -0.40  1.2103
5250  0.25 -0.40  1.2214
5250  0.50 -0.40  1.2333
5250  0.75 -0.40  1.2457
5250  1.00 -0.40  1.2580
5250 -0.25 -0.40  1.2000
5250 -0.50 -0.40  1.1904
5250 -0.75 -0.40  1.1814
5250 -1.00 -0.40  1.1729
5250 -1.50 -0.40  1.1583
5250 -2.00 -0.40  1.1478
5500  0.00 -0.40  1.1274
5500  0.25 -0.40  1.1394
5500  0.50 -0.40  1.1518
5500  0.75 -0.40  1.1645
5500  1.00 -0.40  1.1773
5500 -0.25 -0.40  1.1158
5500 -0.50 -0.40  1.1047
5500 -0.75 -0.40  1.0946
5500 -1.00 -0.40  1.0856
5500 -1.50 -0.40  1.0712
5500 -2.00 -0.40  1.0614
5750  0.00 -0.40  1.0408
5750  0.25 -0.40  1.0538
5750  0.50 -0.40  1.0672
5750  0.75 -0.40  1.0805
5750  1.00 -0.40  1.0936
5750 -0.25 -0.40  1.0284
5750 -0.50 -0.40  1.0170
5750 -0.75 -0.40  1.0071
5750 -1.00 -0.40  0.9985
5750 -1.50 -0.40  0.9851
5750 -2.00 -0.40  0.9760
6000  0.00 -0.40  0.9524
6000  0.25 -0.40  0.9657
6000  0.50 -0.40  0.9796
6000  0.75 -0.40  0.9937
6000  1.00 -0.40  1.0074
6000 -0.25 -0.40  0.9402
6000 -0.50 -0.40  0.9294
6000 -0.75 -0.40  0.9200
6000 -1.00 -0.40  0.9120
6000 -1.50 -0.40  0.8996
6000 -2.00 -0.40  0.8912
6250  0.25 -0.40  0.8762
6250  0.75 -0.40  0.9043
6250  1.00 -0.40  0.9185
6500  0.50 -0.40  0.7992
6500  1.00 -0.40  0.8272
6750  0.00 -0.40  0.6834
6750  0.25 -0.40  0.6946
6750  0.50 -0.40  0.7068
6750  0.75 -0.40  0.7198
6750  1.00 -0.40  0.7330
6750 -0.25 -0.40  0.6735
6750 -0.50 -0.40  0.6650
7000  0.00 -0.40  0.5906
7000  0.25 -0.40  0.6006
7000  0.50 -0.40  0.6120
7000  0.75 -0.40  0.6244
7000  1.00 -0.40  0.6379
7000 -0.25 -0.40  0.5818
7000 -0.50 -0.40  0.5743
7000 -0.75 -0.40  0.5681
7000 -1.00 -0.40  0.5630
7250  0.00 -0.40  0.4982
7250  0.25 -0.40  0.5079
7250  0.50 -0.40  0.5190
7250  0.75 -0.40  0.5314
7250  1.00 -0.40  0.5448
7250 -0.25 -0.40  0.4899
7250 -0.50 -0.40  0.4831
7250 -0.75 -0.40  0.4774
7250 -1.00 -0.40  0.4728
7250 -1.50 -0.40  0.4661
7500  0.00 -0.40  0.4092
7500  0.25 -0.40  0.4182
7500  0.50 -0.40  0.4286
7500  0.75 -0.40  0.4403
7500  1.00 -0.40  0.4532
7500 -0.25 -0.40  0.4015
7500 -0.50 -0.40  0.3950
7500 -0.75 -0.40  0.3897
7500 -1.00 -0.40  0.3853
7750  1.00 -0.40  0.3635
