 E(B-V) = 0.08
2500 -0.25 -0.40 -7.1525
2500 -0.50 -0.40 -6.8712
2500 -0.75 -0.40 -6.5840
2500 -1.50 -0.40 -5.7449
2600 -0.25 -0.40 -6.5909
2600 -0.50 -0.40 -6.3844
2600 -0.75 -0.40 -6.1616
2600 -1.00 -0.40 -5.9273
2700  0.00 -0.40 -6.1637
2700  0.25 -0.40 -6.2259
2700  0.50 -0.40 -6.2456
2700  0.75 -0.40 -6.2320
2700  1.00 -0.40 -6.1962
2700 -0.25 -0.40 -6.0654
2700 -0.75 -0.40 -5.7662
2700 -1.00 -0.40 -5.5841
2700 -1.50 -0.40 -5.1893
2800  0.00 -0.40 -5.6338
2800  0.25 -0.40 -5.6556
2800  0.50 -0.40 -5.6518
2800  0.75 -0.40 -5.6327
2800  1.00 -0.40 -5.6093
2800 -0.25 -0.40 -5.5798
2800 -0.50 -0.40 -5.4960
2800 -0.75 -0.40 -5.3839
2800 -1.00 -0.40 -5.2492
2800 -1.50 -0.40 -4.9342
2900  0.00 -0.40 -5.1779
2900  0.25 -0.40 -5.1840
2900  0.50 -0.40 -5.1799
2900  0.75 -0.40 -5.1727
2900  1.00 -0.40 -5.1711
2900 -0.25 -0.40 -5.1493
2900 -0.50 -0.40 -5.0999
2900 -0.75 -0.40 -5.0242
2900 -1.00 -0.40 -4.9267
2900 -1.50 -0.40 -4.6827
2900 -2.00 -0.40 -4.4003
3000  0.00 -0.40 -4.8013
3000  0.25 -0.40 -4.8090
3000  0.50 -0.40 -4.8174
3000  0.75 -0.40 -4.8340
3000  1.00 -0.40 -4.8697
3000 -0.25 -0.40 -4.7828
3000 -0.50 -0.40 -4.7518
3000 -0.75 -0.40 -4.6995
3000 -1.00 -0.40 -4.6275
3000 -1.50 -0.40 -4.4373
3000 -2.00 -0.40 -4.2051
3100  0.00 -0.40 -4.5014
3100  0.25 -0.40 -4.5228
3100  0.50 -0.40 -4.5556
3100  0.75 -0.40 -4.6118
3100  1.00 -0.40 -4.7117
3100 -0.25 -0.40 -4.4805
3100 -0.50 -0.40 -4.4552
3100 -0.75 -0.40 -4.4157
3100 -1.00 -0.40 -4.3596
3100 -1.50 -0.40 -4.2038
3100 -2.00 -0.40 -4.0107
3200  0.00 -0.40 -4.2663
3200  0.25 -0.40 -4.3090
3200  0.50 -0.40 -4.3762
3200  0.75 -0.40 -4.4860
3200  1.00 -0.40 -4.6325
3200 -0.25 -0.40 -4.2341
3200 -0.50 -0.40 -4.2055
3200 -0.75 -0.40 -4.1704
3200 -1.00 -0.40 -4.1233
3200 -1.50 -0.40 -3.9891
3200 -2.00 -0.40 -3.8204
3300  0.00 -0.40 -4.0723
3300  0.25 -0.40 -4.1409
3300  0.50 -0.40 -4.2470
3300  0.75 -0.40 -4.3805
3300  1.00 -0.40 -4.4744
3300 -0.25 -0.40 -4.0253
3300 -0.50 -0.40 -3.9890
3300 -0.75 -0.40 -3.9533
3300 -1.00 -0.40 -3.9108
3300 -1.50 -0.40 -3.7917
3300 -2.00 -0.40 -3.6380
3400  0.00 -0.40 -3.8999
3400  0.25 -0.40 -3.9957
3400  0.50 -0.40 -4.1142
3400  0.75 -0.40 -4.1955
3400  1.00 -0.40 -4.2228
3400 -0.25 -0.40 -3.8351
3400 -0.50 -0.40 -3.7893
3400 -0.75 -0.40 -3.7505
3400 -1.00 -0.40 -3.7101
3400 -1.50 -0.40 -3.6035
3400 -2.00 -0.40 -3.4631
3500  0.00 -0.40 -3.7392
3500  0.25 -0.40 -3.8427
3500  0.50 -0.40 -3.9197
3500  0.75 -0.40 -3.9437
3500  1.00 -0.40 -3.9484
3500 -0.25 -0.40 -3.6561
3500 -0.50 -0.40 -3.5979
3500 -0.75 -0.40 -3.5532
3500 -1.00 -0.40 -3.5123
3500 -1.50 -0.40 -3.4157
3500 -2.00 -0.40 -3.2895
3600  0.00 -0.40 -3.5753
3600  0.25 -0.40 -3.6489
3600  0.50 -0.40 -3.6770
