 E(B-V) = 0.08
2600  0.00 -0.40 -2.5264
2600 -0.25 -0.40 -2.5893
2600 -0.50 -0.40 -2.6137
2600 -1.00 -0.40 -2.5454
2600 -1.50 -0.40 -2.3586
2700  0.00 -0.40 -2.2919
2700  0.25 -0.40 -2.2385
2700  0.50 -0.40 -2.1856
2700  0.75 -0.40 -2.1416
2700  1.00 -0.40 -2.1090
2700 -0.25 -0.40 -2.3548
2700 -0.50 -0.40 -2.4030
2700 -0.75 -0.40 -2.4454
2700 -1.00 -0.40 -2.4618
2700 -1.50 -0.40 -2.3486
2800  0.00 -0.40 -2.0844
2800  0.25 -0.40 -2.0409
2800  0.50 -0.40 -2.0036
2800  0.75 -0.40 -1.9701
2800  1.00 -0.40 -1.9496
2800 -0.25 -0.40 -2.1360
2800 -0.50 -0.40 -2.1834
2800 -0.75 -0.40 -2.2340
2800 -1.00 -0.40 -2.2791
2800 -1.50 -0.40 -2.2992
2900  0.00 -0.40 -1.9066
2900  0.25 -0.40 -1.8752
2900  0.50 -0.40 -1.8454
2900  0.75 -0.40 -1.8194
2900  1.00 -0.40 -1.7957
2900 -0.25 -0.40 -1.9465
2900 -0.50 -0.40 -1.9862
2900 -0.75 -0.40 -2.0323
2900 -1.00 -0.40 -2.0810
2900 -1.50 -0.40 -2.1615
3000  0.00 -0.40 -1.7378
3000  0.25 -0.40 -1.7081
3000  0.50 -0.40 -1.6780
3000  0.75 -0.40 -1.6531
3000  1.00 -0.40 -1.6364
3000 -0.25 -0.40 -1.7746
3000 -0.50 -0.40 -1.8064
3000 -0.75 -0.40 -1.8395
3000 -1.50 -0.40 -1.9922
3100  0.00 -0.40 -1.5854
3100  0.25 -0.40 -1.5621
3100  0.50 -0.40 -1.5389
3100  0.75 -0.40 -1.5226
3100 -0.25 -0.40 -1.6164
3100 -0.50 -0.40 -1.6412
3100 -0.75 -0.40 -1.6707
3100 -1.00 -0.40 -1.7142
3100 -1.50 -0.40 -1.8244
3200  0.00 -0.40 -1.4644
3200  0.25 -0.40 -1.4406
3200  0.50 -0.40 -1.4224
3200 -0.25 -0.40 -1.4889
3200 -0.50 -0.40 -1.5117
3200 -0.75 -0.40 -1.5424
3200 -1.00 -0.40 -1.5856
3200 -1.50 -0.40 -1.6800
3200 -2.00 -0.40 -1.7733
3300  0.00 -0.40 -1.3567
3300  0.25 -0.40 -1.3361
3300 -0.25 -0.40 -1.3765
3300 -0.50 -0.40 -1.4034
3300 -0.75 -0.40 -1.4362
3300 -1.00 -0.40 -1.4752
3300 -1.50 -0.40 -1.5589
3400  0.00 -0.40 -1.2583
3400  0.25 -0.40 -1.2387
3400 -0.25 -0.40 -1.2803
3400 -0.50 -0.40 -1.3084
3400 -0.75 -0.40 -1.3386
3400 -1.00 -0.40 -1.3715
3400 -1.50 -0.40 -1.4475
3500  0.00 -0.40 -1.1708
3500  0.25 -0.40 -1.1533
3500  0.50 -0.40 -1.1388
3500  0.75 -0.40 -1.1261
3500 -0.25 -0.40 -1.1915
3500 -0.50 -0.40 -1.2154
3500 -0.75 -0.40 -1.2425
3500 -1.00 -0.40 -1.2727
3500 -1.50 -0.40 -1.3404
3600  0.00 -0.40 -1.0876
3600  0.25 -0.40 -1.0715
3600  0.50 -0.40 -1.0579
3600  0.75 -0.40 -1.0463
3600 -0.25 -0.40 -1.1062
3600 -0.50 -0.40 -1.1277
3600 -0.75 -0.40 -1.1519
