 E(B-V) = 0.08
2500 -0.25 -0.40  1.5020
2500 -0.50 -0.40  1.5564
2500 -0.75 -0.40  1.6082
2500 -1.00 -0.40  1.6554
2600 -0.25 -0.40  1.4563
2600 -0.50 -0.40  1.5062
2600 -0.75 -0.40  1.5556
2600 -1.00 -0.40  1.6025
2600 -2.00 -0.40  1.7186
2700  0.00 -0.40  1.3781
2700  0.50 -0.40  1.3175
2700  0.75 -0.40  1.2987
2700  1.00 -0.40  1.2876
2700 -0.25 -0.40  1.4180
2700 -0.50 -0.40  1.4617
2700 -0.75 -0.40  1.5072
2800  0.00 -0.40  1.3589
2800  0.25 -0.40  1.3349
2800  0.50 -0.40  1.3179
2800  0.75 -0.40  1.3075
2800  1.00 -0.40  1.3026
2800 -0.25 -0.40  1.3895
2800 -0.50 -0.40  1.4255
2800 -0.75 -0.40  1.4652
2800 -1.00 -0.40  1.5066
2900  0.00 -0.40  1.3498
2900  0.25 -0.40  1.3346
2900  0.50 -0.40  1.3255
2900  0.75 -0.40  1.3210
2900  1.00 -0.40  1.3198
2900 -0.25 -0.40  1.3712
2900 -0.50 -0.40  1.3990
2900 -0.75 -0.40  1.4317
2900 -1.00 -0.40  1.4680
2900 -1.50 -0.40  1.5433
3000  0.00 -0.40  1.3480
3000  0.25 -0.40  1.3397
3000  0.50 -0.40  1.3358
3000  0.75 -0.40  1.3348
3000  1.00 -0.40  1.3356
3000 -0.25 -0.40  1.3617
3000 -0.50 -0.40  1.3816
3000 -0.75 -0.40  1.4071
3000 -1.00 -0.40  1.4374
3000 -1.50 -0.40  1.5057
3100  0.00 -0.40  1.3502
3100  0.25 -0.40  1.3465
3100  0.50 -0.40  1.3455
3100  0.75 -0.40  1.3460
3100  1.00 -0.40  1.3467
3100 -0.25 -0.40  1.3581
3100 -0.50 -0.40  1.3713
3100 -0.75 -0.40  1.3903
3100 -1.00 -0.40  1.4145
3100 -1.50 -0.40  1.4736
3100 -2.00 -0.40  1.5321
3200  0.00 -0.40  1.3534
3200  0.25 -0.40  1.3520
3200  0.50 -0.40  1.3519
3200  0.75 -0.40  1.3517
3200  1.00 -0.40  1.3491
3200 -0.25 -0.40  1.3574
3200 -0.50 -0.40  1.3657
3200 -0.75 -0.40  1.3790
3200 -1.00 -0.40  1.3975
3200 -1.50 -0.40  1.4466
3200 -2.00 -0.40  1.5000
3300  0.00 -0.40  1.3547
3300  0.25 -0.40  1.3539
3300  0.50 -0.40  1.3528
3300  0.75 -0.40  1.3497
3300  1.00 -0.40  1.3422
3300 -0.25 -0.40  1.3568
3300 -0.50 -0.40  1.3617
3300 -0.75 -0.40  1.3706
3300 -1.00 -0.40  1.3843
3300 -1.50 -0.40  1.4238
3300 -2.00 -0.40  1.4705
3400  0.00 -0.40  1.3522
3400  0.25 -0.40  1.3507
3400  0.50 -0.40  1.3476
3400  0.75 -0.40  1.3416
3400  1.00 -0.40  1.3378
3400 -0.25 -0.40  1.3538
3400 -0.50 -0.40  1.3568
3400 -0.75 -0.40  1.3626
3400 -1.00 -0.40  1.3722
3400 -1.50 -0.40  1.4034
3400 -2.00 -0.40  1.4431
3500  0.00 -0.40  1.3459
3500  0.25 -0.40  1.3429
3500  0.50 -0.40  1.3381
3500  0.75 -0.40  1.3350
3500  1.00 -0.40  1.3414
3500 -0.25 -0.40  1.3478
3500 -0.50 -0.40  1.3501
3500 -0.75 -0.40  1.3539
3500 -1.00 -0.40  1.3604
3500 -1.50 -0.40  1.3841
3500 -2.00 -0.40  1.4176
3600  0.00 -0.40  1.3360
3600  0.25 -0.40  1.3317
3600  0.50 -0.40  1.3284
3600  0.75 -0.40  1.3325
3600  1.00 -0.40  1.3434
3600 -0.25 -0.40  1.3389
3600 -0.50 -0.40  1.3412
3600 -0.75 -0.40  1.3439
3600 -1.00 -0.40  1.3482
3600 -1.50 -0.40  1.3654
3600 -2.00 -0.40  1.3933
3700  0.00 -0.40  1.3231
3700  0.25 -0.40  1.3193
3700  0.50 -0.40  1.3206
3700  0.75 -0.40  1.3293
3700  1.00 -0.40  1.3395
3700 -0.25 -0.40  1.3271
3700 -0.50 -0.40  1.3300
3700 -0.75 -0.40  1.3323
3700 -1.00 -0.40  1.3352
3700 -1.50 -0.40  1.3471
3700 -2.00 -0.40  1.3699
3800  0.00 -0.40  1.3089
3800  0.25 -0.40  1.3079
3800  0.50 -0.40  1.3134
3800  0.75 -0.40  1.3220
3800  1.00 -0.40  1.3318
3800 -0.25 -0.40  1.3128
3800 -0.50 -0.40  1.3165
3800 -0.75 -0.40  1.3191
3800 -1.00 -0.40  1.3212
3800 -1.50 -0.40  1.3293
3800 -2.00 -0.40  1.3472
3900  0.00 -0.40  1.2957
3900  0.25 -0.40  1.2979
3900  0.50 -0.40  1.3047
3900  0.75 -0.40  1.3133
3900  1.00 -0.40  1.3230
3900 -0.25 -0.40  1.2980
3900 -0.50 -0.40  1.3014
3900 -0.75 -0.40  1.3039
3900 -1.00 -0.40  1.3057
3900 -1.50 -0.40  1.3115
4000  0.00 -0.40  1.2841
4000  0.25 -0.40  1.2888
4000  0.50 -0.40  1.2962
4000  0.75 -0.40  1.3048
4000  1.00 -0.40  1.3143
4000 -0.25 -0.40  1.2834
4000 -0.50 -0.40  1.2850
4000 -0.75 -0.40  1.2867
4000 -1.00 -0.40  1.2884
4000 -1.50 -0.40  1.2935
4250  0.00 -0.40  1.2516
4250  0.25 -0.40  1.2593
4250  0.50 -0.40  1.2675
4250  0.75 -0.40  1.2762
4250  1.00 -0.40  1.2854
4250 -0.25 -0.40  1.2452
4250 -0.50 -0.40  1.2413
4250 -0.75 -0.40  1.2401
4250 -1.00 -0.40  1.2409
4250 -1.50 -0.40  1.2451
4250 -2.00 -0.40  1.2502
4500  0.00 -0.40  1.2085
4500  0.25 -0.40  1.2174
4500  0.50 -0.40  1.2269
4500  0.75 -0.40  1.2367
4500  1.00 -0.40  1.2469
4500 -0.25 -0.40  1.2007
4500 -0.50 -0.40  1.1946
4500 -0.75 -0.40  1.1908
4500 -1.00 -0.40  1.1896
4500 -1.50 -0.40  1.1910
4500 -2.00 -0.40  1.1926
4750  0.00 -0.40  1.1575
4750  0.25 -0.40  1.1667
4750  0.50 -0.40  1.1769
4750  0.75 -0.40  1.1877
4750  1.00 -0.40  1.1991
4750 -0.25 -0.40  1.1494
4750 -0.50 -0.40  1.1428
4750 -0.75 -0.40  1.1377
4750 -1.00 -0.40  1.1342
4750 -1.50 -0.40  1.1309
4750 -2.00 -0.40  1.1286
5000  0.00 -0.40  1.1003
5000  0.25 -0.40  1.1100
5000  0.50 -0.40  1.1208
5000  0.75 -0.40  1.1323
5000  1.00 -0.40  1.1445
5000 -0.25 -0.40  1.0916
5000 -0.50 -0.40  1.0839
5000 -0.75 -0.40  1.0773
5000 -1.00 -0.40  1.0721
5000 -1.50 -0.40  1.0644
5000 -2.00 -0.40  1.0575
5250  0.00 -0.40  1.0373
5250  0.25 -0.40  1.0482
5250  0.50 -0.40  1.0598
5250  0.75 -0.40  1.0722
5250  1.00 -0.40  1.0853
5250 -0.25 -0.40  1.0273
5250 -0.50 -0.40  1.0181
5250 -0.75 -0.40  1.0097
5250 -1.00 -0.40  1.0024
5250 -1.50 -0.40  0.9899
5250 -2.00 -0.40  0.9785
5500  0.00 -0.40  0.9688
5500  0.25 -0.40  0.9812
5500  0.50 -0.40  0.9942
5500  0.75 -0.40  1.0079
5500  1.00 -0.40  1.0219
5500 -0.25 -0.40  0.9571
5500 -0.50 -0.40  0.9460
5500 -0.75 -0.40  0.9355
5500 -1.00 -0.40  0.9258
5500 -1.50 -0.40  0.9086
5500 -2.00 -0.40  0.8951
5750  0.00 -0.40  0.8956
5750  0.25 -0.40  0.9096
5750  0.50 -0.40  0.9242
5750  0.75 -0.40  0.9393
5750  1.00 -0.40  0.9546
5750 -0.25 -0.40  0.8821
5750 -0.50 -0.40  0.8690
5750 -0.75 -0.40  0.8563
5750 -1.00 -0.40  0.8445
5750 -1.50 -0.40  0.8248
5750 -2.00 -0.40  0.8111
6000  0.00 -0.40  0.8189
6000  0.25 -0.40  0.8347
6000  0.50 -0.40  0.8507
6000  0.75 -0.40  0.8671
6000  1.00 -0.40  0.8838
6000 -0.25 -0.40  0.8036
6000 -0.50 -0.40  0.7887
6000 -0.75 -0.40  0.7747
6000 -1.00 -0.40  0.7620
6000 -1.50 -0.40  0.7421
6000 -2.00 -0.40  0.7290
6250  0.00 -0.40  0.7403
6250  0.25 -0.40  0.7575
6250  0.50 -0.40  0.7748
6250  0.75 -0.40  0.7924
6250  1.00 -0.40  0.8102
6250 -0.25 -0.40  0.7237
6250 -0.50 -0.40  0.7079
6250 -0.75 -0.40  0.6936
6250 -1.00 -0.40  0.6812
6250 -1.50 -0.40  0.6621
6250 -2.00 -0.40  0.6497
6500  0.00 -0.40  0.6614
6500  0.25 -0.40  0.6795
6500  0.50 -0.40  0.6978
6500  0.75 -0.40  0.7163
6500  1.00 -0.40  0.7350
6500 -0.25 -0.40  0.6444
6500 -0.50 -0.40  0.6287
6500 -0.75 -0.40  0.6149
6500 -1.00 -0.40  0.6030
6500 -1.50 -0.40  0.5852
6500 -2.00 -0.40  0.5736
6750  0.00 -0.40  0.5836
6750  0.25 -0.40  0.6018
6750  0.50 -0.40  0.6206
6750  0.75 -0.40  0.6397
6750  1.00 -0.40  0.6589
6750 -0.25 -0.40  0.5667
6750 -0.50 -0.40  0.5516
6750 -0.75 -0.40  0.5385
6750 -1.00 -0.40  0.5276
6750 -1.50 -0.40  0.5110
6750 -2.00 -0.40  0.5003
7000  0.00 -0.40  0.5070
7000  0.25 -0.40  0.5248
7000  0.50 -0.40  0.5437
7000  0.75 -0.40  0.5630
7000  1.00 -0.40  0.5825
7000 -0.25 -0.40  0.4908
7000 -0.50 -0.40  0.4765
7000 -0.75 -0.40  0.4643
7000 -1.00 -0.40  0.4542
7000 -1.50 -0.40  0.4392
7000 -2.00 -0.40  0.4294
7250  0.00 -0.40  0.4317
7250  0.25 -0.40  0.4489
7250  0.50 -0.40  0.4673
7250  0.75 -0.40  0.4866
7250  1.00 -0.40  0.5061
7250 -0.25 -0.40  0.4164
7250 -0.50 -0.40  0.4032
7250 -0.75 -0.40  0.3921
7250 -1.00 -0.40  0.3829
7250 -1.50 -0.40  0.3694
