 E(B-V) = 0.08
2500  0.00 -0.40  1.6611
2600  0.00 -0.40  1.6368
2600  0.25 -0.40  1.6213
2600  0.50 -0.40  1.6133
2600  0.75 -0.40  1.6111
2600  1.00 -0.40  1.6124
2600 -0.50 -0.40  1.6905
2600 -0.75 -0.40  1.7264
2600 -1.00 -0.40  1.7658
2700  0.00 -0.40  1.6272
2700  0.25 -0.40  1.6201
2700  0.50 -0.40  1.6179
2700  0.75 -0.40  1.6185
2700  1.00 -0.40  1.6200
2700 -0.25 -0.40  1.6409
2700 -0.50 -0.40  1.6620
2700 -0.75 -0.40  1.6896
2700 -1.00 -0.40  1.7227
2700 -1.50 -0.40  1.7978
2800  0.00 -0.40  1.6270
2800  0.25 -0.40  1.6245
2800  0.50 -0.40  1.6240
2800  0.75 -0.40  1.6222
2800  1.00 -0.40  1.6125
2800 -0.25 -0.40  1.6335
2800 -0.50 -0.40  1.6462
2800 -0.75 -0.40  1.6658
2800 -1.00 -0.40  1.6918
2800 -1.50 -0.40  1.7568
2800 -2.00 -0.40  1.8248
2900  0.00 -0.40  1.6292
2900  0.25 -0.40  1.6265
2900  0.50 -0.40  1.6193
2900  0.75 -0.40  1.5987
2900  1.00 -0.40  1.5792
2900 -0.25 -0.40  1.6325
2900 -0.75 -0.40  1.6520
2900 -1.00 -0.40  1.6710
2900 -1.50 -0.40  1.7247
2900 -2.00 -0.40  1.7861
3000  0.00 -0.40  1.6258
3000  0.25 -0.40  1.6144
3000  0.50 -0.40  1.5916
3000  0.75 -0.40  1.5839
3000  1.00 -0.40  1.6007
3000 -0.25 -0.40  1.6308
3000 -0.50 -0.40  1.6354
3000 -0.75 -0.40  1.6432
3000 -1.00 -0.40  1.6564
3000 -1.50 -0.40  1.6990
3000 -2.00 -0.40  1.7527
3100  0.00 -0.40  1.6104
3100  0.25 -0.40  1.5904
3100  0.50 -0.40  1.5899
3100  0.75 -0.40  1.6063
3100  1.00 -0.40  1.6222
3100 -0.25 -0.40  1.6230
3100 -0.50 -0.40  1.6292
3100 -1.00 -0.40  1.6439
3100 -1.50 -0.40  1.6767
3200  0.00 -0.40  1.5893
3200  0.25 -0.40  1.5907
3200  0.50 -0.40  1.6054
3200  0.75 -0.40  1.6189
3200  1.00 -0.40  1.6310
3200 -0.25 -0.40  1.6062
3200 -0.50 -0.40  1.6182
3200 -0.75 -0.40  1.6250
3200 -1.00 -0.40  1.6318
3200 -1.50 -0.40  1.6562
3200 -2.00 -0.40  1.6951
3300  0.00 -0.40  1.5862
3300  0.25 -0.40  1.5988
3300  0.50 -0.40  1.6104
3300  0.75 -0.40  1.6205
3300  1.00 -0.40  1.6296
3300 -0.25 -0.40  1.5858
