 E(B-V) = 0.08
2600  0.00 -0.40  1.6082
2600  0.25 -0.40  1.6012
2600  0.50 -0.40  1.5998
2600  0.75 -0.40  1.6017
2600  1.00 -0.40  1.6042
2600 -0.25 -0.40  1.6227
2600 -0.50 -0.40  1.6455
2600 -0.75 -0.40  1.6755
2600 -1.00 -0.40  1.7115
2700  0.00 -0.40  1.6097
2700  0.25 -0.40  1.6077
2700  0.50 -0.40  1.6070
2700  0.75 -0.40  1.6027
2700  1.00 -0.40  1.5826
2700 -0.25 -0.40  1.6161
2700 -0.50 -0.40  1.6295
2700 -0.75 -0.40  1.6505
2700 -1.00 -0.40  1.6786
2800  0.00 -0.40  1.6143
2800  0.25 -0.40  1.6088
2800  0.50 -0.40  1.5917
2800  0.75 -0.40  1.5602
2800  1.00 -0.40  1.5560
2800 -0.25 -0.40  1.6181
2800 -0.50 -0.40  1.6252
2800 -0.75 -0.40  1.6382
2800 -1.00 -0.40  1.6585
2800 -1.50 -0.40  1.7171
2800 -2.00 -0.40  1.7866
2900  0.00 -0.40  1.6068
2900  0.25 -0.40  1.5807
2900  0.50 -0.40  1.5566
2900  0.75 -0.40  1.5686
2900  1.00 -0.40  1.5905
2900 -0.25 -0.40  1.6178
2900 -0.50 -0.40  1.6243
2900 -0.75 -0.40  1.6328
2900 -1.00 -0.40  1.6465
2900 -1.50 -0.40  1.6925
2900 -2.00 -0.40  1.7531
3000  0.00 -0.40  1.5769
3000  0.25 -0.40  1.5637
3000  0.50 -0.40  1.5800
3000  0.75 -0.40  1.5991
3000  1.00 -0.40  1.6172
3000 -0.25 -0.40  1.6043
3000 -0.50 -0.40  1.6186
3000 -0.75 -0.40  1.6271
3000 -1.50 -0.40  1.6724
3000 -2.00 -0.40  1.7244
3100  0.00 -0.40  1.5696
3100  0.25 -0.40  1.5853
3100  0.50 -0.40  1.6015
3100  0.75 -0.40  1.6164
3100  1.00 -0.40  1.6303
3100 -0.25 -0.40  1.5768
3100 -0.50 -0.40  1.6020
3100 -0.75 -0.40  1.6173
3100 -1.50 -0.40  1.6544
3100 -2.00 -0.40  1.6985
3200  0.00 -0.40  1.5843
3200  0.25 -0.40  1.5980
3200  0.50 -0.40  1.6104
3200  0.75 -0.40  1.6215
3200  1.00 -0.40  1.6317
3200 -0.25 -0.40  1.5706
3200 -0.50 -0.40  1.5763
3200 -0.75 -0.40  1.5987
3200 -1.00 -0.40  1.6142
3200 -1.50 -0.40  1.6378
3200 -2.00 -0.40  1.6738
3300  0.00 -0.40  1.5899
3300  0.25 -0.40  1.6005
3300  0.50 -0.40  1.6109
3300  0.75 -0.40  1.6208
3300  1.00 -0.40  1.6312
3300 -0.25 -0.40  1.5784
3300 -0.50 -0.40  1.5678
3300 -0.75 -0.40  1.5742
3300 -1.00 -0.40  1.5942
3300 -1.50 -0.40  1.6216
3300 -2.00 -0.40  1.6501
3400  0.00 -0.40  1.5881
3400  0.25 -0.40  1.5973
3400  0.50 -0.40  1.6069
3400  0.75 -0.40  1.6166
3400  1.00 -0.40  1.6266
3400 -0.25 -0.40  1.5791
3400 -0.50 -0.40  1.5700
3400 -0.75 -0.40  1.5632
3400 -1.00 -0.40  1.5710
3400 -1.50 -0.40  1.6031
3400 -2.00 -0.40  1.6269
3500  0.00 -0.40  1.5825
3500  0.25 -0.40  1.5912
3500  0.50 -0.40  1.6004
3500  0.75 -0.40  1.6099
3500  1.00 -0.40  1.6198
3500 -0.25 -0.40  1.5745
3500 -0.50 -0.40  1.5676
3500 -0.75 -0.40  1.5615
3500 -1.00 -0.40  1.5592
3500 -1.50 -0.40  1.5812
3500 -2.00 -0.40  1.6041
3600  0.00 -0.40  1.5763
3600  0.25 -0.40  1.5845
3600  0.50 -0.40  1.5936
3600  0.75 -0.40  1.6033
3600  1.00 -0.40  1.6137
3600 -0.25 -0.40  1.5690
3600 -0.50 -0.40  1.5628
3600 -0.75 -0.40  1.5581
3600 -1.00 -0.40  1.5548
3600 -1.50 -0.40  1.5624
3600 -2.00 -0.40  1.5813
3700  0.00 -0.40  1.5693
3700  0.25 -0.40  1.5770
3700  0.50 -0.40  1.5856
3700  0.75 -0.40  1.5950
3700  1.00 -0.40  1.6050
3700 -0.25 -0.40  1.5626
3700 -0.50 -0.40  1.5570
3700 -0.75 -0.40  1.5524
3700 -1.00 -0.40  1.5492
3700 -1.50 -0.40  1.5485
3700 -2.00 -0.40  1.5604
3800  0.00 -0.40  1.5600
3800  0.25 -0.40  1.5670
3800  0.50 -0.40  1.5749
3800  0.75 -0.40  1.5836
3800  1.00 -0.40  1.5931
3800 -0.25 -0.40  1.5538
3800 -0.50 -0.40  1.5482
3800 -0.75 -0.40  1.5434
3800 -1.00 -0.40  1.5394
3800 -1.50 -0.40  1.5355
3800 -2.00 -0.40  1.5423
3900  0.00 -0.40  1.5484
3900  0.25 -0.40  1.5551
3900  0.50 -0.40  1.5625
3900  0.75 -0.40  1.5706
3900  1.00 -0.40  1.5794
3900 -0.25 -0.40  1.5421
3900 -0.50 -0.40  1.5360
3900 -0.75 -0.40  1.5304
3900 -1.00 -0.40  1.5256
3900 -1.50 -0.40  1.5204
3900 -2.00 -0.40  1.5248
4000  0.00 -0.40  1.5340
4000  0.25 -0.40  1.5410
4000  0.50 -0.40  1.5483
4000  0.75 -0.40  1.5560
4000  1.00 -0.40  1.5643
4000 -0.25 -0.40  1.5271
4000 -0.50 -0.40  1.5203
4000 -0.75 -0.40  1.5140
4000 -1.00 -0.40  1.5085
4000 -1.50 -0.40  1.5027
4000 -2.00 -0.40  1.5062
4250  0.00 -0.40  1.4859
4250  0.25 -0.40  1.4946
4250  0.50 -0.40  1.5032
4250  0.75 -0.40  1.5115
4250  1.00 -0.40  1.5198
4250 -0.25 -0.40  1.4773
4250 -0.50 -0.40  1.4692
4250 -0.75 -0.40  1.4621
4250 -1.00 -0.40  1.4565
4250 -1.50 -0.40  1.4511
4250 -2.00 -0.40  1.4531
4500  0.00 -0.40  1.4255
4500  0.25 -0.40  1.4354
4500  0.50 -0.40  1.4455
4500  0.75 -0.40  1.4552
4500  1.00 -0.40  1.4646
4500 -0.25 -0.40  1.4161
4500 -0.50 -0.40  1.4078
4500 -0.75 -0.40  1.4009
4500 -1.00 -0.40  1.3957
4500 -1.50 -0.40  1.3901
4500 -2.00 -0.40  1.3890
4750  0.00 -0.40  1.3573
4750  0.25 -0.40  1.3680
4750  0.50 -0.40  1.3790
4750  0.75 -0.40  1.3899
4750  1.00 -0.40  1.4006
4750 -0.25 -0.40  1.3476
4750 -0.50 -0.40  1.3392
4750 -0.75 -0.40  1.3324
4750 -1.00 -0.40  1.3269
4750 -1.50 -0.40  1.3188
5000  0.00 -0.40  1.2832
5000  0.25 -0.40  1.2943
5000  0.50 -0.40  1.3061
5000  0.75 -0.40  1.3180
5000  1.00 -0.40  1.3297
5000 -0.25 -0.40  1.2731
5000 -0.50 -0.40  1.2644
5000 -0.75 -0.40  1.2567
5000 -1.00 -0.40  1.2499
5000 -1.50 -0.40  1.2375
5000 -2.00 -0.40  1.2270
5250  0.00 -0.40  1.2045
5250  0.25 -0.40  1.2161
5250  0.50 -0.40  1.2283
5250  0.75 -0.40  1.2409
5250  1.00 -0.40  1.2536
5250 -0.25 -0.40  1.1938
5250 -0.50 -0.40  1.1839
5250 -0.75 -0.40  1.1747
5250 -1.00 -0.40  1.1659
5250 -1.50 -0.40  1.1504
5250 -2.00 -0.40  1.1387
5500  0.00 -0.40  1.1222
5500  0.25 -0.40  1.1346
5500  0.50 -0.40  1.1473
5500  0.75 -0.40  1.1604
5500  1.00 -0.40  1.1735
5500 -0.25 -0.40  1.1103
5500 -0.50 -0.40  1.0989
5500 -0.75 -0.40  1.0883
5500 -1.00 -0.40  1.0786
5500 -1.50 -0.40  1.0627
5500 -2.00 -0.40  1.0518
5750  0.00 -0.40  1.0367
5750  0.25 -0.40  1.0501
5750  0.50 -0.40  1.0636
5750  0.75 -0.40  1.0772
5750  1.00 -0.40  1.0908
5750 -0.25 -0.40  1.0238
5750 -0.50 -0.40  1.0117
5750 -0.75 -0.40  1.0008
5750 -1.00 -0.40  0.9913
5750 -1.50 -0.40  0.9765
5750 -2.00 -0.40  0.9665
6000  0.00 -0.40  0.9493
6000  0.25 -0.40  0.9631
6000  0.50 -0.40  0.9774
6000  0.75 -0.40  0.9917
6000  1.00 -0.40  1.0058
6000 -0.25 -0.40  0.9363
6000 -0.50 -0.40  0.9246
6000 -0.75 -0.40  0.9142
6000 -1.00 -0.40  0.9054
6000 -1.50 -0.40  0.8917
6000 -2.00 -0.40  0.8824
6250  0.00 -0.40  0.8615
6250  0.25 -0.40  0.8750
6250  0.50 -0.40  0.8894
6250  0.75 -0.40  0.9041
6250  1.00 -0.40  0.9187
6250 -0.25 -0.40  0.8492
6250 -0.50 -0.40  0.8381
6250 -0.75 -0.40  0.8284
6250 -1.00 -0.40  0.8202
6250 -1.50 -0.40  0.8077
6250 -2.00 -0.40  0.7992
6500  0.00 -0.40  0.7739
6500  0.50 -0.40  0.8006
6500  0.75 -0.40  0.8151
6750  0.25 -0.40  0.6979
6750  0.75 -0.40  0.7252
6750  1.00 -0.40  0.7395
6750 -0.75 -0.40  0.6575
7000  0.00 -0.40  0.5968
7000  0.50 -0.40  0.6203
7000  0.75 -0.40  0.6334
7000  1.00 -0.40  0.6468
7000 -0.25 -0.40  0.5869
7250  0.00 -0.40  0.5061
7250  0.25 -0.40  0.5162
7250  0.50 -0.40  0.5276
7250  0.75 -0.40  0.5401
7250  1.00 -0.40  0.5535
7250 -0.25 -0.40  0.4974
7250 -0.50 -0.40  0.4900
7250 -0.75 -0.40  0.4839
7250 -1.00 -0.40  0.4790
7250 -1.50 -0.40  0.4716
7500  0.00 -0.40  0.4161
7500  0.25 -0.40  0.4257
7500  0.50 -0.40  0.4368
7500  0.75 -0.40  0.4492
7500  1.00 -0.40  0.4627
7500 -0.25 -0.40  0.4079
7500 -0.50 -0.40  0.4011
7500 -1.00 -0.40  0.3909
7500 -2.00 -0.40  0.3799
7750  0.00 -0.40  0.3292
7750  0.25 -0.40  0.3383
7750  0.50 -0.40  0.3487
7750  0.75 -0.40  0.3604
7750  1.00 -0.40  0.3733
7750 -0.25 -0.40  0.3215
7750 -0.50 -0.40  0.3150
7750 -0.75 -0.40  0.3095
7750 -1.00 -0.40  0.3050
7750 -1.50 -0.40  0.2983
7750 -2.00 -0.40  0.2942
8000  0.00 -0.40  0.2440
8000  0.25 -0.40  0.2525
8000  0.50 -0.40  0.2623
8000  0.75 -0.40  0.2734
8000  1.00 -0.40  0.2856
8000 -0.25 -0.40  0.2365
8000 -0.50 -0.40  0.2301
8000 -0.75 -0.40  0.2247
8000 -1.00 -0.40  0.2203
8000 -1.50 -0.40  0.2140
