 E(B-V) = 0.08
2600  0.50 -0.40 -4.1306
2600  1.00 -0.40 -4.0194
2600 -0.25 -0.40 -4.0285
2700  0.00 -0.40 -3.5530
2700  0.25 -0.40 -3.5478
2700  0.50 -0.40 -3.5185
2700  0.75 -0.40 -3.4763
2700  1.00 -0.40 -3.4339
2700 -0.25 -0.40 -3.5271
2700 -0.50 -0.40 -3.4672
2700 -0.75 -0.40 -3.3794
2700 -1.00 -0.40 -3.2683
2800  0.00 -0.40 -3.1091
2800  0.25 -0.40 -3.0953
2800  0.50 -0.40 -3.0737
2800  0.75 -0.40 -3.0534
2800  1.00 -0.40 -3.0408
2800 -0.25 -0.40 -3.1052
2800 -0.50 -0.40 -3.0786
2800 -0.75 -0.40 -3.0268
2800 -1.00 -0.40 -2.9530
2800 -1.50 -0.40 -2.7578
2900  0.00 -0.40 -2.7649
2900  0.25 -0.40 -2.7579
2900  0.50 -0.40 -2.7534
2900  0.75 -0.40 -2.7614
2900  1.00 -0.40 -2.7935
2900 -0.25 -0.40 -2.7659
2900 -0.50 -0.40 -2.7543
2900 -0.75 -0.40 -2.7245
2900 -1.00 -0.40 -2.6757
2900 -1.50 -0.40 -2.5339
2900 -2.00 -0.40 -2.3513
3000  0.00 -0.40 -2.5018
3000  0.25 -0.40 -2.5103
3000  0.50 -0.40 -2.5341
3000  0.75 -0.40 -2.5907
3000  1.00 -0.40 -2.6973
3000 -0.50 -0.40 -2.4901
3000 -0.75 -0.40 -2.4714
3000 -1.00 -0.40 -2.4383
3000 -1.50 -0.40 -2.3323
3000 -2.00 -0.40 -2.1912
3100  0.00 -0.40 -2.3022
3100  0.25 -0.40 -2.3342
3100  0.50 -0.40 -2.4002
3100  0.75 -0.40 -2.5043
3100  1.00 -0.40 -2.5755
3100 -0.25 -0.40 -2.2861
3100 -0.50 -0.40 -2.2748
3100 -0.75 -0.40 -2.2605
3100 -1.00 -0.40 -2.2364
3100 -1.50 -0.40 -2.1548
3100 -2.00 -0.40 -2.0433
