 E(B-V) = 0.08
2500 -0.25 -0.40 -3.2799
2500 -0.50 -0.40 -3.0445
2500 -0.75 -0.40 -2.8100
2600 -0.25 -0.40 -2.7884
2600 -0.50 -0.40 -2.5974
2600 -0.75 -0.40 -2.4049
2600 -1.00 -0.40 -2.2116
2600 -2.00 -0.40 -1.4080
2700  0.25 -0.40 -2.6729
2700 -0.25 -0.40 -2.4287
2700 -0.50 -0.40 -2.2819
2700 -0.75 -0.40 -2.1258
2700 -1.00 -0.40 -1.9633
2800  0.00 -0.40 -2.2150
2800  0.50 -0.40 -2.3203
2800  0.75 -0.40 -2.3328
2800  1.00 -0.40 -2.3200
2800 -0.25 -0.40 -2.1289
2800 -0.50 -0.40 -2.0229
2800 -0.75 -0.40 -1.9020
2800 -1.00 -0.40 -1.7687
2900  0.00 -0.40 -1.9143
2900  0.25 -0.40 -1.9453
2900  0.50 -0.40 -1.9529
2900  0.75 -0.40 -1.9407
2900  1.00 -0.40 -1.9144
2900 -0.25 -0.40 -1.8616
2900 -0.50 -0.40 -1.7886
3000  0.00 -0.40 -1.6460
3000  0.25 -0.40 -1.6551
3000  0.50 -0.40 -1.6475
3000  0.75 -0.40 -1.6288
3000  1.00 -0.40 -1.6051
3000 -0.25 -0.40 -1.6174
3000 -0.50 -0.40 -1.5701
3000 -0.75 -0.40 -1.5059
3000 -1.00 -0.40 -1.4264
3100  0.00 -0.40 -1.4104
3100  0.25 -0.40 -1.4084
3100  0.50 -0.40 -1.3970
3100  0.75 -0.40 -1.3809
3100  1.00 -0.40 -1.3653
3100 -0.25 -0.40 -1.3975
3100 -0.50 -0.40 -1.3687
3100 -0.75 -0.40 -1.3237
3100 -1.00 -0.40 -1.2643
3100 -1.50 -0.40 -1.1055
3200  0.00 -0.40 -1.2094
3200  0.25 -0.40 -1.2043
3200  0.50 -0.40 -1.1952
3200  0.75 -0.40 -1.1863
3200  1.00 -0.40 -1.1818
3200 -0.25 -0.40 -1.2050
3200 -0.50 -0.40 -1.1884
3200 -0.75 -0.40 -1.1572
3200 -1.00 -0.40 -1.1124
3200 -1.50 -0.40 -0.9873
3200 -2.00 -0.40 -0.8158
3300  0.00 -0.40 -1.0404
3300  0.25 -0.40 -1.0370
3300  0.50 -0.40 -1.0338
3300  0.75 -0.40 -1.0349
3300  1.00 -0.40 -1.0451
3300 -0.25 -0.40 -1.0392
3300 -0.50 -0.40 -1.0297
3300 -0.75 -0.40 -1.0082
3300 -1.00 -0.40 -0.9739
3300 -1.50 -0.40 -0.8735
3300 -2.00 -0.40 -0.7336
3400  0.00 -0.40 -0.8977
3400  0.25 -0.40 -0.8987
3400  0.50 -0.40 -0.9035
3400  0.75 -0.40 -0.9166
3400  1.00 -0.40 -0.9440
3400 -0.25 -0.40 -0.8960
3400 -0.50 -0.40 -0.8897
3400 -0.75 -0.40 -0.8748
3400 -1.00 -0.40 -0.8489
3400 -1.50 -0.40 -0.7671
3400 -2.00 -0.40 -0.6534
3500  0.00 -0.40 -0.7750
3500  0.25 -0.40 -0.7813
3500  0.50 -0.40 -0.7944
3500  0.75 -0.40 -0.8193
3500  1.00 -0.40 -0.8610
3500 -0.25 -0.40 -0.7710
3500 -0.50 -0.40 -0.7655
3500 -0.75 -0.40 -0.7546
3500 -1.00 -0.40 -0.7353
3500 -1.50 -0.40 -0.6696
3500 -2.00 -0.40 -0.5771
3600  0.00 -0.40 -0.6677
3600  0.25 -0.40 -0.6790
3600  0.50 -0.40 -0.6994
3600  0.75 -0.40 -0.7329
3600  1.00 -0.40 -0.7742
3600 -0.25 -0.40 -0.6611
3600 -0.50 -0.40 -0.6554
3600 -0.75 -0.40 -0.6471
3600 -1.00 -0.40 -0.6330
3600 -1.50 -0.40 -0.5821
