 E(B-V) = 0.08
2500  0.00 -0.40  1.1659
2500 -0.50 -0.40  1.1903
2600  0.25 -0.40  1.1616
2600  0.75 -0.40  1.0963
2600  1.00 -0.40  1.1158
2600 -0.25 -0.40  1.1918
2600 -0.50 -0.40  1.2012
2600 -0.75 -0.40  1.2180
2600 -1.00 -0.40  1.2446
2600 -1.50 -0.40  1.3224
2600 -2.00 -0.40  1.4184
2700  0.00 -0.40  1.1479
2700  0.25 -0.40  1.1079
2700  0.50 -0.40  1.1128
2700  0.75 -0.40  1.1400
2700  1.00 -0.40  1.1745
2700 -0.25 -0.40  1.1935
2700 -0.50 -0.40  1.2153
2700 -0.75 -0.40  1.2302
2700 -1.00 -0.40  1.2490
2700 -1.50 -0.40  1.3100
2700 -2.00 -0.40  1.3936
2800  0.00 -0.40  1.1273
2800  0.25 -0.40  1.1440
2800  0.50 -0.40  1.1701
2800  0.75 -0.40  1.1991
2800  1.00 -0.40  1.2288
2800 -0.25 -0.40  1.1465
2800 -0.50 -0.40  1.1988
2800 -0.75 -0.40  1.2339
2800 -1.00 -0.40  1.2554
2800 -1.50 -0.40  1.3052
2800 -2.00 -0.40  1.3771
2900  0.00 -0.40  1.1753
2900  0.25 -0.40  1.1984
2900  0.50 -0.40  1.2222
2900  0.75 -0.40  1.2461
2900  1.00 -0.40  1.2698
2900 -0.25 -0.40  1.1564
2900 -0.50 -0.40  1.1601
2900 -0.75 -0.40  1.2072
2900 -1.00 -0.40  1.2498
2900 -2.00 -0.40  1.3648
3000  0.00 -0.40  1.2198
3000  0.25 -0.40  1.2398
3000  0.50 -0.40  1.2596
3000  0.75 -0.40  1.2788
3000  1.00 -0.40  1.2961
3000 -0.25 -0.40  1.1998
3000 -0.50 -0.40  1.1820
3000 -0.75 -0.40  1.1799
3000 -1.00 -0.40  1.2191
3000 -2.00 -0.40  1.3535
3100  0.00 -0.40  1.2510
3100  0.25 -0.40  1.2675
3100  0.50 -0.40  1.2845
3100  0.75 -0.40  1.3012
3100  1.00 -0.40  1.3182
3100 -0.25 -0.40  1.2338
3100 -0.50 -0.40  1.2165
3100 -0.75 -0.40  1.2012
3100 -1.00 -0.40  1.1995
3100 -1.50 -0.40  1.2776
3100 -2.00 -0.40  1.3415
3200  0.00 -0.40  1.2724
3200  0.25 -0.40  1.2879
3200  0.50 -0.40  1.3041
3200  0.75 -0.40  1.3202
3200  1.00 -0.40  1.3365
3200 -0.25 -0.40  1.2569
3200 -0.50 -0.40  1.2415
3200 -0.75 -0.40  1.2275
3200 -1.00 -0.40  1.2164
3200 -1.50 -0.40  1.2483
3200 -2.00 -0.40  1.3250
3300  0.00 -0.40  1.2857
3300  0.25 -0.40  1.3003
3300  0.50 -0.40  1.3155
3300  0.75 -0.40  1.3311
3300  1.00 -0.40  1.3467
3300 -0.25 -0.40  1.2716
3300 -0.50 -0.40  1.2587
3300 -0.75 -0.40  1.2472
3300 -1.00 -0.40  1.2369
3300 -1.50 -0.40  1.2378
3300 -2.00 -0.40  1.3009
3400  0.00 -0.40  1.2944
3400  0.25 -0.40  1.3080
3400  0.50 -0.40  1.3224
3400  0.75 -0.40  1.3371
3400  1.00 -0.40  1.3524
3400 -0.25 -0.40  1.2815
3400 -0.50 -0.40  1.2699
3400 -0.75 -0.40  1.2597
3400 -1.00 -0.40  1.2518
3400 -1.50 -0.40  1.2472
3400 -2.00 -0.40  1.2827
3500  0.00 -0.40  1.3023
3500  0.25 -0.40  1.3155
3500  0.50 -0.40  1.3300
3500  0.75 -0.40  1.3452
3500  1.00 -0.40  1.3610
3500 -0.25 -0.40  1.2902
3500 -0.50 -0.40  1.2797
3500 -0.75 -0.40  1.2708
3500 -1.00 -0.40  1.2639
3500 -1.50 -0.40  1.2591
3500 -2.00 -0.40  1.2772
3600  0.00 -0.40  1.3072
3600  0.25 -0.40  1.3193
3600  0.50 -0.40  1.3327
3600  0.75 -0.40  1.3471
3600  1.00 -0.40  1.3623
3600 -0.25 -0.40  1.2963
3600 -0.50 -0.40  1.2868
3600 -0.75 -0.40  1.2787
3600 -1.00 -0.40  1.2725
3600 -1.50 -0.40  1.2673
3600 -2.00 -0.40  1.2785
3700  0.00 -0.40  1.3089
3700  0.25 -0.40  1.3202
3700  0.50 -0.40  1.3327
3700  0.75 -0.40  1.3462
3700  1.00 -0.40  1.3608
3700 -0.25 -0.40  1.2988
3700 -0.50 -0.40  1.2900
3700 -0.75 -0.40  1.2824
3700 -1.00 -0.40  1.2764
3700 -1.50 -0.40  1.2711
3700 -2.00 -0.40  1.2805
3800  0.00 -0.40  1.3077
3800  0.25 -0.40  1.3185
3800  0.50 -0.40  1.3303
3800  0.75 -0.40  1.3432
3800  1.00 -0.40  1.3571
3800 -0.25 -0.40  1.2980
3800 -0.50 -0.40  1.2893
3800 -0.75 -0.40  1.2819
3800 -1.00 -0.40  1.2760
3800 -1.50 -0.40  1.2715
3800 -2.00 -0.40  1.2810
3900  0.00 -0.40  1.3033
3900  0.25 -0.40  1.3139
3900  0.50 -0.40  1.3255
3900  0.75 -0.40  1.3379
3900  1.00 -0.40  1.3514
3900 -0.25 -0.40  1.2936
3900 -0.50 -0.40  1.2850
3900 -0.75 -0.40  1.2777
3900 -1.00 -0.40  1.2722
3900 -1.50 -0.40  1.2691
3900 -2.00 -0.40  1.2796
4000  0.00 -0.40  1.2959
4000  0.25 -0.40  1.3066
4000  0.50 -0.40  1.3180
4000  0.75 -0.40  1.3304
4000  1.00 -0.40  1.3435
4000 -0.25 -0.40  1.2861
4000 -0.50 -0.40  1.2776
4000 -0.75 -0.40  1.2707
4000 -1.00 -0.40  1.2658
4000 -1.50 -0.40  1.2644
4000 -2.00 -0.40  1.2757
4250  0.00 -0.40  1.2664
4250  0.25 -0.40  1.2770
4250  0.50 -0.40  1.2887
4250  0.75 -0.40  1.3011
4250  1.00 -0.40  1.3144
4250 -0.25 -0.40  1.2571
4250 -0.50 -0.40  1.2495
4250 -0.75 -0.40  1.2440
4250 -1.00 -0.40  1.2408
4250 -1.50 -0.40  1.2423
4250 -2.00 -0.40  1.2526
4500  0.00 -0.40  1.2265
4500  0.25 -0.40  1.2367
4500  0.50 -0.40  1.2481
4500  0.75 -0.40  1.2605
4500  1.00 -0.40  1.2738
4500 -0.25 -0.40  1.2179
4500 -0.50 -0.40  1.2112
4500 -0.75 -0.40  1.2066
4500 -1.00 -0.40  1.2040
4500 -1.50 -0.40  1.2043
4500 -2.00 -0.40  1.2081
4750  0.00 -0.40  1.1783
4750  0.25 -0.40  1.1882
4750  0.50 -0.40  1.1996
4750  0.75 -0.40  1.2120
4750  1.00 -0.40  1.2253
4750 -0.25 -0.40  1.1699
4750 -0.50 -0.40  1.1633
4750 -0.75 -0.40  1.1584
4750 -1.00 -0.40  1.1548
4750 -1.50 -0.40  1.1496
5000  0.00 -0.40  1.1221
5000  0.25 -0.40  1.1323
5000  0.50 -0.40  1.1438
5000  0.75 -0.40  1.1566
5000  1.00 -0.40  1.1701
5000 -0.25 -0.40  1.1133
5000 -0.50 -0.40  1.1058
5000 -0.75 -0.40  1.0991
5000 -1.00 -0.40  1.0928
5000 -1.50 -0.40  1.0810
5000 -2.00 -0.40  1.0716
5250  0.00 -0.40  1.0591
5250  0.25 -0.40  1.0702
5250  0.50 -0.40  1.0823
5250  0.75 -0.40  1.0955
5250  1.00 -0.40  1.1094
5250 -0.25 -0.40  1.0488
5250 -0.50 -0.40  1.0391
5250 -0.75 -0.40  1.0298
5250 -1.00 -0.40  1.0211
5250 -1.50 -0.40  1.0066
5250 -2.00 -0.40  0.9966
5500  0.00 -0.40  0.9896
5500  0.25 -0.40  1.0025
5500  0.50 -0.40  1.0159
5500  0.75 -0.40  1.0298
5500  1.00 -0.40  1.0441
5500 -0.25 -0.40  0.9773
5500 -0.50 -0.40  0.9657
5500 -0.75 -0.40  0.9552
5500 -1.00 -0.40  0.9460
5500 -1.50 -0.40  0.9316
5500 -2.00 -0.40  0.9219
5750  0.00 -0.40  0.9152
5750  0.25 -0.40  0.9297
5750  0.50 -0.40  0.9447
5750  0.75 -0.40  0.9599
5750  1.00 -0.40  0.9751
5750 -0.25 -0.40  0.9019
5750 -0.50 -0.40  0.8900
5750 -0.75 -0.40  0.8796
5750 -1.00 -0.40  0.8708
5750 -1.50 -0.40  0.8572
5750 -2.00 -0.40  0.8480
6000  0.00 -0.40  0.8389
6000  0.50 -0.40  0.8695
6000  0.75 -0.40  0.8859
6000  1.00 -0.40  0.9021
6000 -0.25 -0.40  0.8258
6000 -0.50 -0.40  0.8143
6000 -0.75 -0.40  0.8045
6000 -1.00 -0.40  0.7961
6000 -1.50 -0.40  0.7832
6000 -2.00 -0.40  0.7746
6250  0.00 -0.40  0.7621
6250  0.75 -0.40  0.8084
6250  1.00 -0.40  0.8251
6500  0.50 -0.40  0.7121
6500  0.75 -0.40  0.7277
6500  1.00 -0.40  0.7436
6500 -0.50 -0.40  0.6623
6750  0.00 -0.40  0.6036
6750  0.25 -0.40  0.6157
6750  0.50 -0.40  0.6292
6750  0.75 -0.40  0.6440
6750  1.00 -0.40  0.6600
6750 -0.25 -0.40  0.5930
6750 -0.50 -0.40  0.5839
6750 -0.75 -0.40  0.5762
6750 -1.00 -0.40  0.5699
6750 -2.00 -0.40  0.5543
7000  0.00 -0.40  0.5219
7000  0.25 -0.40  0.5336
7000  0.50 -0.40  0.5468
7000  0.75 -0.40  0.5613
7000  1.00 -0.40  0.5770
