 E(B-V) = 0.08
2500  0.00 -0.40 -0.6206
2500  0.25 -0.40 -0.6380
2500  1.00 -0.40 -0.6569
2600  0.00 -0.40 -0.4823
2600  0.25 -0.40 -0.4933
2600  0.50 -0.40 -0.5073
2600  0.75 -0.40 -0.5432
2600  1.00 -0.40 -0.6248
2600 -0.25 -0.40 -0.4663
2600 -0.50 -0.40 -0.4377
2600 -0.75 -0.40 -0.3958
2600 -1.00 -0.40 -0.3413
2600 -1.50 -0.40 -0.2043
2700  0.00 -0.40 -0.3682
2700  0.25 -0.40 -0.4028
2700  0.50 -0.40 -0.4792
2700  0.75 -0.40 -0.5699
2700  1.00 -0.40 -0.6151
2700 -0.25 -0.40 -0.3496
2700 -0.50 -0.40 -0.3309
2700 -0.75 -0.40 -0.3042
2700 -1.00 -0.40 -0.2659
2700 -1.50 -0.40 -0.1578
2700 -2.00 -0.40 -0.0238
2800  0.00 -0.40 -0.3256
2800  0.25 -0.40 -0.4189
2800  0.50 -0.40 -0.4812
2800  0.75 -0.40 -0.4904
2800  1.00 -0.40 -0.4741
2800 -0.25 -0.40 -0.2668
2800 -0.50 -0.40 -0.2366
2800 -0.75 -0.40 -0.2132
2800 -1.50 -0.40 -0.1017
2800 -2.00 -0.40  0.0099
2900  0.00 -0.40 -0.3381
2900  0.25 -0.40 -0.3677
2900  0.50 -0.40 -0.3579
2900  0.75 -0.40 -0.3355
2900  1.00 -0.40 -0.3094
2900 -0.25 -0.40 -0.2515
2900 -0.50 -0.40 -0.1789
2900 -0.75 -0.40 -0.1393
2900 -1.00 -0.40 -0.1108
2900 -1.50 -0.40 -0.0431
2900 -2.00 -0.40  0.0501
3000  0.00 -0.40 -0.2550
3000  0.25 -0.40 -0.2381
3000  0.50 -0.40 -0.2150
3000  0.75 -0.40 -0.1913
3000  1.00 -0.40 -0.1688
3000 -0.25 -0.40 -0.2447
3000 -0.50 -0.40 -0.1725
3000 -0.75 -0.40 -0.0973
3000 -1.00 -0.40 -0.0528
3000 -1.50 -0.40  0.0114
3000 -2.00 -0.40  0.0916
3100  0.00 -0.40 -0.1376
3100  0.25 -0.40 -0.1160
3100  0.50 -0.40 -0.0952
3100  0.75 -0.40 -0.0765
3100  1.00 -0.40 -0.0616
3100 -0.25 -0.40 -0.1562
3100 -0.50 -0.40 -0.1531
3100 -0.75 -0.40 -0.0928
3100 -1.00 -0.40 -0.0210
3100 -1.50 -0.40  0.0591
3100 -2.00 -0.40  0.1310
3200  0.00 -0.40 -0.0363
3200  0.25 -0.40 -0.0176
3200  0.50 -0.40 -0.0009
3200  0.75 -0.40  0.0157
3200  1.00 -0.40  0.0311
3200 -0.25 -0.40 -0.0557
3200 -0.50 -0.40 -0.0729
3200 -0.75 -0.40 -0.0699
3200 -1.00 -0.40 -0.0169
3200 -2.00 -0.40  0.1669
3300  0.00 -0.40  0.0448
3300  0.25 -0.40  0.0604
3300  0.50 -0.40  0.0754
3300  0.75 -0.40  0.0899
3300  1.00 -0.40  0.1047
3300 -0.25 -0.40  0.0288
3300 -0.50 -0.40  0.0120
3300 -0.75 -0.40 -0.0019
3300 -1.00 -0.40  0.0048
3300 -1.50 -0.40  0.1125
3300 -2.00 -0.40  0.1976
3400  0.00 -0.40  0.1093
3400  0.25 -0.40  0.1230
3400  0.50 -0.40  0.1367
3400  0.75 -0.40  0.1502
3400  1.00 -0.40  0.1641
3400 -0.25 -0.40  0.0954
3400 -0.50 -0.40  0.0821
3400 -0.75 -0.40  0.0692
3400 -1.00 -0.40  0.0607
3400 -1.50 -0.40  0.1176
3500  0.00 -0.40  0.1640
3500  0.25 -0.40  0.1769
3500  0.50 -0.40  0.1901
3500  0.75 -0.40  0.2033
3500  1.00 -0.40  0.2180
3500 -0.25 -0.40  0.1513
3500 -0.50 -0.40  0.1392
3500 -0.75 -0.40  0.1285
3500 -1.00 -0.40  0.1205
3500 -1.50 -0.40  0.1385
3500 -2.00 -0.40  0.2309
3600  0.00 -0.40  0.2129
3600  0.25 -0.40  0.2254
3600  0.50 -0.40  0.2382
3600  0.75 -0.40  0.2513
3600  1.00 -0.40  0.2650
3600 -0.25 -0.40  0.2011
3600 -0.50 -0.40  0.1900
3600 -0.75 -0.40  0.1806
3600 -1.00 -0.40  0.1738
3600 -1.50 -0.40  0.1789
3600 -2.00 -0.40  0.2466
3700  0.00 -0.40  0.2551
3700  0.25 -0.40  0.2666
3700  0.50 -0.40  0.2787
3700  0.75 -0.40  0.2914
3700  1.00 -0.40  0.3048
3700 -0.25 -0.40  0.2445
3700 -0.50 -0.40  0.2351
3700 -0.75 -0.40  0.2275
3700 -1.00 -0.40  0.2227
3700 -1.50 -0.40  0.2274
3700 -2.00 -0.40  0.2734
3800  0.00 -0.40  0.2934
3800  0.25 -0.40  0.3039
3800  0.50 -0.40  0.3154
3800  0.75 -0.40  0.3276
3800  1.00 -0.40  0.3409
3800 -0.25 -0.40  0.2842
3800 -0.50 -0.40  0.2766
3800 -0.75 -0.40  0.2712
3800 -1.00 -0.40  0.2689
3800 -1.50 -0.40  0.2765
3800 -2.00 -0.40  0.3097
3900  0.00 -0.40  0.3288
3900  0.25 -0.40  0.3382
3900  0.50 -0.40  0.3488
3900  0.75 -0.40  0.3607
3900  1.00 -0.40  0.3738
3900 -0.25 -0.40  0.3211
3900 -0.50 -0.40  0.3155
3900 -0.75 -0.40  0.3124
3900 -1.00 -0.40  0.3125
3900 -1.50 -0.40  0.3233
3900 -2.00 -0.40  0.3503
4000  0.00 -0.40  0.3620
4000  0.25 -0.40  0.3701
4000  0.50 -0.40  0.3799
4000  0.75 -0.40  0.3912
4000  1.00 -0.40  0.4040
4000 -0.25 -0.40  0.3560
4000 -0.50 -0.40  0.3523
4000 -0.75 -0.40  0.3513
4000 -1.00 -0.40  0.3532
4000 -1.50 -0.40  0.3657
4000 -2.00 -0.40  0.3889
4250  0.00 -0.40  0.4362
4250  0.25 -0.40  0.4412
4250  0.50 -0.40  0.4485
4250  0.75 -0.40  0.4580
4250  1.00 -0.40  0.4699
4250 -0.25 -0.40  0.4338
4250 -0.50 -0.40  0.4335
4250 -0.75 -0.40  0.4351
4250 -1.00 -0.40  0.4379
4250 -1.50 -0.40  0.4468
4250 -2.00 -0.40  0.4614
4500  0.00 -0.40  0.4971
4500  0.25 -0.40  0.5005
4500  0.50 -0.40  0.5060
4500  0.75 -0.40  0.5140
4500  1.00 -0.40  0.5246
4500 -0.25 -0.40  0.4950
4500 -0.50 -0.40  0.4939
4500 -0.75 -0.40  0.4932
4500 -1.00 -0.40  0.4927
4500 -1.50 -0.40  0.4941
4500 -2.00 -0.40  0.4996
4750  0.00 -0.40  0.5382
4750  0.25 -0.40  0.5436
4750  0.50 -0.40  0.5498
4750  0.75 -0.40  0.5576
4750  1.00 -0.40  0.5677
4750 -0.25 -0.40  0.5330
4750 -0.50 -0.40  0.5280
4750 -0.75 -0.40  0.5233
4750 -1.00 -0.40  0.5189
4750 -1.50 -0.40  0.5120
5000  0.00 -0.40  0.5559
5000  0.25 -0.40  0.5655
5000  0.75 -0.40  0.5852
5000  1.00 -0.40  0.5966
5000 -0.25 -0.40  0.5465
5000 -0.50 -0.40  0.5375
5000 -0.75 -0.40  0.5290
5000 -1.00 -0.40  0.5209
5000 -1.50 -0.40  0.5052
5000 -2.00 -0.40  0.4916
5250  0.00 -0.40  0.5533
5250  0.25 -0.40  0.5669
5250  0.50 -0.40  0.5808
5250  0.75 -0.40  0.5948
5250  1.00 -0.40  0.6092
5250 -0.25 -0.40  0.5402
5250 -0.50 -0.40  0.5277
5250 -0.75 -0.40  0.5158
5250 -1.00 -0.40  0.5043
5250 -1.50 -0.40  0.4838
5250 -2.00 -0.40  0.4686
5500  0.00 -0.40  0.5353
5500  0.25 -0.40  0.5520
5500  0.50 -0.40  0.5693
5500  0.75 -0.40  0.5871
5500  1.00 -0.40  0.6052
5500 -0.25 -0.40  0.5193
5500 -0.50 -0.40  0.5040
5500 -0.75 -0.40  0.4899
5500 -1.00 -0.40  0.4772
5500 -1.50 -0.40  0.4563
5500 -2.00 -0.40  0.4418
5750  0.00 -0.40  0.5063
5750  0.25 -0.40  0.5251
5750  0.50 -0.40  0.5449
5750  0.75 -0.40  0.5654
5750  1.00 -0.40  0.5864
5750 -0.25 -0.40  0.4886
5750 -0.50 -0.40  0.4725
5750 -0.75 -0.40  0.4581
5750 -1.00 -0.40  0.4456
5750 -1.50 -0.40  0.4258
5750 -2.00 -0.40  0.4120
6000  0.00 -0.40  0.4705
6000  0.25 -0.40  0.4899
6000  0.50 -0.40  0.5109
6000  0.75 -0.40  0.5329
6000  1.00 -0.40  0.5557
6000 -0.25 -0.40  0.4528
6000 -0.50 -0.40  0.4370
6000 -0.75 -0.40  0.4231
6000 -1.00 -0.40  0.4112
6000 -1.50 -0.40  0.3924
6000 -2.00 -0.40  0.3795
6250  0.25 -0.40  0.4495
6250  0.75 -0.40  0.4926
6250  1.00 -0.40  0.5162
6500  0.50 -0.40  0.4250
6500  1.00 -0.40  0.4696
6750  0.00 -0.40  0.3386
6750  0.25 -0.40  0.3557
6750  0.50 -0.40  0.3744
6750  0.75 -0.40  0.3948
6750  1.00 -0.40  0.4162
6750 -0.25 -0.40  0.3234
6750 -0.50 -0.40  0.3100
7000  0.00 -0.40  0.2842
7000  0.25 -0.40  0.2998
7000  0.50 -0.40  0.3173
7000  0.75 -0.40  0.3367
7000  1.00 -0.40  0.3580
7000 -0.25 -0.40  0.2705
7000 -0.50 -0.40  0.2587
7000 -0.75 -0.40  0.2487
7000 -1.00 -0.40  0.2403
7250  0.00 -0.40  0.2273
7250  0.25 -0.40  0.2423
7250  0.50 -0.40  0.2594
7250  0.75 -0.40  0.2784
7250  1.00 -0.40  0.2993
7250 -0.25 -0.40  0.2144
7250 -0.50 -0.40  0.2035
7250 -0.75 -0.40  0.1944
7250 -1.00 -0.40  0.1869
7250 -1.50 -0.40  0.1758
7500  0.00 -0.40  0.1720
7500  0.25 -0.40  0.1859
7500  0.50 -0.40  0.2018
7500  0.75 -0.40  0.2196
7500  1.00 -0.40  0.2392
7500 -0.25 -0.40  0.1601
7500 -0.50 -0.40  0.1499
7500 -0.75 -0.40  0.1414
7500 -1.00 -0.40  0.1343
7750  1.00 -0.40  0.1781
