 E(B-V) = 0.08
2500  0.00 -0.40  1.5709
2500 -0.50 -0.40  1.5926
2600  0.25 -0.40  1.5544
2600  0.75 -0.40  1.5071
2600  1.00 -0.40  1.5344
2600 -0.25 -0.40  1.5781
2600 -0.50 -0.40  1.5862
2600 -0.75 -0.40  1.6015
2600 -1.00 -0.40  1.6258
2600 -1.50 -0.40  1.6969
2600 -2.00 -0.40  1.7832
2700  0.00 -0.40  1.5293
2700  0.25 -0.40  1.4992
2700  0.50 -0.40  1.5130
2700  0.75 -0.40  1.5438
2700  1.00 -0.40  1.5779
2700 -0.25 -0.40  1.5675
2700 -0.50 -0.40  1.5853
2700 -0.75 -0.40  1.5979
2700 -1.00 -0.40  1.6148
2700 -1.50 -0.40  1.6707
2700 -2.00 -0.40  1.7468
2800  0.00 -0.40  1.5078
2800  0.25 -0.40  1.5295
2800  0.50 -0.40  1.5562
2800  0.75 -0.40  1.5834
2800  1.00 -0.40  1.6101
2800 -0.25 -0.40  1.5172
2800 -0.50 -0.40  1.5605
2800 -0.75 -0.40  1.5897
2800 -1.00 -0.40  1.6077
2800 -1.50 -0.40  1.6524
2800 -2.00 -0.40  1.7182
2900  0.00 -0.40  1.5447
2900  0.25 -0.40  1.5666
2900  0.50 -0.40  1.5880
2900  0.75 -0.40  1.6089
2900  1.00 -0.40  1.6292
2900 -0.25 -0.40  1.5238
2900 -0.50 -0.40  1.5199
2900 -0.75 -0.40  1.5574
2900 -1.00 -0.40  1.5930
2900 -2.00 -0.40  1.6944
3000  0.00 -0.40  1.5721
3000  0.25 -0.40  1.5892
3000  0.50 -0.40  1.6058
3000  0.75 -0.40  1.6217
3000  1.00 -0.40  1.6358
3000 -0.25 -0.40  1.5542
3000 -0.50 -0.40  1.5360
3000 -0.75 -0.40  1.5283
3000 -1.00 -0.40  1.5582
3000 -2.00 -0.40  1.6729
3100  0.00 -0.40  1.5867
3100  0.25 -0.40  1.5999
3100  0.50 -0.40  1.6135
3100  0.75 -0.40  1.6265
3100  1.00 -0.40  1.6398
3100 -0.25 -0.40  1.5727
3100 -0.50 -0.40  1.5580
3100 -0.75 -0.40  1.5432
3100 -1.00 -0.40  1.5368
3100 -1.50 -0.40  1.5980
3100 -2.00 -0.40  1.6523
3200  0.00 -0.40  1.5939
3200  0.25 -0.40  1.6058
3200  0.50 -0.40  1.6183
3200  0.75 -0.40  1.6306
3200  1.00 -0.40  1.6429
3200 -0.25 -0.40  1.5817
3200 -0.50 -0.40  1.5694
3200 -0.75 -0.40  1.5579
3200 -1.00 -0.40  1.5473
3200 -1.50 -0.40  1.5662
3200 -2.00 -0.40  1.6294
3300  0.00 -0.40  1.5954
3300  0.25 -0.40  1.6067
3300  0.50 -0.40  1.6183
3300  0.75 -0.40  1.6300
3300  1.00 -0.40  1.6417
3300 -0.25 -0.40  1.5845
3300 -0.50 -0.40  1.5744
3300 -0.75 -0.40  1.5654
3300 -1.00 -0.40  1.5572
3300 -1.50 -0.40  1.5540
3300 -2.00 -0.40  1.6019
3400  0.00 -0.40  1.5940
3400  0.25 -0.40  1.6046
3400  0.50 -0.40  1.6157
3400  0.75 -0.40  1.6268
3400  1.00 -0.40  1.6383
3400 -0.25 -0.40  1.5840
3400 -0.50 -0.40  1.5749
3400 -0.75 -0.40  1.5670
3400 -1.00 -0.40  1.5611
