 E(B-V) = 0.08
2500 -1.00 -0.40  1.9703
2500 -1.50 -0.40  2.0421
2600  0.25 -0.40  1.8631
2600 -0.50 -0.40  1.8533
2600 -0.75 -0.40  1.8938
2600 -1.00 -0.40  1.9309
2600 -1.50 -0.40  1.9972
2600 -2.00 -0.40  2.0743
2700  0.00 -0.40  1.8622
2700  0.25 -0.40  1.8703
2700  0.50 -0.40  1.8781
2700  0.75 -0.40  1.8859
2700  1.00 -0.40  1.8920
2700 -0.25 -0.40  1.8545
2700 -0.50 -0.40  1.8477
2700 -0.75 -0.40  1.8500
2700 -1.00 -0.40  1.8807
2700 -1.50 -0.40  1.9609
2700 -2.00 -0.40  2.0350
2800  0.00 -0.40  1.8675
2800  0.25 -0.40  1.8709
2800  0.50 -0.40  1.8745
2800  0.75 -0.40  1.8782
2800  1.00 -0.40  1.8818
2800 -0.25 -0.40  1.8647
2800 -0.50 -0.40  1.8621
2800 -0.75 -0.40  1.8604
2800 -1.00 -0.40  1.8625
2800 -1.50 -0.40  1.9241
2800 -2.00 -0.40  2.0026
2900  0.00 -0.40  1.8692
2900  0.25 -0.40  1.8697
2900  0.50 -0.40  1.8698
2900  0.75 -0.40  1.8700
2900  1.00 -0.40  1.8689
2900 -0.25 -0.40  1.8697
2900 -0.50 -0.40  1.8707
2900 -0.75 -0.40  1.8727
2900 -1.00 -0.40  1.8757
2900 -1.50 -0.40  1.8982
2900 -2.00 -0.40  1.9737
3000  0.00 -0.40  1.8713
3000  0.25 -0.40  1.8692
3000  0.50 -0.40  1.8688
3000  0.75 -0.40  1.8689
3000  1.00 -0.40  1.8681
3000 -0.25 -0.40  1.8741
3000 -0.50 -0.40  1.8767
3000 -0.75 -0.40  1.8813
3000 -1.00 -0.40  1.8865
3000 -1.50 -0.40  1.9043
3000 -2.00 -0.40  1.9523
3100  0.00 -0.40  1.8782
3100  0.25 -0.40  1.8744
3100  0.50 -0.40  1.8730
3100  0.75 -0.40  1.8712
3100  1.00 -0.40  1.8694
3100 -0.25 -0.40  1.8815
3100 -0.50 -0.40  1.8868
3100 -0.75 -0.40  1.8937
3100 -1.00 -0.40  1.8980
3100 -1.50 -0.40  1.9150
3100 -2.00 -0.40  1.9522
3200  0.00 -0.40  1.8807
3200  0.25 -0.40  1.8783
3200  0.50 -0.40  1.8754
3200  0.75 -0.40  1.8723
3200  1.00 -0.40  1.8700
3200 -0.25 -0.40  1.8867
3200 -0.50 -0.40  1.8939
3200 -0.75 -0.40  1.9015
3200 -1.00 -0.40  1.9072
3200 -1.50 -0.40  1.9248
