 E(B-V) = 0.08
2500 -0.25 -0.40  0.7379
2500 -0.50 -0.40  0.8516
2600 -0.25 -0.40  0.7454
2600 -0.50 -0.40  0.8402
2600 -0.75 -0.40  0.9331
2600 -1.00 -0.40  1.0219
2600 -2.00 -0.40  1.3250
2700 -0.25 -0.40  0.7377
2700 -0.50 -0.40  0.8187
2700 -0.75 -0.40  0.8996
2700 -1.00 -0.40  0.9792
2700 -1.50 -0.40  1.1305
2700 -2.00 -0.40  1.2661
2800  0.75 -0.40  0.5065
2800 -0.25 -0.40  0.7256
2800 -0.50 -0.40  0.7946
2800 -0.75 -0.40  0.8659
2800 -1.00 -0.40  0.9375
2800 -1.50 -0.40  1.0786
2900  0.25 -0.40  0.6167
2900  1.00 -0.40  0.5307
2900 -0.25 -0.40  0.7155
2900 -0.50 -0.40  0.7737
2900 -0.75 -0.40  0.8358
2900 -1.00 -0.40  0.9004
3000  0.00 -0.40  0.6701
3000  0.25 -0.40  0.6365
3000  0.50 -0.40  0.6108
3000  0.75 -0.40  0.5927
3000  1.00 -0.40  0.5812
3000 -0.25 -0.40  0.7111
3000 -0.50 -0.40  0.7590
3000 -0.75 -0.40  0.8122
3000 -1.50 -0.40  0.9908
3100  0.00 -0.40  0.6841
3100  0.25 -0.40  0.6611
3100  0.50 -0.40  0.6452
3100  0.75 -0.40  0.6351
3100  1.00 -0.40  0.6299
3100 -0.25 -0.40  0.7143
3100 -0.50 -0.40  0.7522
3100 -0.75 -0.40  0.7963
3100 -1.50 -0.40  0.9564
3200  0.00 -0.40  0.7040
3200  0.25 -0.40  0.6897
3200  0.50 -0.40  0.6811
3200  0.75 -0.40  0.6769
3200  1.00 -0.40  0.6759
3200 -0.25 -0.40  0.7248
3200 -0.50 -0.40  0.7531
3200 -0.75 -0.40  0.7884
3200 -1.00 -0.40  0.8304
3200 -1.50 -0.40  0.9288
3200 -2.00 -0.40  1.0358
3300  0.00 -0.40  0.7277
3300  0.25 -0.40  0.7198
3300  0.50 -0.40  0.7163
3300  0.75 -0.40  0.7158
3300  1.00 -0.40  0.7171
3300 -0.25 -0.40  0.7409
3300 -0.50 -0.40  0.7609
3300 -0.75 -0.40  0.7879
3300 -1.00 -0.40  0.8219
3300 -1.50 -0.40  0.9076
3400  0.00 -0.40  0.7523
3400  0.25 -0.40  0.7488
3400  0.50 -0.40  0.7482
3400  0.75 -0.40  0.7492
3400  1.00 -0.40  0.7506
3400 -0.25 -0.40  0.7599
3400 -0.50 -0.40  0.7733
3400 -0.75 -0.40  0.7930
3400 -1.00 -0.40  0.8195
3400 -1.50 -0.40  0.8914
3500  0.00 -0.40  0.7755
3500  0.25 -0.40  0.7742
3500  0.50 -0.40  0.7745
3500  0.75 -0.40  0.7752
3500  1.00 -0.40  0.7747
3500 -0.25 -0.40  0.7795
3500 -0.50 -0.40  0.7879
3500 -0.75 -0.40  0.8018
3500 -1.00 -0.40  0.8219
3500 -1.50 -0.40  0.8802
3600  0.00 -0.40  0.7948
3600  0.25 -0.40  0.7942
