 E(B-V) = 0.08
2500 -0.25 -0.40 -3.6286
2500 -0.50 -0.40 -3.3887
2500 -0.75 -0.40 -3.1510
2600 -0.25 -0.40 -3.1357
2600 -0.50 -0.40 -2.9408
2600 -0.75 -0.40 -2.7449
2600 -1.00 -0.40 -2.5488
2600 -2.00 -0.40 -1.7392
2700  0.25 -0.40 -3.0270
2700 -0.25 -0.40 -2.7767
2700 -0.50 -0.40 -2.6263
2700 -0.75 -0.40 -2.4666
2700 -1.00 -0.40 -2.3008
2800  0.00 -0.40 -2.5663
2800  0.50 -0.40 -2.6751
2800  0.75 -0.40 -2.6887
2800  1.00 -0.40 -2.6770
2800 -0.25 -0.40 -2.4772
2800 -0.50 -0.40 -2.3681
2800 -0.75 -0.40 -2.2438
2800 -1.00 -0.40 -2.1073
2900  0.00 -0.40 -2.2641
2900  0.25 -0.40 -2.2967
2900  0.50 -0.40 -2.3058
2900  0.75 -0.40 -2.2948
2900  1.00 -0.40 -2.2698
2900 -0.25 -0.40 -2.2092
2900 -0.50 -0.40 -2.1338
3000  0.00 -0.40 -1.9936
3000  0.25 -0.40 -2.0038
3000  0.50 -0.40 -1.9973
3000  0.75 -0.40 -1.9795
3000  1.00 -0.40 -1.9564
3000 -0.25 -0.40 -1.9635
3000 -0.50 -0.40 -1.9146
3000 -0.75 -0.40 -1.8483
3000 -1.00 -0.40 -1.7666
3100  0.00 -0.40 -1.7549
3100  0.25 -0.40 -1.7536
3100  0.50 -0.40 -1.7425
3100  0.75 -0.40 -1.7268
3100  1.00 -0.40 -1.7113
3100 -0.25 -0.40 -1.7414
3100 -0.50 -0.40 -1.7117
3100 -0.75 -0.40 -1.6656
3100 -1.00 -0.40 -1.6047
3100 -1.50 -0.40 -1.4431
3200  0.00 -0.40 -1.5500
3200  0.25 -0.40 -1.5450
3200  0.50 -0.40 -1.5358
3200  0.75 -0.40 -1.5269
3200  1.00 -0.40 -1.5221
3200 -0.25 -0.40 -1.5457
3200 -0.50 -0.40 -1.5288
3200 -0.75 -0.40 -1.4973
3200 -1.00 -0.40 -1.4519
3200 -1.50 -0.40 -1.3250
3200 -2.00 -0.40 -1.1522
3300  0.00 -0.40 -1.3767
3300  0.25 -0.40 -1.3731
3300  0.50 -0.40 -1.3696
3300  0.75 -0.40 -1.3704
3300  1.00 -0.40 -1.3802
3300 -0.25 -0.40 -1.3759
3300 -0.50 -0.40 -1.3666
3300 -0.75 -0.40 -1.3453
3300 -1.00 -0.40 -1.3112
3300 -1.50 -0.40 -1.2100
3300 -2.00 -0.40 -1.0688
3400  0.00 -0.40 -1.2299
3400  0.25 -0.40 -1.2305
3400  0.50 -0.40 -1.2348
3400  0.75 -0.40 -1.2475
3400  1.00 -0.40 -1.2748
3400 -0.25 -0.40 -1.2287
3400 -0.50 -0.40 -1.2229
3400 -0.75 -0.40 -1.2084
3400 -1.00 -0.40 -1.1830
3400 -1.50 -0.40 -1.1013
3400 -2.00 -0.40 -0.9863
3500  0.00 -0.40 -1.1032
3500  0.25 -0.40 -1.1090
3500  0.50 -0.40 -1.1216
3500  0.75 -0.40 -1.1462
3500  1.00 -0.40 -1.1880
3500 -0.25 -0.40 -1.0998
3500 -0.50 -0.40 -1.0949
3500 -0.75 -0.40 -1.0846
3500 -1.00 -0.40 -1.0658
3500 -1.50 -0.40 -1.0003
3500 -2.00 -0.40 -0.9063
3600  0.00 -0.40 -0.9919
3600  0.25 -0.40 -1.0026
3600  0.50 -0.40 -1.0226
3600  0.75 -0.40 -1.0559
3600  1.00 -0.40 -1.0973
3600 -0.25 -0.40 -0.9859
3600 -0.50 -0.40 -0.9807
3600 -0.75 -0.40 -0.9730
3600 -1.00 -0.40 -0.9593
3600 -1.50 -0.40 -0.9084
3600 -2.00 -0.40 -0.8320
3700  0.00 -0.40 -0.8937
3700  0.25 -0.40 -0.9085
3700  0.50 -0.40 -0.9334
3700  0.75 -0.40 -0.9660
3700  1.00 -0.40 -0.9909
3700 -0.25 -0.40 -0.8853
3700 -0.50 -0.40 -0.8798
3700 -0.75 -0.40 -0.8738
3700 -1.00 -0.40 -0.8643
3700 -1.50 -0.40 -0.8270
3700 -2.00 -0.40 -0.7661
3800  0.00 -0.40 -0.8073
3800  0.25 -0.40 -0.8245
3800  0.50 -0.40 -0.8486
3800  0.75 -0.40 -0.8699
3800  1.00 -0.40 -0.8746
3800 -0.25 -0.40 -0.7973
3800 -0.50 -0.40 -0.7916
3800 -0.75 -0.40 -0.7873
3800 -1.00 -0.40 -0.7814
3800 -1.50 -0.40 -0.7562
3800 -2.00 -0.40 -0.7090
3900  0.00 -0.40 -0.7315
3900  0.25 -0.40 -0.7474
3900  0.50 -0.40 -0.7637
3900  0.75 -0.40 -0.7691
3900  1.00 -0.40 -0.7655
3900 -0.25 -0.40 -0.7215
3900 -0.50 -0.40 -0.7164
3900 -0.75 -0.40 -0.7135
3900 -1.00 -0.40 -0.7102
3900 -1.50 -0.40 -0.6940
3900 -2.00 -0.40 -0.6585
4000  0.00 -0.40 -0.6652
4000  0.25 -0.40 -0.6748
4000  0.50 -0.40 -0.6800
4000  0.75 -0.40 -0.6776
4000  1.00 -0.40 -0.6733
4000 -0.25 -0.40 -0.6571
4000 -0.50 -0.40 -0.6525
4000 -0.75 -0.40 -0.6503
4000 -1.00 -0.40 -0.6484
4000 -1.50 -0.40 -0.6379
4000 -2.00 -0.40 -0.6117
4250  0.00 -0.40 -0.5203
4250  0.25 -0.40 -0.5162
4250  0.50 -0.40 -0.5101
4250  0.75 -0.40 -0.5038
4250  1.00 -0.40 -0.4987
4250 -0.25 -0.40 -0.5222
4250 -0.50 -0.40 -0.5223
4250 -0.75 -0.40 -0.5219
4250 -1.00 -0.40 -0.5206
4250 -1.50 -0.40 -0.5147
4250 -2.00 -0.40 -0.5026
4500  0.00 -0.40 -0.3955
4500  0.25 -0.40 -0.3866
4500  0.50 -0.40 -0.3777
4500  0.75 -0.40 -0.3698
4500  1.00 -0.40 -0.3636
4500 -0.25 -0.40 -0.4031
4500 -0.50 -0.40 -0.4088
4500 -0.75 -0.40 -0.4121
4500 -1.00 -0.40 -0.4133
4500 -1.50 -0.40 -0.4110
4500 -2.00 -0.40 -0.4072
4750  0.00 -0.40 -0.2972
