 E(B-V) = 0.08
2500 -0.25 -0.40 -0.9193
2500 -0.50 -0.40 -0.7445
2500 -0.75 -0.40 -0.5736
2500 -1.00 -0.40 -0.4065
2600 -0.25 -0.40 -0.6936
2600 -0.50 -0.40 -0.5587
2600 -0.75 -0.40 -0.4199
2600 -1.00 -0.40 -0.2804
2600 -2.00 -0.40  0.2431
2700  0.00 -0.40 -0.6096
2700  0.50 -0.40 -0.7328
2700  0.75 -0.40 -0.7608
2700  1.00 -0.40 -0.7701
2700 -0.25 -0.40 -0.5201
2700 -0.50 -0.40 -0.4183
2700 -0.75 -0.40 -0.3083
2800  0.00 -0.40 -0.4426
2800  0.25 -0.40 -0.4881
2800  0.50 -0.40 -0.5162
2800  0.75 -0.40 -0.5293
2800  1.00 -0.40 -0.5316
2800 -0.25 -0.40 -0.3800
2800 -0.50 -0.40 -0.3050
2800 -0.75 -0.40 -0.2194
2800 -1.00 -0.40 -0.1278
2900  0.00 -0.40 -0.3067
2900  0.25 -0.40 -0.3339
2900  0.50 -0.40 -0.3492
2900  0.75 -0.40 -0.3563
2900  1.00 -0.40 -0.3577
2900 -0.25 -0.40 -0.2653
2900 -0.50 -0.40 -0.2113
2900 -0.75 -0.40 -0.1461
2900 -1.00 -0.40 -0.0728
2900 -1.50 -0.40  0.0897
3000  0.00 -0.40 -0.1949
3000  0.25 -0.40 -0.2109
3000  0.50 -0.40 -0.2195
3000  0.75 -0.40 -0.2240
3000  1.00 -0.40 -0.2267
3000 -0.25 -0.40 -0.1688
3000 -0.50 -0.40 -0.1312
3000 -0.75 -0.40 -0.0824
3000 -1.00 -0.40 -0.0239
3000 -1.50 -0.40  0.1139
3100  0.00 -0.40 -0.1006
3100  0.25 -0.40 -0.1103
3100  0.50 -0.40 -0.1161
3100  0.75 -0.40 -0.1210
3100  1.00 -0.40 -0.1280
3100 -0.25 -0.40 -0.0845
3100 -0.50 -0.40 -0.0590
3100 -0.75 -0.40 -0.0233
3100 -1.00 -0.40  0.0224
3100 -1.50 -0.40  0.1387
3100 -2.00 -0.40  0.2752
3200  0.00 -0.40 -0.0196
3200  0.25 -0.40 -0.0268
3200  0.50 -0.40 -0.0335
3200  0.75 -0.40 -0.0433
3200  1.00 -0.40 -0.0619
3200 -0.25 -0.40 -0.0092
3200 -0.50 -0.40  0.0079
3200 -0.75 -0.40  0.0334
3200 -1.00 -0.40  0.0684
3200 -1.50 -0.40  0.1641
3200 -2.00 -0.40  0.2831
3300  0.00 -0.40  0.0496
3300  0.25 -0.40  0.0414
3300  0.50 -0.40  0.0299
3300  0.75 -0.40  0.0098
3300  1.00 -0.40 -0.0262
3300 -0.25 -0.40  0.0580
3300 -0.50 -0.40  0.0700
3300 -0.75 -0.40  0.0882
3300 -1.00 -0.40  0.1145
3300 -1.50 -0.40  0.1914
3300 -2.00 -0.40  0.2931
3400  0.00 -0.40  0.1070
3400  0.25 -0.40  0.0953
3400  0.50 -0.40  0.0761
3400  0.75 -0.40  0.0442
3400  1.00 -0.40  0.0063
3400 -0.25 -0.40  0.1160
3400 -0.50 -0.40  0.1259
3400 -0.75 -0.40  0.1394
3400 -1.00 -0.40  0.1590
3400 -1.50 -0.40  0.2203
3400 -2.00 -0.40  0.3049
3500  0.00 -0.40  0.1536
3500  0.25 -0.40  0.1366
3500  0.50 -0.40  0.1097
3500  0.75 -0.40  0.0772
3500  1.00 -0.40  0.0629
3500 -0.25 -0.40  0.1649
3500 -0.50 -0.40  0.1747
3500 -0.75 -0.40  0.1858
3500 -1.00 -0.40  0.2009
3500 -1.50 -0.40  0.2495
3500 -2.00 -0.40  0.3195
3600  0.00 -0.40  0.1901
3600  0.25 -0.40  0.1677
3600  0.50 -0.40  0.1396
3600  0.75 -0.40  0.1235
3600  1.00 -0.40  0.1290
3600 -0.25 -0.40  0.2051
