 E(B-V) = 0.08
2600  0.00 -0.40 -1.2008
2600 -0.25 -0.40 -1.2462
2600 -0.50 -0.40 -1.2691
2600 -1.00 -0.40 -1.1884
2600 -1.50 -0.40 -0.9972
2700  0.00 -0.40 -0.9827
2700  0.25 -0.40 -0.9390
2700  0.50 -0.40 -0.8967
2700  0.75 -0.40 -0.8638
2700  1.00 -0.40 -0.8401
2700 -0.25 -0.40 -1.0276
2700 -0.50 -0.40 -1.0746
2700 -0.75 -0.40 -1.1083
2700 -1.00 -0.40 -1.1172
2700 -1.50 -0.40 -0.9971
2800  0.00 -0.40 -0.7993
2800  0.25 -0.40 -0.7654
2800  0.50 -0.40 -0.7374
2800  0.75 -0.40 -0.7136
2800  1.00 -0.40 -0.7000
2800 -0.25 -0.40 -0.8341
2800 -0.50 -0.40 -0.8786
2800 -0.75 -0.40 -0.9192
2800 -1.00 -0.40 -0.9549
2800 -1.50 -0.40 -0.9606
2900  0.00 -0.40 -0.6520
2900  0.25 -0.40 -0.6293
2900  0.50 -0.40 -0.6080
2900  0.75 -0.40 -0.5898
2900  1.00 -0.40 -0.5719
2900 -0.25 -0.40 -0.6770
2900 -0.50 -0.40 -0.7114
2900 -0.75 -0.40 -0.7463
2900 -1.00 -0.40 -0.7835
2900 -1.50 -0.40 -0.8427
3000  0.00 -0.40 -0.5188
3000  0.25 -0.40 -0.4977
3000  0.50 -0.40 -0.4756
3000  0.75 -0.40 -0.4569
3000  1.00 -0.40 -0.4431
3000 -0.25 -0.40 -0.5421
3000 -0.50 -0.40 -0.5664
3000 -0.75 -0.40 -0.5882
3000 -1.50 -0.40 -0.6987
3100  0.00 -0.40 -0.4011
3100  0.25 -0.40 -0.3852
3100  0.50 -0.40 -0.3679
3100  0.75 -0.40 -0.3549
3100 -0.25 -0.40 -0.4207
3100 -0.50 -0.40 -0.4366
3100 -0.75 -0.40 -0.4538
3100 -1.00 -0.40 -0.4825
3100 -1.50 -0.40 -0.5589
3200  0.00 -0.40 -0.3085
3200  0.25 -0.40 -0.2917
3200  0.50 -0.40 -0.2782
3200 -0.25 -0.40 -0.3231
3200 -0.50 -0.40 -0.3357
3200 -0.75 -0.40 -0.3529
3200 -1.00 -0.40 -0.3801
3200 -1.50 -0.40 -0.4390
3200 -2.00 -0.40 -0.4962
3300  0.00 -0.40 -0.2254
3300  0.25 -0.40 -0.2117
3300 -0.25 -0.40 -0.2356
3300 -0.50 -0.40 -0.2508
3300 -0.75 -0.40 -0.2690
3300 -1.00 -0.40 -0.2913
3300 -1.50 -0.40 -0.3371
3400  0.00 -0.40 -0.1488
3400  0.25 -0.40 -0.1363
3400 -0.25 -0.40 -0.1609
3400 -0.50 -0.40 -0.1763
3400 -0.75 -0.40 -0.1912
3400 -1.00 -0.40 -0.2066
3400 -1.50 -0.40 -0.2427
3500  0.00 -0.40 -0.0796
3500  0.25 -0.40 -0.0693
3500  0.50 -0.40 -0.0590
3500  0.75 -0.40 -0.0474
3500 -0.25 -0.40 -0.0903
3500 -0.50 -0.40 -0.1014
3500 -0.75 -0.40 -0.1132
3500 -1.00 -0.40 -0.1257
3500 -1.50 -0.40 -0.1521
3600  0.00 -0.40 -0.0144
3600  0.25 -0.40 -0.0053
3600  0.50 -0.40  0.0044
3600  0.75 -0.40  0.0151
3600 -0.25 -0.40 -0.0231
3600 -0.50 -0.40 -0.0320
3600 -0.75 -0.40 -0.0409
3600 -1.00 -0.40 -0.0496
3600 -1.50 -0.40 -0.0653
3700  0.00 -0.40  0.0474
3700  0.25 -0.40  0.0553
3700  0.50 -0.40  0.0641
3700  0.75 -0.40  0.0739
3700 -0.25 -0.40  0.0402
3700 -0.50 -0.40  0.0334
3700 -0.75 -0.40  0.0275
3700 -1.00 -0.40  0.0227
3700 -1.50 -0.40  0.0177
3800  0.00 -0.40  0.1049
3800  0.25 -0.40  0.1119
3800  0.50 -0.40  0.1198
3800  0.75 -0.40  0.1291
3800 -0.25 -0.40  0.0994
3800 -0.50 -0.40  0.0950
3800 -0.75 -0.40  0.0923
3800 -1.00 -0.40  0.0914
3800 -1.50 -0.40  0.0965
3900  0.00 -0.40  0.1589
3900  0.25 -0.40  0.1644
3900  1.00 -0.40  0.1909
3900 -0.25 -0.40  0.1550
3900 -0.50 -0.40  0.1531
3900 -0.75 -0.40  0.1536
3900 -1.00 -0.40  0.1568
3900 -1.50 -0.40  0.1703
4000  0.00 -0.40  0.2092
4000  0.25 -0.40  0.2134
4000  1.00 -0.40  0.2382
4000 -0.25 -0.40  0.2073
4000 -0.50 -0.40  0.2079
4000 -0.75 -0.40  0.2116
4000 -1.00 -0.40  0.2185
4000 -1.50 -0.40  0.2377
4250  0.00 -0.40  0.3215
4250  0.25 -0.40  0.3221
4250  0.50 -0.40  0.3258
4250  0.75 -0.40  0.3322
4250  1.00 -0.40  0.3413
4250 -0.25 -0.40  0.3243
4250 -0.50 -0.40  0.3306
4250 -0.75 -0.40  0.3398
4250 -1.00 -0.40  0.3507
4500 -0.25 -0.40  0.4192
4500 -0.50 -0.40  0.4272
4500 -0.75 -0.40  0.4357
4500 -1.00 -0.40  0.4431
4750 -0.25 -0.40  0.4870
4750 -0.75 -0.40  0.4922
4750 -1.00 -0.40  0.4919
5000  0.00 -0.40  0.5246
5000  0.25 -0.40  0.5261
5000 -0.25 -0.40  0.5220
5000 -0.50 -0.40  0.5176
5000 -0.75 -0.40  0.5105
5000 -1.00 -0.40  0.5030
