 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.1068 -1.9293 -1.7560 -1.5873 -1.4290 -1.2847 -1.1562 -1.0460 -0.9580 -0.8938
 -0.8367 -0.7695 -0.6954 -0.6235 -0.5588 -0.4247 -0.3225 -0.2507 -0.2066 -0.1820
 -0.1668 -0.1562 -0.1492 -0.1454 -0.1436 -0.1452 -0.1523 -0.1661 -0.1873 -0.2138
 -2.0401 -1.8761 -1.7165 -1.5575 -1.4041 -1.2608 -1.1300 -1.0138 -0.9134 -0.8303
 -0.7637 -0.7099 -0.6573 -0.6007 -0.5428 -0.4163 -0.3184 -0.2484 -0.2060 -0.1848
 -0.1746 -0.1685 -0.1646 -0.1629 -0.1631 -0.1644 -0.1685 -0.1778 -0.1939 -0.2178
 -0.2490
 -1.9815 -1.8250 -1.6792 -1.5307 -1.3848 -1.2451 -1.1154 -0.9974 -0.8931 -0.8031
 -0.7279 -0.6654 -0.6123 -0.5645 -0.5172 -0.4035 -0.3111 -0.2431 -0.2012 -0.1821
 -0.1767 -0.1761 -0.1769 -0.1787 -0.1814 -0.1832 -0.1861 -0.1928 -0.2054 -0.2256
 -0.2543
 -1.9369 -1.7812 -1.6409 -1.5028 -1.3652 -1.2311 -1.1042 -0.9865 -0.8800 -0.7865
 -0.7070 -0.6405 -0.5835 -0.5334 -0.4881 -0.3856 -0.2993 -0.2345 -0.1929 -0.1742
 -0.1720 -0.1771 -0.1839 -0.1907 -0.1974 -0.2042 -0.2114 -0.2207 -0.2323 -0.2460
 -0.2616
 -1.9136 -1.7506 -1.6085 -1.4769 -1.3480 -1.2208 -1.0976 -0.9816 -0.8747 -0.7783
 -0.6945 -0.6240 -0.5648 -0.5135 -0.4674 -0.3683 -0.2867 -0.2246 -0.1835 -0.1637
 -0.1620 -0.1709 -0.1834 -0.1964 -0.2085 -0.2198 -0.2306 -0.2411 -0.2519 -0.2640
 -0.2771
 -1.9177 -1.7344 -1.5842 -1.4535 -1.3309 -1.2101 -1.0923 -0.9787 -0.8725 -0.7751
 -0.6877 -0.6122 -0.5491 -0.4961 -0.4500 -0.3525 -0.2738 -0.2139 -0.1737 -0.1526
 -0.1495 -0.1594 -0.1757 -0.1944 -0.2127 -0.2297 -0.2456 -0.2602 -0.2740 -0.2877
 -0.3022
 -1.9441 -1.7325 -1.5678 -1.4324 -1.3131 -1.1986 -1.0865 -0.9772 -0.8725 -0.7747
 -0.6855 -0.6061 -0.5376 -0.4804 -0.4326 -0.3373 -0.2612 -0.2030 -0.1636
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.0195 -2.8459 -2.5519 -2.2483 -1.9555 -1.7071 -1.5254 -1.3778 -1.2461 -1.1250
 -1.0111 -0.9044 -0.8055 -0.7145 -0.6312 -0.4566 -0.3231 -0.2227 -0.1520
 -2.6142 -2.5336 -2.4339 -2.1919 -1.9235 -1.6728 -1.4695 -1.3140 -1.1821 -1.0640
 -0.9539 -0.8515 -0.7572 -0.6711 -0.5931 -0.4317 -0.3106 -0.2213 -0.1587 -0.1172
 -2.4548 -2.2445 -2.1246 -2.0646 -1.8927 -1.6628 -1.4491 -1.2771 -1.1409 -1.0243
 -0.9175 -0.8189 -0.7285 -0.6464 -0.5722 -0.4197 -0.3060 -0.2232 -0.1661 -0.1287
 -0.1044
 -2.3812 -2.1468 -1.9471 -1.7983 -1.7172 -1.6237 -1.4474 -1.2661 -1.1169 -0.9974
 -0.8929 -0.7972 -0.7101 -0.6312 -0.5602 -0.4144 -0.3056 -0.2268 -0.1733 -0.1392
 -0.1174 -0.1031
 -2.3343 -2.1042 -1.8914 -1.7030 -1.5461 -1.4296 -1.3542 -1.2525 -1.1106 -0.9803
 -0.8747 -0.7811 -0.6964 -0.6201 -0.5517 -0.4115 -0.3066 -0.2305 -0.1794 -0.1480
 -0.1290 -0.1168 -0.1092 -0.1048
 -2.3010 -2.0798 -1.8689 -1.6740 -1.4978 -1.3447 -1.2187 -1.1235 -1.0520 -0.9640
 -0.8615 -0.7680 -0.6845 -0.6102 -0.5439 -0.4084 -0.3068 -0.2329 -0.1835 -0.1543
 -0.1384 -0.1292 -0.1237 -0.1214 -0.1211 -0.1246 -0.1338 -0.1504 -0.1739 -0.1999
 -2.2776 -2.0649 -1.8594 -1.6661 -1.4881 -1.3275 -1.1842 -1.0594 -0.9568 -0.8787
 -0.8144 -0.7468 -0.6726 -0.6002 -0.5351 -0.4037 -0.3052 -0.2330 -0.1848 -0.1573
 -0.1444 -0.1390 -0.1368 -0.1367 -0.1388 -0.1419 -0.1480 -0.1596 -0.1785 -0.2050
 -0.2351
 -2.2600 -2.0563 -1.8569 -1.6667 -1.4897 -1.3273 -1.1800 -1.0476 -0.9313 -0.8322
 -0.7514 -0.6891 -0.6353 -0.5805 -0.5234 -0.3965 -0.3009 -0.2303 -0.1829 -0.1563
 -0.1459 -0.1447 -0.1468 -0.1504 -0.1550 -0.1608 -0.1669 -0.1756 -0.1895 -0.2106
 -0.2403
 -2.2536 -2.0495 -1.8578 -1.6716 -1.4954 -1.3331 -1.1851 -1.0503 -0.9290 -0.8218
 -0.7299 -0.6540 -0.5931 -0.5422 -0.4957 -0.3841 -0.2925 -0.2239 -0.1772 -0.1509
 -0.1421 -0.1447 -0.1520 -0.1605 -0.1691 -0.1779 -0.1875 -0.1992 -0.2132 -0.2291
 -0.2469
 -2.2671 -2.0565 -1.8634 -1.6841 -1.5106 -1.3474 -1.1981 -1.0624 -0.9391 -0.8278
 -0.7295 -0.6456 -0.5761 -0.5187 -0.4700 -0.3681 -0.2813 -0.2154 -0.1693 -0.1427
 -0.1338 -0.1387 -0.1507 -0.1647 -0.1786 -0.1919 -0.2049 -0.2177 -0.2310 -0.2455
 -0.2629
 -2.3125 -2.0649 -1.8712 -1.6970 -1.5303 -1.3688 -1.2173 -1.0792 -0.9543 -0.8408
 -0.7385 -0.6487 -0.5722 -0.5089 -0.4558 -0.3516 -0.2692 -0.2043 -0.1595 -0.1325
 -0.1227 -0.1279 -0.1429 -0.1620 -0.1817 -0.2005 -0.2184 -0.2352 -0.2513 -0.2674
 -0.2843
 -2.3999 -2.1041 -1.8882 -1.7113 -1.5477 -1.3923 -1.2438 -1.1028 -0.9743 -0.8582
 -0.7534 -0.6594 -0.5769 -0.5069 -0.4486 -0.3387 -0.2569 -0.1933 -0.1485
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.0670 -2.8156 -2.4889 -2.1832 -1.8954 -1.6492 -1.4684 -1.3262 -1.2019 -1.0848
 -0.9755 -0.8729 -0.7774 -0.6891 -0.6081 -0.4366 -0.3064 -0.2096 -0.1398
 -2.7113 -2.6561 -2.4412 -2.1532 -1.8781 -1.6246 -1.4264 -1.2749 -1.1485 -1.0338
 -0.9273 -0.8281 -0.7362 -0.6518 -0.5748 -0.4149 -0.2955 -0.2081 -0.1463 -0.1045
 -2.4882 -2.3171 -2.2649 -2.1222 -1.8744 -1.6313 -1.4150 -1.2472 -1.1150 -1.0009
 -0.8970 -0.8008 -0.7120 -0.6308 -0.5571 -0.4049 -0.2920 -0.2102 -0.1530 -0.1150
 -0.0908
 -2.4219 -2.1793 -1.9983 -1.9057 -1.8279 -1.6384 -1.4275 -1.2420 -1.0967 -0.9791
 -0.8766 -0.7827 -0.6966 -0.6181 -0.5470 -0.4008 -0.2923 -0.2139 -0.1597 -0.1245
 -0.1027 -0.0888
 -2.3941 -2.1429 -1.9203 -1.7392 -1.6085 -1.5309 -1.4231 -1.2551 -1.0952 -0.9663
 -0.8621 -0.7695 -0.6853 -0.6089 -0.5401 -0.3988 -0.2939 -0.2178 -0.1657 -0.1325
 -0.1130 -0.1012 -0.0943 -0.0909
 -2.3833 -2.1346 -1.9051 -1.7006 -1.5262 -1.3824 -1.2751 -1.1969 -1.0951 -0.9662
 -0.8525 -0.7591 -0.6758 -0.6010 -0.5339 -0.3968 -0.2949 -0.2206 -0.1700 -0.1384
 -0.1212 -0.1122 -0.1074 -0.1058 -0.1075 -0.1132 -0.1236 -0.1399 -0.1627 -0.1905
 -2.3841 -2.1397 -1.9102 -1.7003 -1.5128 -1.3486 -1.2069 -1.0884 -0.9973 -0.9239
 -0.8405 -0.7509 -0.6676 -0.5932 -0.5272 -0.3933 -0.2942 -0.2215 -0.1718 -0.1416
 -0.1265 -0.1206 -0.1190 -0.1198 -0.1228 -0.1284 -0.1369 -0.1495 -0.1681 -0.1953
 -0.2263
 -2.3908 -2.1537 -1.9261 -1.7146 -1.5226 -1.3511 -1.1987 -1.0644 -0.9485 -0.8517
 -0.7753 -0.7117 -0.6491 -0.5835 -0.5195 -0.3879 -0.2911 -0.2199 -0.1709 -0.1414
 -0.1278 -0.1251 -0.1275 -0.1319 -0.1376 -0.1447 -0.1524 -0.1627 -0.1780 -0.2003
 -0.2307
 -2.4074 -2.1696 -1.9473 -1.7360 -1.5412 -1.3658 -1.2087 -1.0681 -0.9431 -0.8337
 -0.7404 -0.6637 -0.6029 -0.5507 -0.4999 -0.3786 -0.2843 -0.2146 -0.1663 -0.1372
 -0.1248 -0.1248 -0.1316 -0.1408 -0.1505 -0.1606 -0.1715 -0.1834 -0.1971 -0.2148
 -0.2368
 -2.4414 -2.1933 -1.9750 -1.7679 -1.5718 -1.3923 -1.2313 -1.0869 -0.9572 -0.8413
 -0.7394 -0.6522 -0.5799 -0.5212 -0.4718 -0.3656 -0.2752 -0.2074 -0.1595 -0.1303
 -0.1178 -0.1194 -0.1299 -0.1442 -0.1589 -0.1734 -0.1877 -0.2020 -0.2167 -0.2329
 -0.2518
 -2.5056 -2.2273 -2.0043 -1.8017 -1.6098 -1.4282 -1.2622 -1.1134 -0.9802 -0.8601
 -0.7526 -0.6583 -0.5777 -0.5109 -0.4556 -0.3491 -0.2639 -0.1972 -0.1504 -0.1209
 -0.1080 -0.1097 -0.1225 -0.1412 -0.1614 -0.1812 -0.2002 -0.2183 -0.2359 -0.2535
 -0.2716
 -2.6174 -2.2840 -2.0407 -1.8364 -1.6487 -1.4704 -1.3022 -1.1481 -1.0098 -0.8859
 -0.7745 -0.6748 -0.5874 -0.5129 -0.4510 -0.3364 -0.2525 -0.1864 -0.1395
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.0930 -2.7585 -2.4246 -2.1253 -1.8540 -1.6116 -1.4292 -1.2847 -1.1634 -1.0503
 -0.9448 -0.8458 -0.7533 -0.6675 -0.5883 -0.4189 -0.2897 -0.1937 -0.1255
 -2.8501 -2.7023 -2.4118 -2.1108 -1.8388 -1.5920 -1.3955 -1.2441 -1.1185 -1.0071
 -0.9038 -0.8075 -0.7178 -0.6350 -0.5589 -0.3993 -0.2798 -0.1932 -0.1319 -0.0901
 -2.5306 -2.4478 -2.3604 -2.1147 -1.8452 -1.6004 -1.3883 -1.2226 -1.0912 -0.9794
 -0.8780 -0.7841 -0.6970 -0.6168 -0.5435 -0.3905 -0.2770 -0.1952 -0.1382 -0.0996
 -0.0751
 -2.4478 -2.2144 -2.0915 -2.0378 -1.8558 -1.6205 -1.4041 -1.2205 -1.0769 -0.9613
 -0.8607 -0.7686 -0.6837 -0.6058 -0.5348 -0.3871 -0.2776 -0.1990 -0.1445 -0.1082
 -0.0858 -0.0723
 -2.4355 -2.1671 -1.9475 -1.7956 -1.7183 -1.6168 -1.4275 -1.2384 -1.0779 -0.9515
 -0.8487 -0.7574 -0.6741 -0.5980 -0.5288 -0.3857 -0.2795 -0.2029 -0.1502 -0.1157
 -0.0950 -0.0834 -0.0771 -0.0748
 -2.4474 -2.1714 -1.9270 -1.7213 -1.5598 -1.4443 -1.3647 -1.2501 -1.0956 -0.9542
 -0.8414 -0.7489 -0.6662 -0.5912 -0.5235 -0.3842 -0.2809 -0.2060 -0.1545 -0.1213
 -0.1023 -0.0928 -0.0885 -0.0878 -0.0898 -0.0960 -0.1080 -0.1272 -0.1526 -0.1793
 -2.4748 -2.1965 -1.9435 -1.7202 -1.5291 -1.3699 -1.2391 -1.1385 -1.0576 -0.9593
 -0.8433 -0.7434 -0.6596 -0.5850 -0.5181 -0.3815 -0.2808 -0.2074 -0.1567 -0.1245
 -0.1069 -0.0999 -0.0985 -0.1001 -0.1041 -0.1109 -0.1204 -0.1345 -0.1556 -0.1837
 -0.2141
 -2.5092 -2.2344 -1.9778 -1.7457 -1.5417 -1.3650 -1.2133 -1.0828 -0.9731 -0.8851
 -0.8108 -0.7326 -0.6535 -0.5791 -0.5123 -0.3774 -0.2786 -0.2066 -0.1564 -0.1247
 -0.1084 -0.1035 -0.1056 -0.1106 -0.1173 -0.1256 -0.1362 -0.1490 -0.1655 -0.1880
 -0.2190
 -2.5533 -2.2768 -2.0205 -1.7839 -1.5714 -1.3848 -1.2219 -1.0795 -0.9549 -0.8470
 -0.7562 -0.6816 -0.6189 -0.5604 -0.5018 -0.3701 -0.2731 -0.2023 -0.1527 -0.1215
 -0.1060 -0.1032 -0.1087 -0.1180 -0.1287 -0.1400 -0.1523 -0.1659 -0.1814 -0.2001
 -0.2246
 -2.6128 -2.3252 -2.0717 -1.8358 -1.6178 -1.4226 -1.2512 -1.1005 -0.9676 -0.8503
 -0.7478 -0.6600 -0.5866 -0.5272 -0.4762 -0.3610 -0.2661 -0.1963 -0.1470 -0.1157
 -0.1004 -0.0986 -0.1069 -0.1206 -0.1359 -0.1514 -0.1671 -0.1829 -0.1994 -0.2174
 -0.2381
 -2.6979 -2.3832 -2.1251 -1.8917 -1.6740 -1.4733 -1.2934 -1.1349 -0.9951 -0.8710
 -0.7609 -0.6646 -0.5819 -0.5129 -0.4561 -0.3461 -0.2564 -0.1877 -0.1390 -0.1075
 -0.0919 -0.0903 -0.1002 -0.1174 -0.1376 -0.1581 -0.1783 -0.1978 -0.2170 -0.2364
 -0.2559
 -2.8283 -2.4609 -2.1841 -1.9482 -1.7328 -1.5323 -1.3473 -1.1808 -1.0334 -0.9029
 -0.7867 -0.6836 -0.5934 -0.5161 -0.4517 -0.3330 -0.2465 -0.1775 -0.1289
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F625W
 -3.0939 -2.7244 -2.3845 -2.0884 -1.8220 -1.5850 -1.4028 -1.2527 -1.1301 -1.0214
 -0.9187 -0.8224 -0.7325 -0.6489 -0.5713 -0.4038 -0.2741 -0.1787 -0.1107
 -2.8501 -2.7110 -2.3851 -2.0785 -1.8055 -1.5641 -1.3716 -1.2185 -1.0933 -0.9842
 -0.8831 -0.7892 -0.7016 -0.6202 -0.5451 -0.3854 -0.2645 -0.1771 -0.1159 -0.0740
 -2.6322 -2.5925 -2.3829 -2.0944 -1.8188 -1.5704 -1.3647 -1.2006 -1.0703 -0.9603
 -0.8608 -0.7688 -0.6834 -0.6042 -0.5313 -0.3773 -0.2617 -0.1789 -0.1216 -0.0826
 -0.0576
 -2.4718 -2.2821 -2.2369 -2.0938 -1.8443 -1.5988 -1.3806 -1.2008 -1.0592 -0.9448
 -0.8457 -0.7553 -0.6717 -0.5945 -0.5236 -0.3741 -0.2623 -0.1823 -0.1274 -0.0904
 -0.0671 -0.0537
 -2.4596 -2.1848 -1.9900 -1.9031 -1.8251 -1.6268 -1.4118 -1.2196 -1.0619 -0.9370
 -0.8354 -0.7454 -0.6631 -0.5875 -0.5183 -0.3730 -0.2642 -0.1862 -0.1327 -0.0972
 -0.0752 -0.0633 -0.0575 -0.0558
 -2.4909 -2.1906 -1.9398 -1.7475 -1.6208 -1.5469 -1.4282 -1.2500 -1.0816 -0.9410
 -0.8296 -0.7381 -0.6561 -0.5815 -0.5136 -0.3718 -0.2658 -0.1894 -0.1369 -0.1025
 -0.0817 -0.0713 -0.0673 -0.0673 -0.0706 -0.0784 -0.0919 -0.1122 -0.1387 -0.1663
 -2.5449 -2.2323 -1.9596 -1.7300 -1.5452 -1.4024 -1.2977 -1.2140 -1.0999 -0.9596
 -0.8337 -0.7339 -0.6506 -0.5761 -0.5088 -0.3696 -0.2662 -0.1912 -0.1393 -0.1057
 -0.0861 -0.0773 -0.0756 -0.0778 -0.0827 -0.0907 -0.1021 -0.1182 -0.1407 -0.1698
 -0.2007
 -2.6135 -2.2948 -2.0092 -1.7606 -1.5503 -1.3753 -1.2312 -1.1120 -1.0164 -0.9336
 -0.8402 -0.7366 -0.6475 -0.5716 -0.5041 -0.3661 -0.2646 -0.1910 -0.1396 -0.1064
 -0.0877 -0.0806 -0.0814 -0.0867 -0.0942 -0.1036 -0.1156 -0.1300 -0.1486 -0.1732
 -0.2051
 -2.6876 -2.3649 -2.0743 -1.8131 -1.5858 -1.3925 -1.2291 -1.0900 -0.9703 -0.8682
 -0.7831 -0.7089 -0.6354 -0.5647 -0.4980 -0.3602 -0.2599 -0.1874 -0.1367 -0.1039
 -0.0861 -0.0805 -0.0839 -0.0928 -0.1039 -0.1162 -0.1299 -0.1447 -0.1620 -0.1834
 -0.2098
 -2.7771 -2.4433 -2.1512 -1.8857 -1.6462 -1.4377 -1.2594 -1.1066 -0.9745 -0.8590
 -0.7586 -0.6726 -0.5999 -0.5382 -0.4825 -0.3542 -0.2544 -0.1826 -0.1320 -0.0991
 -0.0816 -0.0769 -0.0824 -0.0946 -0.1099 -0.1261 -0.1429 -0.1603 -0.1787 -0.1980
 -0.2216
 -2.8888 -2.5300 -2.2311 -1.9647 -1.7213 -1.5020 -1.3100 -1.1444 -1.0013 -0.8764
 -0.7666 -0.6707 -0.5877 -0.5175 -0.4593 -0.3430 -0.2469 -0.1755 -0.1251 -0.0920
 -0.0742 -0.0699 -0.0766 -0.0915 -0.1109 -0.1317 -0.1527 -0.1735 -0.1944 -0.2158
 -0.2371
 -3.0392 -2.6319 -2.3161 -2.0451 -1.8013 -1.5785 -1.3772 -1.1995 -1.0450 -0.9104
 -0.7923 -0.6883 -0.5974 -0.5189 -0.4525 -0.3298 -0.2386 -0.1666 -0.1163
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.9910 -2.6273 -2.3084 -2.0328 -1.7744 -1.5477 -1.3748 -1.2299 -1.1047 -0.9970
 -0.8966 -0.8024 -0.7148 -0.6330 -0.5571 -0.3913 -0.2615 -0.1640 -0.0942
 -2.9120 -2.6565 -2.3287 -2.0330 -1.7704 -1.5341 -1.3503 -1.1988 -1.0724 -0.9646
 -0.8653 -0.7731 -0.6873 -0.6075 -0.5333 -0.3737 -0.2505 -0.1607 -0.0985 -0.0561
 -2.7665 -2.6401 -2.3588 -2.0610 -1.7894 -1.5458 -1.3433 -1.1831 -1.0530 -0.9435
 -0.8455 -0.7550 -0.6711 -0.5931 -0.5208 -0.3658 -0.2473 -0.1619 -0.1033 -0.0639
 -0.0384
 -2.5781 -2.4047 -2.3303 -2.0906 -1.8235 -1.5775 -1.3604 -1.1836 -1.0439 -0.9301
 -0.8321 -0.7429 -0.6606 -0.5843 -0.5136 -0.3627 -0.2476 -0.1649 -0.1084 -0.0708
 -0.0467 -0.0329
 -2.4645 -2.2049 -2.0766 -2.0315 -1.8488 -1.6141 -1.3946 -1.2029 -1.0471 -0.9238
 -0.8231 -0.7340 -0.6527 -0.5779 -0.5088 -0.3616 -0.2493 -0.1684 -0.1132 -0.0768
 -0.0539 -0.0412 -0.0358 -0.0346
 -2.5075 -2.1953 -1.9539 -1.7984 -1.7302 -1.6246 -1.4300 -1.2366 -1.0667 -0.9283
 -0.8182 -0.7275 -0.6463 -0.5723 -0.5044 -0.3605 -0.2510 -0.1716 -0.1173 -0.0817
 -0.0597 -0.0481 -0.0440 -0.0447 -0.0492 -0.0577 -0.0725 -0.0949 -0.1223 -0.1510
 -2.5876 -2.2459 -1.9632 -1.7383 -1.5732 -1.4651 -1.3872 -1.2618 -1.0987 -0.9479
 -0.8231 -0.7241 -0.6414 -0.5672 -0.4999 -0.3585 -0.2515 -0.1737 -0.1199 -0.0849
 -0.0638 -0.0534 -0.0510 -0.0535 -0.0592 -0.0681 -0.0809 -0.0990 -0.1233 -0.1535
 -0.1853
 -2.6905 -2.3301 -2.0209 -1.7630 -1.5539 -1.3900 -1.2628 -1.1650 -1.0781 -0.9684
 -0.8418 -0.7288 -0.6391 -0.5634 -0.4956 -0.3553 -0.2503 -0.1740 -0.1208 -0.0861
 -0.0657 -0.0566 -0.0559 -0.0608 -0.0688 -0.0791 -0.0922 -0.1082 -0.1288 -0.1557
 -0.1887
 -2.8020 -2.4297 -2.1053 -1.8243 -1.5882 -1.3943 -1.2366 -1.1061 -0.9966 -0.9047
 -0.8215 -0.7332 -0.6403 -0.5602 -0.4909 -0.3500 -0.2461 -0.1711 -0.1187 -0.0843
 -0.0648 -0.0568 -0.0581 -0.0657 -0.0767 -0.0897 -0.1045 -0.1213 -0.1404 -0.1636
 -0.1924
 -2.9178 -2.5414 -2.2084 -1.9147 -1.6579 -1.4407 -1.2604 -1.1100 -0.9826 -0.8722
 -0.7765 -0.6942 -0.6207 -0.5508 -0.4861 -0.3458 -0.2417 -0.1671 -0.1149 -0.0806
 -0.0613 -0.0542 -0.0570 -0.0671 -0.0815 -0.0979 -0.1155 -0.1343 -0.1545 -0.1766
 -0.2018
 -3.0532 -2.6609 -2.3172 -2.0175 -1.7500 -1.5150 -1.3144 -1.1456 -1.0031 -0.8804
 -0.7732 -0.6795 -0.5979 -0.5272 -0.4665 -0.3391 -0.2360 -0.1613 -0.1090 -0.0744
 -0.0549 -0.0483 -0.0522 -0.0643 -0.0818 -0.1021 -0.1236 -0.1456 -0.1681 -0.1915
 -0.2152
 -3.2084 -2.7882 -2.4306 -2.1237 -1.8512 -1.6079 -1.3922 -1.2059 -1.0474 -0.9118
 -0.7944 -0.6918 -0.6017 -0.5232 -0.4321 -0.3299 -0.2290 -0.1537 -0.1010
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F625W
 -2.9344 -2.5709 -2.2611 -1.9998 -1.7426 -1.5239 -1.3504 -1.2086 -1.0839 -0.9777
 -0.8783 -0.7856 -0.6993 -0.6192 -0.5447 -0.3807 -0.2505 -0.1508 -0.0773
 -2.9666 -2.6139 -2.2874 -1.9985 -1.7442 -1.5136 -1.3287 -1.1816 -1.0551 -0.9486
 -0.8503 -0.7592 -0.6747 -0.5962 -0.5229 -0.3638 -0.2383 -0.1452 -0.0804 -0.0369
 -2.7456 -2.6455 -2.3243 -2.0321 -1.7662 -1.5267 -1.3260 -1.1684 -1.0383 -0.9299
 -0.8325 -0.7429 -0.6601 -0.5831 -0.5114 -0.3561 -0.2345 -0.1455 -0.0843 -0.0437
 -0.0176
