 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F336W
 -5.9719 -5.7827 -5.5995 -5.4180 -5.2342 -4.7513 -4.2268 -3.6903 -3.1914 -2.7603
 -2.4055
 -9.9359 -9.7505 -9.4686 -9.0869 -8.5133 -7.7487 -7.0369 -6.5457 -6.2115 -5.9585
 -5.7463 -5.5506 -5.3651 -5.1849 -5.0054 -4.5415 -4.0388 -3.5170 -3.0257 -2.6027
 -2.2574 -1.9884
 -9.5693 -8.9541 -8.7891 -8.6136 -8.3079 -7.8105 -7.1466 -6.5415 -6.1146 -5.8100
 -5.5735 -5.3659 -5.1734 -4.9904 -4.8117 -4.3624 -3.8833 -3.3807 -2.8983 -2.4787
 -2.1359 -1.8673 -1.6689 -1.5305
 -9.6714 -8.7397 -8.1819 -7.9703 -7.8662 -7.6284 -7.2132 -6.6535 -6.1251 -5.7392
 -5.4560 -5.2293 -5.0250 -4.8346 -4.6526 -4.2098 -3.7516 -3.2711 -2.8005 -2.3831
 -2.0386 -1.7659 -1.5605 -1.4148 -1.3161 -1.2504 -1.2058 -1.1715 -1.1385 -1.0997
-10.0507 -8.8975 -8.0765 -7.5551 -7.2824 -7.1669 -7.0108 -6.6892 -6.2328 -5.7669
 -5.4096 -5.1432 -4.9221 -4.7207 -4.5316 -4.0862 -3.6423 -3.1831 -2.7270 -2.3125
 -1.9638 -1.6838 -1.4686 -1.3121 -1.2050 -1.1345 -1.0887 -1.0579 -1.0337 -1.0079
 -0.9754
-10.6199 -9.3197 -8.2782 -7.5344 -7.0360 -6.7225 -6.5375 -6.4034 -6.1966 -5.8552
 -5.4549 -5.1203 -4.8661 -4.6500 -4.4513 -3.9960 -3.5593 -3.1165 -2.6750 -2.2645
 -1.9106 -1.6213 -1.3941 -1.2247 -1.1056 -1.0274 -0.9780 -0.9470 -0.9261 -0.9083
 -0.8889
-11.4140 -9.9240 -8.7181 -7.7684 -7.0783 -6.5962 -6.2620 -6.0235 -5.8433 -5.6778
 -5.4648 -5.1693 -4.8615 -4.6186 -4.4080 -3.9382 -3.5018 -3.0692 -2.6392 -2.2327
 -1.8741 -1.5746 -1.3349 -1.1512 -1.0184 -0.9293 -0.8738 -0.8403 -0.8196 -0.8056
 -0.7943
-11.9248-10.5684 -9.3425 -8.2352 -7.3592 -6.7059 -6.2326 -5.8866 -5.6211 -5.4037
 -5.2171 -5.0429 -4.8533 -4.6241 -4.4038 -3.9185 -3.4785 -3.0525 -2.6321 -2.2300
 -1.8667 -1.5559 -1.3016 -1.1016 -0.9520 -0.8478 -0.7811 -0.7412 -0.7183 -0.7044
 -0.6974
-12.5689-11.2205 -9.9850 -8.8524 -7.8382 -7.0228 -6.3977 -5.9296 -5.5760 -5.2969
 -5.0631 -4.8593 -4.6787 -4.5131 -4.3464 -3.9212 -3.4827 -3.0593 -2.6462 -2.2488
 -1.8823 -1.5608 -1.2917 -1.0748 -0.9070 -0.7849 -0.7033 -0.6528 -0.6240 -0.6089
 -0.6016
-13.3464-11.8804-10.6254 -9.5058 -8.4389 -7.5092 -6.7467 -6.1454 -5.6810 -5.3207
 -5.0325 -4.7910 -4.5800 -4.3929 -4.2358 -3.9463 -3.5144 -3.0896 -2.6815
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F336W
-12.8889-11.4061-10.1399 -9.0695 -8.2033 -7.6851 -7.3601 -7.1234 -6.9352 -6.7673
 -6.6005 -6.4340 -6.2663 -6.0937 -5.9157 -5.4506 -4.9047 -4.3653 -3.8458
-12.1125-11.1974-10.1731 -9.0522 -8.1212 -7.4782 -7.0836 -6.8204 -6.6135 -6.4373
 -6.2689 -6.1043 -5.9408 -5.7755 -5.6056 -5.1501 -4.6437 -4.1124 -3.6022 -3.1441
-11.2088-10.6884-10.0445 -9.1496 -8.1987 -7.4096 -6.9023 -6.5813 -6.3441 -6.1573
 -5.9857 -5.8218 -5.6619 -5.5026 -5.3402 -4.9074 -4.4227 -3.9051 -3.4038 -2.9579
 -2.5821
-10.1067-10.0063 -9.6266 -9.0968 -8.3181 -7.4911 -6.8422 -6.4248 -6.1421 -5.9276
 -5.7474 -5.5804 -5.4210 -5.2652 -5.1091 -4.6997 -4.2417 -3.7434 -3.2506 -2.8100
 -2.4414 -2.1456
 -9.5827 -9.1855 -9.0323 -8.7509 -8.3060 -7.6360 -6.9257 -6.3765 -6.0129 -5.7540
 -5.5548 -5.3789 -5.2154 -5.0592 -4.9058 -4.5149 -4.0844 -3.6106 -3.1313 -2.6927
 -2.3253 -2.0298 -1.8020 -1.6349
 -9.5901 -8.7252 -8.3126 -8.2022 -8.0007 -7.6328 -7.0694 -6.4592 -5.9812 -5.6521
 -5.4107 -5.2191 -5.0463 -4.8849 -4.7302 -4.3493 -3.9429 -3.4963 -3.0331 -2.6004
 -2.2312 -1.9319 -1.6985 -1.5247 -1.3999 -1.3111 -1.2480 -1.2007 -1.1561 -1.1089
 -9.9353 -8.8064 -8.0387 -7.6084 -7.4570 -7.3306 -7.0452 -6.5895 -6.0720 -5.6388
 -5.3334 -5.1051 -4.9172 -4.7464 -4.5858 -4.2051 -3.8163 -3.3955 -2.9539 -2.5290
 -2.1579 -1.8519 -1.6101 -1.4266 -1.2934 -1.2001 -1.1350 -1.0887 -1.0535 -1.0184
 -0.9791
-10.5423 -9.1974 -8.1801 -7.4786 -7.0389 -6.8105 -6.6924 -6.5073 -6.1667 -5.7369
 -5.3426 -5.0524 -4.8331 -4.6481 -4.4782 -4.0888 -3.7089 -3.3094 -2.8894 -2.4758
 -2.1037 -1.7904 -1.5380 -1.3428 -1.1984 -1.0964 -1.0270 -0.9796 -0.9464 -0.9204
 -0.8933
-11.3963 -9.8250 -8.5924 -7.6650 -7.0101 -6.5684 -6.2851 -6.1074 -5.9626 -5.7508
 -5.4299 -5.0779 -4.8018 -4.5897 -4.4074 -4.0030 -3.6239 -3.2374 -2.8352 -2.4337
 -2.0627 -1.7425 -1.4796 -1.2720 -1.1149 -1.0019 -0.9252 -0.8749 -0.8416 -0.8182
 -0.7999
-12.1921-10.5958 -9.2439 -8.1128 -7.2525 -6.6281 -6.1854 -5.8722 -5.6442 -5.4668
 -5.3037 -5.1093 -4.8502 -4.5874 -4.3804 -3.9550 -3.5715 -3.1926 -2.8047 -2.4153
 -2.0471 -1.7206 -1.4461 -1.2245 -1.0524 -0.9248 -0.8365 -0.7788 -0.7425 -0.7192
 -0.7049
-13.3089-11.5098-10.0035 -8.7616 -7.7224 -6.9161 -6.3136 -5.8702 -5.5408 -5.2868
 -5.0802 -4.9043 -4.7430 -4.5757 -4.3789 -3.9391 -3.5484 -3.1718 -2.7937 -2.4148
 -2.0505 -1.7194 -1.4340 -1.1982 -1.0101 -0.8662 -0.7630 -0.6939 -0.6506 -0.6250
 -0.6098
-14.7467-12.5670-10.6924 -9.4679 -8.3596 -7.4037 -6.6434 -6.0588 -5.6140 -5.2734
 -5.0049 -4.7835 -4.5942 -4.4288 -4.4029 -3.9553 -3.5546 -3.1750 -2.8022
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F336W
-12.7538-11.0608 -9.7467 -8.7740 -8.0085 -7.5832 -7.3080 -7.0995 -6.9308 -6.7793
 -6.6292 -6.4786 -6.3261 -6.1683 -6.0050 -5.5755 -5.0613 -4.5412 -4.0294
-12.5172-11.1162 -9.8619 -8.7407 -7.8896 -7.3438 -7.0099 -6.7817 -6.6049 -6.4484
 -6.2997 -6.1528 -6.0060 -5.8567 -5.7031 -5.2883 -4.8189 -4.3115 -3.8077 -3.3428
-11.4852-10.8396 -9.9588 -8.8652 -7.9278 -7.2266 -6.7980 -6.5243 -6.3224 -6.1610
 -6.0111 -5.8672 -5.7259 -5.5843 -5.4396 -5.0514 -4.6086 -4.1200 -3.6263 -3.1703
 -2.7749
-10.6265-10.2502 -9.7486 -8.9987 -8.0649 -7.2629 -6.6914 -6.3371 -6.0982 -5.9156
 -5.7607 -5.6160 -5.4773 -5.3410 -5.2039 -4.8422 -4.4304 -3.9666 -3.4852 -3.0341
 -2.6439 -2.3211
 -9.7078 -9.4986 -9.2428 -8.8460 -8.2069 -7.4118 -6.7216 -6.2461 -5.9379 -5.7182
 -5.5494 -5.3991 -5.2587 -5.1238 -4.9910 -4.6502 -4.2688 -3.8342 -3.3704 -2.9249
 -2.5355 -2.2126 -1.9550 -1.7568
 -9.5277 -8.7790 -8.5631 -8.3993 -8.0829 -7.5478 -6.8752 -6.2811 -5.8641 -5.5855
 -5.3806 -5.2182 -5.0711 -4.9333 -4.8008 -4.4726 -4.1169 -3.7132 -3.2725 -2.8361
 -2.4464 -2.1202 -1.8579 -1.6542 -1.5010 -1.3869 -1.3022 -1.2370 -1.1778 -1.1203
 -9.8065 -8.7279 -8.0432 -7.7666 -7.6605 -7.4207 -6.9898 -6.4278 -5.9104 -5.5318
 -5.2720 -5.0778 -4.9184 -4.7731 -4.6366 -4.3113 -3.9748 -3.5995 -3.1858 -2.7634
 -2.3750 -2.0439 -1.7743 -1.5624 -1.4014 -1.2817 -1.1935 -1.1288 -1.0789 -1.0318
 -0.9841
-10.4076 -9.0578 -8.0889 -7.4486 -7.1058 -6.9782 -6.8244 -6.5020 -6.0488 -5.5950
 -5.2424 -4.9942 -4.8066 -4.6489 -4.5043 -4.1727 -3.8465 -3.4945 -3.1075 -2.7037
 -2.3199 -1.9841 -1.7058 -1.4836 -1.3124 -1.1843 -1.0907 -1.0230 -0.9741 -0.9363
 -0.8995
-11.2649 -9.6713 -8.4501 -7.5643 -6.9562 -6.5742 -6.3710 -6.2436 -6.0420 -5.7042
 -5.3149 -4.9852 -4.7459 -4.5630 -4.4066 -4.0608 -3.7361 -3.3989 -3.0342 -2.6494
 -2.2737 -1.9356 -1.6491 -1.4163 -1.2336 -1.0950 -0.9939 -0.9219 -0.8715 -0.8352
 -0.8075
-12.2414-10.5049 -9.0918 -7.9704 -7.1442 -6.5577 -6.1550 -5.8904 -5.7157 -5.5663
 -5.3658 -5.0771 -4.7704 -4.5345 -4.3531 -3.9855 -3.6556 -3.3262 -2.9789 -2.6133
 -2.2486 -1.9104 -1.6160 -1.3714 -1.1752 -1.0233 -0.9105 -0.8304 -0.7757 -0.7386
 -0.7128
-13.5887-11.5586 -9.9149 -8.6197 -7.5826 -6.8033 -6.2320 -5.8186 -5.5213 -5.3023
 -5.1305 -4.9751 -4.8021 -4.5773 -4.3494 -3.9443 -3.6045 -3.2764 -2.9399 -2.5896
 -2.2368 -1.9014 -1.6013 -1.3456 -1.1357 -0.9690 -0.8423 -0.7507 -0.6880 -0.6472
 -0.6208
-15.3069-12.8324-10.7219 -9.3807 -8.2312 -7.2706 -6.5296 -5.9699 -5.5498 -5.2333
 -4.9895 -4.7939 -4.6296 -4.4817 -4.3955 -3.9372 -3.5828 -3.2495 -2.9172
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F336W
-12.2799-10.6742 -9.4354 -8.5271 -7.8784 -7.4164 -7.0931 -6.8718 -6.7215 -6.6157
 -6.5323 -6.4522 -6.3596 -6.2408 -6.0919 -5.6894 -5.2065 -4.6570 -4.1643
-12.6835-10.8965 -9.5113 -8.4881 -7.7197 -7.2506 -6.9661 -6.7673 -6.6116 -6.4705
 -6.3351 -6.2012 -6.0677 -5.9314 -5.7908 -5.4102 -4.9758 -4.4789 -3.9918 -3.5315
-12.0799-10.9078 -9.7428 -8.5856 -7.7104 -7.0917 -6.7266 -6.4918 -6.3190 -6.1761
 -6.0424 -5.9133 -5.7860 -5.6582 -5.5275 -5.1757 -4.7715 -4.3157 -3.8400 -3.3839
 -2.9752
-10.9704-10.4884 -9.7914 -8.7944 -7.8251 -7.0747 -6.5784 -6.2772 -6.0736 -5.9171
 -5.7814 -5.6539 -5.5310 -5.4098 -5.2876 -4.9642 -4.5936 -4.1674 -3.7089 -3.2597
 -2.8548 -2.5085
-10.0320 -9.7970 -9.4397 -8.8654 -8.0183 -7.1983 -6.5563 -6.1460 -5.8851 -5.6976
 -5.5536 -5.4234 -5.3007 -5.1826 -5.0658 -4.7652 -4.4268 -4.0340 -3.5985 -3.1589
 -2.7560 -2.4094 -2.1230 -1.8937
 -9.5174 -8.9801 -8.8314 -8.5653 -8.0918 -7.3804 -6.6780 -6.1280 -5.7731 -5.5371
 -5.3629 -5.2241 -5.0973 -4.9780 -4.8629 -4.5768 -4.2653 -3.9057 -3.4987 -3.0737
 -2.6739 -2.3254 -2.0346 -1.8007 -1.6175 -1.4762 -1.3681 -1.2814 -1.2043 -1.1342
 -9.6922 -8.6844 -8.1394 -8.0032 -7.8150 -7.4364 -6.8527 -6.2490 -5.7686 -5.4452
 -5.2255 -5.0602 -4.9240 -4.7996 -4.6821 -4.4014 -4.1096 -3.7795 -3.4036 -2.9990
 -2.6054 -2.2548 -1.9587 -1.7176 -1.5271 -1.3796 -1.2666 -1.1802 -1.1111 -1.0488
 -0.9909
-10.2172 -8.9283 -8.0206 -7.4700 -7.2692 -7.1485 -6.8671 -6.4069 -5.8925 -5.4618
 -5.1579 -4.9471 -4.7870 -4.6524 -4.5288 -4.2446 -3.9641 -3.6578 -3.3111 -2.9307
 -2.5484 -2.1975 -1.8954 -1.6461 -1.4466 -1.2908 -1.1711 -1.0799 -1.0112 -0.9574
 -0.9080
-11.0480 -9.4890 -8.3117 -7.4781 -6.9309 -6.6446 -6.5206 -6.3445 -6.0072 -5.5806
 -5.1895 -4.9025 -4.6973 -4.5405 -4.4066 -4.1107 -3.8329 -3.5418 -3.2189 -2.8630
 -2.4955 -2.1477 -1.8411 -1.5833 -1.3740 -1.2086 -1.0811 -0.9843 -0.9121 -0.8591
 -0.8186
-12.1446-10.3372 -8.9104 -7.8266 -7.0456 -6.5034 -6.1578 -5.9644 -5.8292 -5.6296
 -5.3159 -4.9709 -4.6885 -4.4837 -4.3269 -4.0107 -3.7282 -3.4450 -3.1407 -2.8078
 -2.4584 -2.1173 -1.8078 -1.5414 -1.3208 -1.1434 -1.0050 -0.8997 -0.8221 -0.7660
 -0.7261
-13.6337-11.4729 -9.7578 -8.4445 -7.4380 -6.6962 -6.1600 -5.7839 -5.5313 -5.3584
 -5.2108 -5.0299 -4.7765 -4.5060 -4.2994 -3.9444 -3.6512 -3.3687 -3.0753 -2.7605
 -2.4289 -2.0979 -1.7888 -1.5154 -1.2839 -1.0938 -0.9429 -0.8266 -0.7405 -0.6795
 -0.6374
-15.5155-12.8961-10.8539 -9.2718 -8.0697 -7.1283 -6.4179 -5.8868 -5.4947 -5.2080
 -4.9965 -4.8316 -4.6863 -4.5338 -4.3241 -3.9118 -3.6019 -3.3129 -3.0227
