 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -3.8666 -3.7974 -3.5284 -3.1741 -2.8555 -2.5853 -2.3490 -2.1471 -1.9706 -1.8140
 -1.6746 -1.5456 -1.4265 -1.3174 -1.2180 -1.0129 -0.8583 -0.7367 -0.6360 -0.5504
 -0.4780 -0.4179
 -3.7610 -3.4773 -3.4019 -3.2123 -2.9048 -2.6168 -2.3687 -2.1559 -1.9739 -1.8144
 -1.6740 -1.5457 -1.4270 -1.3177 -1.2178 -1.0099 -0.8536 -0.7325 -0.6341 -0.5515
 -0.4825 -0.4258 -0.3796 -0.3414
 -3.8364 -3.4218 -3.1487 -3.0294 -2.9179 -2.6649 -2.4067 -2.1817 -1.9889 -1.8239
 -1.6800 -1.5519 -1.4336 -1.3244 -1.2240 -1.0130 -0.8535 -0.7315 -0.6340 -0.5536
 -0.4872 -0.4333 -0.3900 -0.3544 -0.3244 -0.3005 -0.2837 -0.2742 -0.2720 -0.2769
 -4.0096 -3.5022 -3.1313 -2.8703 -2.7104 -2.6140 -2.4473 -2.2230 -2.0187 -1.8432
 -1.6930 -1.5625 -1.4445 -1.3355 -1.2348 -1.0209 -0.8574 -0.7329 -0.6350 -0.5559
 -0.4915 -0.4400 -0.3993 -0.3667 -0.3397 -0.3170 -0.2995 -0.2887 -0.2852 -0.2886
 -0.2989
 -4.2622 -3.6726 -3.2196 -2.8821 -2.6347 -2.4587 -2.3334 -2.2189 -2.0581 -1.8765
 -1.7154 -1.5784 -1.4590 -1.3501 -1.2494 -1.0331 -0.8652 -0.7369 -0.6373 -0.5582
 -0.4951 -0.4454 -0.4071 -0.3776 -0.3537 -0.3342 -0.3184 -0.3072 -0.3020 -0.3035
 -0.3123
 -4.5737 -3.9151 -3.3870 -2.9766 -2.6661 -2.4329 -2.2559 -2.1147 -1.9954 -1.8782
 -1.7430 -1.6001 -1.4751 -1.3656 -1.2650 -1.0469 -0.8751 -0.7424 -0.6397 -0.5594
 -0.4967 -0.4485 -0.4123 -0.3856 -0.3653 -0.3494 -0.3372 -0.3283 -0.3228 -0.3224
 -0.3285
 -4.8543 -4.1922 -3.6276 -3.1512 -2.7751 -2.4862 -2.2652 -2.0921 -1.9491 -1.8241
 -1.7117 -1.6039 -1.4931 -1.3844 -1.2850 -1.0661 -0.8903 -0.7528 -0.6457 -0.5625
 -0.4989 -0.4509 -0.4160 -0.3916 -0.3746 -0.3627 -0.3542 -0.3486 -0.3456 -0.3460
 -0.3496
 -5.1854 -4.4955 -3.8987 -3.3862 -2.9536 -2.6061 -2.3347 -2.1236 -1.9556 -1.8152
 -1.6920 -1.5811 -1.4800 -1.3852 -1.2956 -1.0866 -0.9083 -0.7662 -0.6543 -0.5671
 -0.5009 -0.4521 -0.4176 -0.3946 -0.3804 -0.3721 -0.3679 -0.3663 -0.3668 -0.3694
 -0.3737
 -5.5673 -4.8251 -4.1735 -3.6478 -3.1831 -2.7887 -2.4657 -2.2083 -2.0047 -1.8407
 -1.7038 -1.5846 -1.4778 -1.3811 -1.2968 -1.1084 -0.9291 -0.7826 -0.6655
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.1138 -3.7214 -3.3911 -3.1169 -2.8422 -2.6053 -2.3954 -2.2061 -2.0356 -1.8822
 -1.7433 -1.6142 -1.4951 -1.3862 -1.2868 -1.0762 -0.9052 -0.7693 -0.6534
 -4.2091 -3.7567 -3.3825 -3.0789 -2.8120 -2.5678 -2.3548 -2.1635 -1.9878 -1.8388
 -1.7002 -1.5717 -1.4533 -1.3450 -1.2464 -1.0403 -0.8800 -0.7505 -0.6412 -0.5458
 -4.2582 -3.8333 -3.4271 -3.0887 -2.8108 -2.5567 -2.3359 -2.1434 -1.9657 -1.8158
 -1.6779 -1.5500 -1.4319 -1.3238 -1.2251 -1.0197 -0.8623 -0.7371 -0.6327 -0.5424
 -0.4645
 -3.9145 -3.8596 -3.4989 -3.1376 -2.8287 -2.5679 -2.3364 -2.1379 -1.9625 -1.8063
 -1.6687 -1.5413 -1.4236 -1.3152 -1.2162 -1.0092 -0.8521 -0.7291 -0.6279 -0.5415
 -0.4675 -0.4052
 -3.7708 -3.6045 -3.5023 -3.2001 -2.8779 -2.5961 -2.3557 -2.1462 -1.9663 -1.8071
 -1.6682 -1.5412 -1.4237 -1.3153 -1.2157 -1.0062 -0.8473 -0.7249 -0.6255 -0.5422
 -0.4713 -0.4120 -0.3636 -0.3240
 -3.8124 -3.4272 -3.2316 -3.1627 -2.9298 -2.6452 -2.3892 -2.1691 -1.9805 -1.8173
 -1.6738 -1.5469 -1.4297 -1.3213 -1.2214 -1.0092 -0.8471 -0.7236 -0.6254 -0.5439
 -0.4754 -0.4188 -0.3728 -0.3357 -0.3053 -0.2808 -0.2639 -0.2556 -0.2542 -0.2602
 -3.9800 -3.4797 -3.1317 -2.9168 -2.8245 -2.6806 -2.4386 -2.2073 -2.0074 -1.8349
 -1.6868 -1.5569 -1.4399 -1.3317 -1.2316 -1.0169 -0.8511 -0.7249 -0.6264 -0.5460
 -0.4795 -0.4250 -0.3813 -0.3466 -0.3185 -0.2957 -0.2785 -0.2678 -0.2653 -0.2697
 -0.2812
 -4.2562 -3.6432 -3.1980 -2.8777 -2.6585 -2.5248 -2.4228 -2.2525 -2.0490 -1.8656
 -1.7078 -1.5724 -1.4537 -1.3457 -1.2455 -1.0289 -0.8590 -0.7292 -0.6287 -0.5483
 -0.4830 -0.4303 -0.3887 -0.3563 -0.3309 -0.3105 -0.2949 -0.2840 -0.2795 -0.2825
 -0.2923
 -4.5987 -3.9014 -3.3587 -2.9553 -2.6582 -2.4432 -2.2889 -2.1718 -2.0546 -1.9027
 -1.7387 -1.5934 -1.4697 -1.3607 -1.2606 -1.0428 -0.8692 -0.7351 -0.6316 -0.5500
 -0.4850 -0.4335 -0.3937 -0.3636 -0.3410 -0.3237 -0.3107 -0.3019 -0.2975 -0.2984
 -0.3065
 -5.0102 -4.2373 -3.6139 -3.1253 -2.7538 -2.4754 -2.2671 -2.1077 -1.9779 -1.8636
 -1.7494 -1.6243 -1.4952 -1.3819 -1.2812 -1.0623 -0.8851 -0.7463 -0.6385 -0.5541
 -0.4880 -0.4367 -0.3979 -0.3696 -0.3495 -0.3353 -0.3256 -0.3196 -0.3171 -0.3173
 -0.3243
 -5.5589 -4.6509 -3.9290 -3.3749 -2.9303 -2.5852 -2.3218 -2.1200 -1.9615 -1.8293
 -1.7128 -1.6060 -1.5030 -1.3997 -1.3009 -1.0844 -0.9044 -0.7611 -0.6485 -0.5600
 -0.4914 -0.4391 -0.4006 -0.3734 -0.3552 -0.3439 -0.3377 -0.3352 -0.3358 -0.3393
 -0.3460
 -6.2450 -5.1422 -4.2498 -3.6697 -3.1753 -2.7685 -2.4455 -2.1939 -1.9976 -1.8408
 -1.7100 -1.5953 -1.4917 -1.3963 -1.3197 -1.1091 -0.9271 -0.7795 -0.6616
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.0313 -3.6678 -3.3565 -3.0924 -2.8179 -2.5906 -2.3873 -2.1991 -2.0277 -1.8742
 -1.7375 -1.6104 -1.4928 -1.3848 -1.2857 -1.0736 -0.9006 -0.7631 -0.6468
 -4.1234 -3.6975 -3.3445 -3.0573 -2.7936 -2.5560 -2.3467 -2.1546 -1.9820 -1.8325
 -1.6979 -1.5712 -1.4543 -1.3468 -1.2484 -1.0406 -0.8774 -0.7457 -0.6354 -0.5396
 -4.2418 -3.7797 -3.3840 -3.0607 -2.7940 -2.5453 -2.3296 -2.1385 -1.9607 -1.8130
 -1.6767 -1.5504 -1.4338 -1.3265 -1.2282 -1.0211 -0.8607 -0.7331 -0.6273 -0.5362
 -0.4569
 -4.1693 -3.8602 -3.4609 -3.1053 -2.8091 -2.5574 -2.3297 -2.1337 -1.9596 -1.8036
 -1.6675 -1.5415 -1.4250 -1.3176 -1.2190 -1.0107 -0.8505 -0.7252 -0.6225 -0.5349
 -0.4592 -0.3946
 -3.8298 -3.7598 -3.5227 -3.1748 -2.8534 -2.5817 -2.3466 -2.1415 -1.9632 -1.8043
 -1.6663 -1.5406 -1.4243 -1.3168 -1.2177 -1.0072 -0.8454 -0.7205 -0.6200 -0.5351
 -0.4623 -0.4005 -0.3494 -0.3080
 -3.7920 -3.4634 -3.3770 -3.2146 -2.9155 -2.6262 -2.3775 -2.1624 -1.9762 -1.8145
 -1.6713 -1.5454 -1.4292 -1.3217 -1.2223 -1.0094 -0.8446 -0.7187 -0.6191 -0.5363
 -0.4659 -0.4065 -0.3576 -0.3182 -0.2866 -0.2618 -0.2448 -0.2366 -0.2355 -0.2425
 -3.9355 -3.4602 -3.1517 -3.0199 -2.9246 -2.6815 -2.4236 -2.1960 -2.0003 -1.8309
 -1.6839 -1.5545 -1.4384 -1.3310 -1.2315 -1.0165 -0.8482 -0.7196 -0.6197 -0.5380
 -0.4695 -0.4122 -0.3654 -0.3280 -0.2982 -0.2746 -0.2569 -0.2466 -0.2446 -0.2496
 -0.2622
 -4.2166 -3.6008 -3.1777 -2.8857 -2.7151 -2.6288 -2.4681 -2.2450 -2.0378 -1.8584
 -1.7034 -1.5693 -1.4512 -1.3438 -1.2443 -1.0279 -0.8558 -0.7236 -0.6218 -0.5402
 -0.4729 -0.4173 -0.3724 -0.3369 -0.3092 -0.2875 -0.2708 -0.2600 -0.2562 -0.2600
 -0.2708
 -4.5641 -3.8574 -3.3195 -2.9336 -2.6574 -2.4708 -2.3533 -2.2453 -2.0814 -1.8967
 -1.7308 -1.5888 -1.4663 -1.3578 -1.2583 -1.0410 -0.8658 -0.7296 -0.6247 -0.5419
 -0.4749 -0.4205 -0.3773 -0.3438 -0.3183 -0.2989 -0.2848 -0.2754 -0.2710 -0.2731
 -0.2826
 -5.0688 -4.2267 -3.5727 -3.0882 -2.7307 -2.4683 -2.2784 -2.1396 -2.0283 -1.9124
 -1.7724 -1.6241 -1.4921 -1.3788 -1.2783 -1.0600 -0.8817 -0.7411 -0.6320 -0.5465
 -0.4784 -0.4242 -0.3819 -0.3498 -0.3262 -0.3093 -0.2978 -0.2907 -0.2880 -0.2901
 -0.2974
 -5.7369 -4.7087 -3.9170 -3.3383 -2.8951 -2.5609 -2.3102 -2.1216 -1.9762 -1.8558
 -1.7470 -1.6379 -1.5224 -1.4053 -1.3013 -1.0824 -0.9016 -0.7566 -0.6429 -0.5534
 -0.4829 -0.4277 -0.3854 -0.3541 -0.3321 -0.3174 -0.3086 -0.3044 -0.3042 -0.3079
 -0.3157
 -6.5681 -5.3034 -4.2968 -3.6602 -3.1437 -2.7354 -2.4204 -2.1789 -1.9929 -1.8457
 -1.7230 -1.6144 -1.5138 -1.4166 -1.3273 -1.1082 -0.9255 -0.7761 -0.6574
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -3.9643 -3.6455 -3.3524 -3.0827 -2.8129 -2.5702 -2.3584 -2.1724 -2.0077 -1.8606
 -1.7279 -1.6068 -1.4947 -1.3897 -1.2907 -1.0775 -0.9024 -0.7584 -0.6411
 -4.0722 -3.6593 -3.3220 -3.0529 -2.7895 -2.5541 -2.3459 -2.1546 -1.9832 -1.8370
 -1.7021 -1.5771 -1.4614 -1.3547 -1.2567 -1.0472 -0.8809 -0.7450 -0.6327 -0.5360
 -4.1978 -3.7318 -3.3510 -3.0471 -2.7883 -2.5423 -2.3300 -2.1386 -1.9622 -1.8160
 -1.6813 -1.5565 -1.4412 -1.3348 -1.2370 -1.0287 -0.8650 -0.7343 -0.6261 -0.5333
 -0.4523
 -4.2394 -3.8335 -3.4235 -3.0799 -2.8011 -2.5525 -2.3282 -2.1343 -1.9605 -1.8059
 -1.6712 -1.5466 -1.4314 -1.3250 -1.2270 -1.0179 -0.8547 -0.7263 -0.6213 -0.5318
 -0.4540 -0.3871
 -3.9783 -3.8461 -3.5094 -3.1477 -2.8344 -2.5772 -2.3435 -2.1409 -1.9641 -1.8047
 -1.6688 -1.5444 -1.4291 -1.3226 -1.2242 -1.0134 -0.8488 -0.7210 -0.6183 -0.5315
 -0.4565 -0.3921 -0.3381 -0.2942
 -3.7885 -3.5669 -3.4910 -3.2166 -2.8965 -2.6115 -2.3733 -2.1594 -1.9764 -1.8157
 -1.6727 -1.5478 -1.4326 -1.3259 -1.2272 -1.0143 -0.8471 -0.7183 -0.6166 -0.5320
 -0.4595 -0.3974 -0.3454 -0.3032 -0.2694 -0.2439 -0.2269 -0.2180 -0.2169 -0.2245
 -3.8911 -3.4517 -3.2136 -3.1517 -2.9489 -2.6700 -2.4119 -2.1917 -1.9981 -1.8309
 -1.6851 -1.5559 -1.4404 -1.3338 -1.2349 -1.0201 -0.8497 -0.7183 -0.6163 -0.5331
 -0.4625 -0.4025 -0.3525 -0.3120 -0.2799 -0.2550 -0.2368 -0.2263 -0.2238 -0.2292
 -0.2426
 -4.1444 -3.5583 -3.1651 -2.9179 -2.8217 -2.7000 -2.4674 -2.2354 -2.0323 -1.8560
 -1.7030 -1.5699 -1.4520 -1.3453 -1.2463 -1.0303 -0.8565 -0.7217 -0.6178 -0.5347
 -0.4655 -0.4073 -0.3590 -0.3203 -0.2898 -0.2663 -0.2490 -0.2375 -0.2333 -0.2371
 -0.2485
 -4.4845 -3.7955 -3.2788 -2.9172 -2.6713 -2.5321 -2.4424 -2.2802 -2.0773 -1.8897
 -1.7268 -1.5879 -1.4661 -1.3579 -1.2590 -1.0423 -0.8658 -0.7272 -0.6203 -0.5361
 -0.4674 -0.4104 -0.3637 -0.3267 -0.2980 -0.2763 -0.2606 -0.2502 -0.2455 -0.2476
 -0.2576
 -5.0509 -4.1762 -3.5158 -3.0484 -2.7110 -2.4702 -2.3075 -2.1987 -2.0898 -1.9383
 -1.7713 -1.6203 -1.4905 -1.3780 -1.2779 -1.0602 -0.8812 -0.7385 -0.6275 -0.5406
 -0.4710 -0.4143 -0.3686 -0.3328 -0.3056 -0.2857 -0.2720 -0.2633 -0.2596 -0.2615
 -0.2695
 -5.7997 -4.7004 -3.8715 -3.2861 -2.8563 -2.5385 -2.3041 -2.1332 -2.0062 -1.8999
 -1.7887 -1.6612 -1.5268 -1.4055 -1.3011 -1.0820 -0.9008 -0.7541 -0.6387 -0.5480
 -0.4760 -0.4185 -0.3728 -0.3376 -0.3116 -0.2934 -0.2817 -0.2753 -0.2735 -0.2766
 -0.2847
 -6.7308 -5.3681 -4.3459 -3.6232 -3.0967 -2.6973 -2.3956 -2.1671 -1.9941 -1.8593
 -1.7471 -1.6446 -1.5422 -1.4360 -1.3286 -1.1077 -0.9246 -0.7740 -0.6539
