 E(B-V) = 0.28
2500  0.25  0.40 -6.5136
2500  0.50  0.40 -6.2996
2500 -0.50  0.40 -6.6985
2500 -0.75  0.40 -6.5604
2600  0.00  0.40 -6.1213
2600  0.25  0.40 -5.9977
2600  0.50  0.40 -5.8185
2600 -0.50  0.40 -6.1367
2700  0.00  0.40 -5.5951
2700  0.25  0.40 -5.4958
2700  0.50  0.40 -5.3543
2700 -0.25  0.40 -5.6302
2700 -0.50  0.40 -5.5864
2700 -0.75  0.40 -5.4431
2800  0.00  0.40 -5.0918
2800  0.25  0.40 -5.0253
2800  0.50  0.40 -4.9250
2800 -0.25  0.40 -5.1097
2800 -0.50  0.40 -5.0537
2800 -0.75  0.40 -4.9071
2900  0.00  0.40 -4.6295
2900  0.25  0.40 -4.5978
2900  0.50  0.40 -4.5393
2900 -0.25  0.40 -4.6189
2900 -0.50  0.40 -4.5489
2900 -0.75  0.40 -4.4010
3000  0.00  0.40 -4.2151
3000  0.25  0.40 -4.2198
3000  0.50  0.40 -4.2051
3000 -0.25  0.40 -4.1754
3000 -0.50  0.40 -4.0840
3000 -0.75  0.40 -3.9339
3100  0.00  0.40 -3.8539
3100  0.25  0.40 -3.8969
3100  0.50  0.40 -3.9238
3100 -0.25  0.40 -3.7837
3100 -0.50  0.40 -3.6735
3100 -0.75  0.40 -3.5216
3200  0.00  0.40 -3.5466
3200  0.25  0.40 -3.6269
3200  0.50  0.40 -3.6947
3200  0.75  0.40 -3.7544
3200 -0.25  0.40 -3.4455
3200 -0.50  0.40 -3.3175
3200 -0.75  0.40 -3.1678
3300  0.00  0.40 -3.2871
3300  0.25  0.40 -3.4032
3300  0.50  0.40 -3.5109
3300  0.75  0.40 -3.6102
3300  1.00  0.40 -3.6945
3300 -0.25  0.40 -3.1576
3300 -0.50  0.40 -3.0158
3300 -0.75  0.40 -2.8711
3400  0.00  0.40 -3.0662
3400  0.25  0.40 -3.2158
3400  1.00  0.40 -3.6188
3400 -0.25  0.40 -2.9128
3400 -0.50  0.40 -2.7621
3400 -0.75  0.40 -2.6254
3500  0.00  0.40 -2.8716
3500  0.25  0.40 -3.0505
3500  0.50  0.40 -3.2308
3500 -0.25  0.40 -2.7008
3500 -0.50  0.40 -2.5474
3500 -0.75  0.40 -2.4214
3600  0.00  0.40 -2.6903
3600  0.25  0.40 -2.8917
3600  0.50  0.40 -3.1050
3600  0.75  0.40 -3.3180
3600 -0.25  0.40 -2.5109
3600 -0.50  0.40 -2.3626
3600 -0.75  0.40 -2.2502
3700  0.00  0.40 -2.5122
3700  0.25  0.40 -2.7257
3700  0.75  0.40 -3.2142
3700  1.00  0.40 -3.4363
3700 -0.25  0.40 -2.3359
3700 -0.50  0.40 -2.2005
3700 -0.75  0.40 -2.1042
3800  0.00  0.40 -2.3354
3800  0.25  0.40 -2.5468
3800  0.50  0.40 -2.7994
3800  0.75  0.40 -3.0647
3800  1.00  0.40 -3.2930
3800 -0.25  0.40 -2.1733
3800 -0.50  0.40 -2.0569
3800 -0.75  0.40 -1.9780
3900  0.00  0.40 -2.1667
3900  0.25  0.40 -2.3611
3900  0.50  0.40 -2.6022
3900  0.75  0.40 -2.8532
3900  1.00  0.40 -3.0605
3900 -0.25  0.40 -2.0256
3900 -0.50  0.40 -1.9301
3900 -0.75  0.40 -1.8680
