 E(B-V) = 0.28
2500  0.00  0.40 -3.7819
2500  0.25  0.40 -3.8828
2500  0.50  0.40 -3.9118
2500 -0.25  0.40 -3.6846
2500 -0.50  0.40 -3.5950
2500 -0.75  0.40 -3.5051
2600  0.00  0.40 -3.6257
2600  0.25  0.40 -3.7483
2600  0.50  0.40 -3.7764
2600 -0.25  0.40 -3.4777
2600 -0.50  0.40 -3.3526
2600 -0.75  0.40 -3.2424
2700  0.00  0.40 -3.4897
2700 -0.25  0.40 -3.3097
2700 -0.50  0.40 -3.1434
2700 -0.75  0.40 -3.0038
2800  0.00  0.40 -3.3546
2800  0.25  0.40 -3.4690
2800  0.50  0.40 -3.5194
2800 -0.25  0.40 -3.1717
2800 -0.50  0.40 -2.9713
2800 -0.75  0.40 -2.7956
2900  0.00  0.40 -3.2193
2900  0.25  0.40 -3.3374
2900  0.50  0.40 -3.4070
2900 -0.25  0.40 -3.0464
2900 -0.50  0.40 -2.8301
2900 -0.75  0.40 -2.6204
3000  0.00  0.40 -3.0878
3000  0.25  0.40 -3.2166
3000  0.50  0.40 -3.3103
3000 -0.25  0.40 -2.9223
3000 -0.50  0.40 -2.7073
3000 -0.75  0.40 -2.4714
3100  0.00  0.40 -2.9624
3100  0.25  0.40 -3.1084
3100  0.50  0.40 -3.2318
3100 -0.25  0.40 -2.7954
3100 -0.50  0.40 -2.5891
3100 -0.75  0.40 -2.3373
3200  0.00  0.40 -2.8441
3200  0.25  0.40 -3.0130
3200  0.50  0.40 -3.1684
3200 -0.25  0.40 -2.6648
3200 -0.50  0.40 -2.4613
3200 -0.75  0.40 -2.2059
3300  0.00  0.40 -2.7271
3300  0.25  0.40 -2.9168
3300  0.50  0.40 -3.0965
3300  0.75  0.40 -3.2585
3300  1.00  0.40 -3.3931
3300 -0.25  0.40 -2.5297
3300 -0.50  0.40 -2.3147
3300 -0.75  0.40 -2.0607
3400  0.00  0.40 -2.5629
3400  0.25  0.40 -2.7595
3400  0.50  0.40 -2.9481
3400  0.75  0.40 -3.1263
3400  1.00  0.40 -3.2864
3400 -0.25  0.40 -2.3573
3400 -0.50  0.40 -2.1373
3400 -0.75  0.40 -1.8918
3500  0.00  0.40 -2.3200
3500  0.25  0.40 -2.5086
3500  0.50  0.40 -2.6841
3500  0.75  0.40 -2.8569
3500  1.00  0.40 -3.0191
3500 -0.25  0.40 -2.1222
3500 -0.50  0.40 -1.9161
