 E(B-V) = 0.28
2500  0.25  0.40 -3.7311
2500  0.50  0.40 -3.6343
2500 -0.50  0.40 -3.7379
2500 -0.75  0.40 -3.6157
2600  0.00  0.40 -3.5063
2600  0.25  0.40 -3.4668
2600  0.50  0.40 -3.3910
2600 -0.50  0.40 -3.4483
2700  0.00  0.40 -3.2348
2700  0.25  0.40 -3.2072
2700  0.50  0.40 -3.1492
2700 -0.25  0.40 -3.2246
2700 -0.50  0.40 -3.1714
2700 -0.75  0.40 -3.0669
2800  0.00  0.40 -2.9701
2800  0.25  0.40 -2.9551
2800  0.50  0.40 -2.9147
2800 -0.25  0.40 -2.9561
2800 -0.50  0.40 -2.9027
2800 -0.75  0.40 -2.8022
2900  0.00  0.40 -2.7171
2900  0.25  0.40 -2.7149
2900  0.50  0.40 -2.6928
2900 -0.25  0.40 -2.6939
2900 -0.50  0.40 -2.6389
2900 -0.75  0.40 -2.5401
3000  0.00  0.40 -2.4787
3000  0.25  0.40 -2.4922
3000  0.50  0.40 -2.4925
3000 -0.25  0.40 -2.4447
3000 -0.50  0.40 -2.3809
3000 -0.75  0.40 -2.2802
3100  0.00  0.40 -2.2613
3100  0.25  0.40 -2.2950
3100  0.50  0.40 -2.3196
3100 -0.25  0.40 -2.2121
3100 -0.50  0.40 -2.1380
3100 -0.75  0.40 -2.0332
3200  0.00  0.40 -2.0702
3200  0.25  0.40 -2.1267
3200  0.50  0.40 -2.1775
3200  0.75  0.40 -2.2245
3200 -0.25  0.40 -2.0019
3200 -0.50  0.40 -1.9145
3200 -0.75  0.40 -1.8069
3300  0.00  0.40 -1.9056
3300  0.25  0.40 -1.9863
3300  0.50  0.40 -2.0640
3300  0.75  0.40 -2.1388
3300  1.00  0.40 -2.2047
3300 -0.25  0.40 -1.8166
3300 -0.50  0.40 -1.7160
3300 -0.75  0.40 -1.6069
3400  0.00  0.40 -1.7638
3400  0.25  0.40 -1.8688
3400  1.00  0.40 -2.1662
3400 -0.25  0.40 -1.6549
3400 -0.50  0.40 -1.5432
3400 -0.75  0.40 -1.4351
3500  0.00  0.40 -1.6374
3500  0.25  0.40 -1.7650
3500  0.50  0.40 -1.8929
3500 -0.25  0.40 -1.5116
3500 -0.50  0.40 -1.3926
3500 -0.75  0.40 -1.2883
3600  0.00  0.40 -1.5167
3600  0.25  0.40 -1.6637
3600  0.50  0.40 -1.8153
3600  0.75  0.40 -1.9674
3600 -0.25  0.40 -1.3796
3600 -0.50  0.40 -1.2594
3600 -0.75  0.40 -1.1623
3700  0.00  0.40 -1.3939
3700  0.25  0.40 -1.5543
3700  0.75  0.40 -1.9032
3700  1.00  0.40 -2.0648
3700 -0.25  0.40 -1.2538
3700 -0.50  0.40 -1.1395
3700 -0.75  0.40 -1.0532
3800  0.00  0.40 -1.2671
3800  0.25  0.40 -1.4317
3800  0.50  0.40 -1.6181
3800  0.75  0.40 -1.8076
3800  1.00  0.40 -1.9723
3800 -0.25  0.40 -1.1331
3800 -0.50  0.40 -1.0310
3800 -0.75  0.40 -0.9580
3900  0.00  0.40 -1.1422
3900  0.25  0.40 -1.2998
3900  0.50  0.40 -1.4840
3900  0.75  0.40 -1.6677
3900  1.00  0.40 -1.8179
3900 -0.25  0.40 -1.0208
3900 -0.50  0.40 -0.9341
3900 -0.75  0.40 -0.8754
