 E(B-V) = 0.28
2500  0.00  0.40 -3.7048
2500 -0.50  0.40 -3.6842
2500 -0.75  0.40 -3.5919
2600  0.00  0.40 -3.4311
2600  0.25  0.40 -3.3909
2600  0.50  0.40 -3.3245
2600 -0.25  0.40 -3.4350
2600 -0.50  0.40 -3.3997
2600 -0.75  0.40 -3.3153
2700  0.00  0.40 -3.1631
2700  0.25  0.40 -3.1400
2700  0.50  0.40 -3.0939
2700 -0.25  0.40 -3.1607
2700 -0.50  0.40 -3.1248
2700 -0.75  0.40 -3.0456
2800  0.00  0.40 -2.9070
2800  0.25  0.40 -2.8993
2800  0.50  0.40 -2.8772
2800 -0.25  0.40 -2.8944
2800 -0.50  0.40 -2.8542
2800 -0.75  0.40 -2.7781
2900  0.00  0.40 -2.6665
2900  0.25  0.40 -2.6790
2900  0.50  0.40 -2.6837
2900 -0.25  0.40 -2.6406
2900 -0.50  0.40 -2.5923
2900 -0.75  0.40 -2.5096
3000  0.00  0.40 -2.4503
3000  0.25  0.40 -2.4871
3000  0.50  0.40 -2.5212
3000 -0.25  0.40 -2.4054
3000 -0.50  0.40 -2.3425
3000 -0.75  0.40 -2.2509
3100  0.00  0.40 -2.2637
3100  0.25  0.40 -2.3281
3100  0.50  0.40 -2.3933
3100 -0.25  0.40 -2.1952
3100 -0.50  0.40 -2.1131
3100 -0.75  0.40 -2.0094
3200  0.00  0.40 -2.1078
3200  0.25  0.40 -2.2010
3200  0.50  0.40 -2.2969
3200  0.75  0.40 -2.3926
3200 -0.25  0.40 -2.0129
3200 -0.50  0.40 -1.9091
3200 -0.75  0.40 -1.7935
3300  0.00  0.40 -1.9775
3300  0.25  0.40 -2.0991
3300  0.50  0.40 -2.2231
3300  0.75  0.40 -2.3464
3300  1.00  0.40 -2.4556
3300 -0.25  0.40 -1.8559
3300 -0.50  0.40 -1.7312
3300 -0.75  0.40 -1.6058
3400  0.00  0.40 -1.8632
3400  1.00  0.40 -2.4359
3400 -0.25  0.40 -1.7170
3400 -0.50  0.40 -1.5748
3400 -0.75  0.40 -1.4441
3500  0.00  0.40 -1.7527
3500  0.25  0.40 -1.9264
3500  0.50  0.40 -2.1024
3500 -0.25  0.40 -1.5859
3500 -0.50  0.40 -1.4331
