 E(B-V) = 0.28
2500  0.00  0.40 -3.6407
2500  0.50  0.40 -3.5241
2500 -0.25  0.40 -3.6558
2500 -0.75  0.40 -3.5663
2600  0.00  0.40 -3.3724
2600  0.25  0.40 -3.3472
2600  0.50  0.40 -3.3030
2600 -0.25  0.40 -3.3746
2600 -0.50  0.40 -3.3504
2600 -0.75  0.40 -3.2873
2700  0.25  0.40 -3.1115
2700  0.50  0.40 -3.0963
2700 -0.50  0.40 -3.0736
2700 -0.75  0.40 -3.0125
2800  0.00  0.40 -2.8765
2800  0.25  0.40 -2.8976
2800  0.50  0.40 -2.9147
2800 -0.25  0.40 -2.8490
2800 -0.50  0.40 -2.8072
2800 -0.75  0.40 -2.7403
2900  0.00  0.40 -2.6644
2900  0.25  0.40 -2.7146
2900 -0.25  0.40 -2.6138
2900 -0.50  0.40 -2.5549
2900 -0.75  0.40 -2.4758
3000  0.00  0.40 -2.4854
3000  0.25  0.40 -2.5686
3000  0.50  0.40 -2.6591
3000 -0.25  0.40 -2.4071
3000 -0.50  0.40 -2.3248
3000 -0.75  0.40 -2.2273
3100  0.00  0.40 -2.3412
3100  0.25  0.40 -2.4573
3100  0.50  0.40 -2.5814
3100 -0.25  0.40 -2.2321
3100 -0.50  0.40 -2.1222
3100 -0.75  0.40 -2.0030
3200  0.00  0.40 -2.2255
3200  0.25  0.40 -2.3716
3200  0.50  0.40 -2.5231
3200 -0.25  0.40 -2.0857
3200 -0.50  0.40 -1.9473
3200 -0.75  0.40 -1.8069
3300  0.25  0.40 -2.2997
3300  0.50  0.40 -2.4720
3300  0.75  0.40 -2.6178
3300 -0.25  0.40 -1.9586
3300 -0.50  0.40 -1.7937
3300 -0.75  0.40 -1.6363
3400  1.00  0.40 -2.6633
3400 -0.25  0.40 -1.8378
3400 -0.50  0.40 -1.6517
3400 -0.75  0.40 -1.4847
3500  0.25  0.40 -2.1459
3500  0.50  0.40 -2.3359
3500 -0.25  0.40 -1.7093
3500 -0.50  0.40 -1.5114
3500 -0.75  0.40 -1.3461
3600  0.00  0.40 -1.7933
3600  0.25  0.40 -2.0217
3600  0.50  0.40 -2.2108
3600  0.75  0.40 -2.3652
3600  1.00  0.40 -2.5053
3600 -0.25  0.40 -1.5651
3600 -0.50  0.40 -1.3694
3600 -0.75  0.40 -1.2175
3700  0.00  0.40 -1.6362
3700  0.25  0.40 -1.8551
3700  0.50  0.40 -2.0328
3700  0.75  0.40 -2.1847
3700  1.00  0.40 -2.3256
3700 -0.25  0.40 -1.4149
3700 -0.50  0.40 -1.2328
3700 -0.75  0.40 -1.1008
3800  0.00  0.40 -1.4684
3800  0.25  0.40 -1.6562
3800  0.50  0.40 -1.8102
3800  0.75  0.40 -1.9481
3800  1.00  0.40 -2.0790
3800 -0.25  0.40 -1.2718
3800 -0.50  0.40 -1.1112
3800 -0.75  0.40 -1.0001
3900  0.00  0.40 -1.2996
3900  0.25  0.40 -1.4469
3900  0.50  0.40 -1.5752
3900  0.75  0.40 -1.6974
3900  1.00  0.40 -1.8163
3900 -0.25  0.40 -1.1409
3900 -0.50  0.40 -1.0085
3900 -0.75  0.40 -0.9179
4000  0.00  0.40 -1.1376
4000  0.25  0.40 -1.2464
4000  0.50  0.40 -1.3524
4000  0.75  0.40 -1.4602
4000  1.00  0.40 -1.5690
4000 -0.25  0.40 -1.0218
4000 -0.50  0.40 -0.9217
4000 -0.75  0.40 -0.8520
4250  0.00  0.40 -0.8098
4250  0.25  0.40 -0.8559
4250  0.50  0.40 -0.9140
4250  0.75  0.40 -0.9836
4250  1.00  0.40 -1.0637
4250 -0.25  0.40 -0.7740
4250 -0.50  0.40 -0.7462
4250 -0.75  0.40 -0.7258
4500  0.00  0.40 -0.6238
4500  0.25  0.40 -0.6331
4500  0.50  0.40 -0.6523
4500  0.75  0.40 -0.6834
4500  1.00  0.40 -0.7275
4500 -0.25  0.40 -0.6218
4500 -0.50  0.40 -0.6240
4500 -0.75  0.40 -0.6280
4750  0.00  0.40 -0.5310
4750  0.25  0.40 -0.5222
4750  0.50  0.40 -0.5176
4750  0.75  0.40 -0.5200
4750  1.00  0.40 -0.5324
4750 -0.25  0.40 -0.5415
4750 -0.50  0.40 -0.5521
4750 -0.75  0.40 -0.5619
5000  0.00  0.40 -0.4784
5000  0.25  0.40 -0.4632
5000  0.50  0.40 -0.4490
5000  0.75  0.40 -0.4373
5000  1.00  0.40 -0.4306
5000 -0.25  0.40 -0.4931
5000 -0.50  0.40 -0.5067
5000 -0.75  0.40 -0.5188
5250  0.00  0.40 -0.4460
5250  0.25  0.40 -0.4277
5250  0.50  0.40 -0.4093
5250  0.75  0.40 -0.3918
5250  1.00  0.40 -0.3767
5250 -0.25  0.40 -0.4632
5250 -0.50  0.40 -0.4790
5250 -0.75  0.40 -0.4930
5500  0.00  0.40 -0.4285
5500  0.25  0.40 -0.4076
5500  0.50  0.40 -0.3862
5500  0.75  0.40 -0.3651
5500  1.00  0.40 -0.3457
5500 -0.25  0.40 -0.4478
5500 -0.50  0.40 -0.4657
5500 -0.75  0.40 -0.4818
5750  0.00  0.40 -0.4228
5750  0.25  0.40 -0.3999
5750  0.50  0.40 -0.3761
5750  0.75  0.40 -0.3521
5750  1.00  0.40 -0.3291
5750 -0.25  0.40 -0.4440
