 E(B-V) = 0.28
2500  0.00  0.40 -0.9802
2500  0.25  0.40 -0.9871
2500  0.50  0.40 -0.9726
2500 -0.25  0.40 -0.9530
2500 -0.50  0.40 -0.9052
2500 -0.75  0.40 -0.8317
2600  0.25  0.40 -0.8481
2600  0.50  0.40 -0.8604
2600 -0.25  0.40 -0.7785
2600 -0.50  0.40 -0.7213
2600 -0.75  0.40 -0.6477
2700  0.00  0.40 -0.6818
2700  0.25  0.40 -0.7305
2700  0.50  0.40 -0.7729
2700 -0.25  0.40 -0.6258
2700 -0.50  0.40 -0.5612
2700 -0.75  0.40 -0.4882
2800  0.00  0.40 -0.5663
2800  0.25  0.40 -0.6390
2800  0.50  0.40 -0.7157
2800 -0.25  0.40 -0.4956
2800 -0.50  0.40 -0.4242
2800 -0.75  0.40 -0.3519
2900  0.00  0.40 -0.4755
2900  0.25  0.40 -0.5749
2900  0.50  0.40 -0.6845
2900 -0.25  0.40 -0.3882
2900 -0.50  0.40 -0.3096
2900 -0.75  0.40 -0.2387
3000  0.00  0.40 -0.4072
3000  0.25  0.40 -0.5321
3000  0.50  0.40 -0.6666
3000 -0.25  0.40 -0.3025
3000 -0.50  0.40 -0.2164
3000 -0.75  0.40 -0.1471
3100  0.00  0.40 -0.3552
3100  0.25  0.40 -0.5010
3100  0.50  0.40 -0.6486
3100 -0.25  0.40 -0.2353
3100 -0.50  0.40 -0.1427
3100 -0.75  0.40 -0.0753
3200  0.00  0.40 -0.3133
3200  0.25  0.40 -0.4722
3200  0.50  0.40 -0.6236
3200 -0.25  0.40 -0.1820
3200 -0.50  0.40 -0.0856
3200 -0.75  0.40 -0.0209
3300  0.25  0.40 -0.4382
3300  0.50  0.40 -0.5908
3300  0.75  0.40 -0.7298
3300 -0.50  0.40 -0.0420
3300 -0.75  0.40  0.0184
3400 -0.25  0.40 -0.1051
3400 -0.50  0.40 -0.0099
3400 -0.75  0.40  0.0453
3500  0.00  0.40 -0.2013
3500  0.25  0.40 -0.3407
3500  0.50  0.40 -0.4845
3500  0.75  0.40 -0.6332
3500  1.00  0.40 -0.7784
3500 -0.25  0.40 -0.0752
3500 -0.50  0.40  0.0139
3500 -0.75  0.40  0.0627
3600  0.00  0.40 -0.1442
3600  0.25  0.40 -0.2560
3600  0.50  0.40 -0.3767
3600  0.75  0.40 -0.5071
3600  1.00  0.40 -0.6410
3600 -0.25  0.40 -0.0423
3600 -0.50  0.40  0.0319
3600 -0.75  0.40  0.0724
3700  0.00  0.40 -0.0766
3700  0.25  0.40 -0.1508
3700  0.50  0.40 -0.2356
3700  0.75  0.40 -0.3309
3700  1.00  0.40 -0.4347
3700 -0.25  0.40 -0.0094
3700 -0.50  0.40  0.0433
3700 -0.75  0.40  0.0749
3800  0.00  0.40 -0.0140
3800  0.25  0.40 -0.0532
3800  0.50  0.40 -0.1015
3800  0.75  0.40 -0.1608
3800  1.00  0.40 -0.2316
3800 -0.25  0.40  0.0200
3800 -0.50  0.40  0.0498
3800 -0.75  0.40  0.0716
3900  0.00  0.40  0.0339
3900  0.25  0.40  0.0203
3900  0.50  0.40  0.0001
3900  0.75  0.40 -0.0302
3900  1.00  0.40 -0.0718
3900 -0.25  0.40  0.0443
3900 -0.50  0.40  0.0547
3900 -0.75  0.40  0.0663
4000  0.00  0.40  0.0668
4000  0.25  0.40  0.0693
4000  0.50  0.40  0.0677
4000  0.75  0.40  0.0592
4000  1.00  0.40  0.0411
4000 -0.25  0.40  0.0631
4000 -0.50  0.40  0.0610
4000 -0.75  0.40  0.0634
4250  0.00  0.40  0.1102
4250  0.25  0.40  0.1263
4250  0.50  0.40  0.1438
4250  0.75  0.40  0.1615
4250  1.00  0.40  0.1772
4250 -0.25  0.40  0.0965
4250 -0.50  0.40  0.0854
4250 -0.75  0.40  0.0772
4500  0.00  0.40  0.1367
4500  0.25  0.40  0.1518
4500  0.50  0.40  0.1699
4500  0.75  0.40  0.1911
4500  1.00  0.40  0.2154
4500 -0.25  0.40  0.1238
4500 -0.50  0.40  0.1128
4500 -0.75  0.40  0.1038
4750  0.00  0.40  0.1535
4750  0.25  0.40  0.1687
4750  0.50  0.40  0.1860
4750  0.75  0.40  0.2061
4750  1.00  0.40  0.2301
4750 -0.25  0.40  0.1400
4750 -0.50  0.40  0.1282
4750 -0.75  0.40  0.1182
5000  0.00  0.40  0.1576
5000  0.25  0.40  0.1744
5000  0.50  0.40  0.1932
5000  0.75  0.40  0.2145
5000  1.00  0.40  0.2390
5000 -0.25  0.40  0.1426
5000 -0.50  0.40  0.1296
5000 -0.75  0.40  0.1187
5250  0.00  0.40  0.1500
5250  0.25  0.40  0.1687
5250  0.50  0.40  0.1896
5250  0.75  0.40  0.2132
5250  1.00  0.40  0.2400
5250 -0.25  0.40  0.1336
5250 -0.50  0.40  0.1192
5250 -0.75  0.40  0.1071
5500  0.00  0.40  0.1319
5500  0.25  0.40  0.1522
5500  0.50  0.40  0.1752
5500  0.75  0.40  0.2012
5500  1.00  0.40  0.2307
5500 -0.25  0.40  0.1143
5500 -0.50  0.40  0.0987
5500 -0.75  0.40  0.0852
5750  0.00  0.40  0.1053
5750  0.25  0.40  0.1265
5750  0.50  0.40  0.1507
5750  0.75  0.40  0.1786
5750  1.00  0.40  0.2103
5750 -0.25  0.40  0.0868
5750 -0.50  0.40  0.0701
5750 -0.75  0.40  0.0548
6000  0.00  0.40  0.0724
6000  0.25  0.40  0.0939
6000  0.50  0.40  0.1186
6000  0.75  0.40  0.1470
6000  1.00  0.40  0.1798
6000 -0.25  0.40  0.0531
6000 -0.50  0.40  0.0349
6000 -0.75  0.40  0.0177
6250  0.00  0.40  0.0345
6250  0.25  0.40  0.0566
6250  0.50  0.40  0.0811
6250  0.75  0.40  0.1092
6250  1.00  0.40  0.1418
6250 -0.25  0.40  0.0141
6250 -0.50  0.40 -0.0056
6250 -0.75  0.40 -0.0241
6500  0.00  0.40 -0.0076
6500  0.25  0.40  0.0151
6500  0.50  0.40  0.0396
6500  0.75  0.40  0.0671
6500  1.00  0.40  0.0987
6500 -0.25  0.40 -0.0292
6500 -0.50  0.40 -0.0496
6500 -0.75  0.40 -0.0681
6750  0.00  0.40 -0.0536
6750  0.25  0.40 -0.0302
6750  0.50  0.40 -0.0054
6750  0.75  0.40  0.0214
6750  1.00  0.40  0.0517
6750 -0.25  0.40 -0.0756
6750 -0.50  0.40 -0.0956
6750 -0.75  0.40 -0.1133
7000  0.00  0.40 -0.1028
7000  0.25  0.40 -0.0794
7000  0.50  0.40 -0.0545
7000  0.75  0.40 -0.0280
7000  1.00  0.40  0.0011
7000 -0.25  0.40 -0.1243
7000 -0.50  0.40 -0.1434
7000 -0.75  0.40 -0.1598
7250  0.00  0.40 -0.1547
7250  0.75  0.40 -0.0812
7250  1.00  0.40 -0.0530
7500  0.25  0.40 -0.1879
7500  0.75  0.40 -0.1387
7500  1.00  0.40 -0.1113
7500 -0.75  0.40 -0.2567
7750  0.00  0.40 -0.2662
7750  0.25  0.40 -0.2470
7750  0.50  0.40 -0.2251
7750  0.75  0.40 -0.2009
7750  1.00  0.40 -0.1748
7750 -0.25  0.40 -0.2828
7750 -0.75  0.40 -0.3083
8000  0.00  0.40 -0.3264
8000  0.25  0.40 -0.3094
8000  0.50  0.40 -0.2897
8000  0.75  0.40 -0.2672
8000  1.00  0.40 -0.2417
8000 -0.25  0.40 -0.3409
