 E(B-V) = 0.28
2500  0.00  0.40 -8.5630
2500  0.50  0.40 -8.8882
2500 -0.50  0.40 -8.1208
2500 -0.75  0.40 -7.9103
2600  0.25  0.40 -8.7233
2600 -0.25  0.40 -8.2773
2600 -0.50  0.40 -8.0327
2600 -0.75  0.40 -7.7990
2700  0.25  0.40 -8.6996
2700 -0.25  0.40 -8.2078
2700 -0.75  0.40 -7.6881
2800 -0.50  0.40 -7.8492
2800 -0.75  0.40 -7.5713
2900 -0.50  0.40 -7.7345
2900 -0.75  0.40 -7.4365
3200  0.00  0.40 -7.3705
3200 -0.25  0.40 -7.2070
3300  0.00  0.40 -6.6511
3300  0.25  0.40 -6.7472
3300  0.50  0.40 -6.8090
3300  0.75  0.40 -6.8777
3300 -0.25  0.40 -6.5167
3300 -0.50  0.40 -6.3112
3300 -0.75  0.40 -6.0757
3400  0.00  0.40 -5.9631
3400  0.25  0.40 -6.0982
3400  0.50  0.40 -6.2230
3400  0.75  0.40 -6.3245
3400 -0.25  0.40 -5.8040
3400 -0.50  0.40 -5.6445
3400 -0.75  0.40 -5.4999
3500  0.00  0.40 -5.3230
3500  0.25  0.40 -5.4645
3500  0.50  0.40 -5.6153
3500  0.75  0.40 -5.7539
3500  1.00  0.40 -5.8790
3500 -0.25  0.40 -5.1958
3500 -0.50  0.40 -5.0984
3500 -0.75  0.40 -5.0353
3600  0.00  0.40 -4.8229
3600  0.25  0.40 -4.9270
3600  0.50  0.40 -5.0541
3600  0.75  0.40 -5.1914
3600  1.00  0.40 -5.3281
3600 -0.25  0.40 -4.7455
3600 -0.50  0.40 -4.6982
3600 -0.75  0.40 -4.6800
3700  0.00  0.40 -4.4614
3700  0.25  0.40 -4.5313
3700  0.50  0.40 -4.6232
3700  0.75  0.40 -4.7323
3700  1.00  0.40 -4.8519
3700 -0.25  0.40 -4.4152
3700 -0.50  0.40 -4.3927
3700 -0.75  0.40 -4.3937
3800  0.00  0.40 -4.1882
3800  0.25  0.40 -4.2393
3800  0.50  0.40 -4.3092
3800  0.75  0.40 -4.3947
3800  1.00  0.40 -4.4924
3800 -0.25  0.40 -4.1562
3800 -0.50  0.40 -4.1432
3800 -0.75  0.40 -4.1493
3900  0.00  0.40 -3.9659
3900  0.25  0.40 -4.0097
3900  0.75  0.40 -4.1418
3900  1.00  0.40 -4.2254
3900 -0.25  0.40 -3.9387
3900 -0.50  0.40 -3.9279
3900 -0.75  0.40 -3.9336
4000  0.00  0.40 -3.7746
4000  0.25  0.40 -3.8162
4000  0.50  0.40 -3.8719
4000  0.75  0.40 -3.9396
4000  1.00  0.40 -4.0167
4000 -0.25  0.40 -3.7477
4000 -0.50  0.40 -3.7360
4000 -0.75  0.40 -3.7394
4250  0.00  0.40 -3.3757
4250  0.25  0.40 -3.4190
4250  0.50  0.40 -3.4756
4250  0.75  0.40 -3.5438
4250  1.00  0.40 -3.6200
4250 -0.25  0.40 -3.3462
4250 -0.50  0.40 -3.3299
4250 -0.75  0.40 -3.3279
4500  0.00  0.40 -3.0472
4500  0.25  0.40 -3.0913
4500  0.50  0.40 -3.1490
4500 -0.25  0.40 -3.0149
4500 -0.50  0.40 -2.9954
4500 -0.75  0.40 -2.9865
4750  0.00  0.40 -2.7609
4750  0.25  0.40 -2.8053
4750  0.50  0.40 -2.8604
4750 -0.25  0.40 -2.7268
4750 -0.50  0.40 -2.7026
4750 -0.75  0.40 -2.6859
5000  0.50  0.40 -2.5980
5000 -0.75  0.40 -2.4115
