 E(B-V) = 0.28
2500  0.00  0.40 -0.9813
2500  0.50  0.40 -0.9468
2500 -0.25  0.40 -0.9628
2500 -0.75  0.40 -0.8300
2600  0.00  0.40 -0.8097
2600  0.25  0.40 -0.8221
2600  0.50  0.40 -0.8153
2600 -0.25  0.40 -0.7780
2600 -0.50  0.40 -0.7263
2600 -0.75  0.40 -0.6486
2700  0.25  0.40 -0.6853
2700  0.50  0.40 -0.6987
2700 -0.50  0.40 -0.5587
2700 -0.75  0.40 -0.4876
2800  0.00  0.40 -0.5247
2800  0.25  0.40 -0.5672
2800  0.50  0.40 -0.6009
2800 -0.25  0.40 -0.4738
2800 -0.50  0.40 -0.4145
2800 -0.75  0.40 -0.3482
2900  0.00  0.40 -0.4128
2900  0.25  0.40 -0.4703
2900 -0.25  0.40 -0.3534
2900 -0.50  0.40 -0.2923
2900 -0.75  0.40 -0.2314
3000  0.00  0.40 -0.3214
3000  0.25  0.40 -0.3954
3000  0.50  0.40 -0.4757
3000 -0.25  0.40 -0.2535
3000 -0.50  0.40 -0.1913
3000 -0.75  0.40 -0.1361
3100  0.00  0.40 -0.2493
3100  0.25  0.40 -0.3400
3100  0.50  0.40 -0.4439
3100 -0.25  0.40 -0.1727
3100 -0.50  0.40 -0.1097
3100 -0.75  0.40 -0.0605
3200  0.00  0.40 -0.1925
3200  0.25  0.40 -0.2979
3200  0.50  0.40 -0.4227
3200 -0.25  0.40 -0.1086
3200 -0.50  0.40 -0.0456
3200 -0.75  0.40 -0.0021
3300  0.25  0.40 -0.2630
3300  0.50  0.40 -0.4042
3300  0.75  0.40 -0.5438
3300 -0.25  0.40 -0.0578
3300 -0.50  0.40  0.0036
3300 -0.75  0.40  0.0414
3400  1.00  0.40 -0.6410
3400 -0.25  0.40 -0.0176
3400 -0.50  0.40  0.0402
3400 -0.75  0.40  0.0725
3500  0.25  0.40 -0.1997
3500  0.50  0.40 -0.3455
3500 -0.25  0.40  0.0142
3500 -0.50  0.40  0.0668
3500 -0.75  0.40  0.0934
3600  0.00  0.40 -0.0409
3600  0.25  0.40 -0.1583
3600  0.50  0.40 -0.2888
3600  0.75  0.40 -0.4178
3600  1.00  0.40 -0.5472
3600 -0.25  0.40  0.0407
3600 -0.50  0.40  0.0860
3600 -0.75  0.40  0.1065
3700  0.00  0.40 -0.0044
3700  0.25  0.40 -0.0992
3700  0.50  0.40 -0.2017
3700  0.75  0.40 -0.3084
3700  1.00  0.40 -0.4215
3700 -0.25  0.40  0.0629
3700 -0.50  0.40  0.0988
3700 -0.75  0.40  0.1138
3800  0.00  0.40  0.0314
3800  0.25  0.40 -0.0312
3800  0.50  0.40 -0.0976
3800  0.75  0.40 -0.1713
3800  1.00  0.40 -0.2552
3800 -0.25  0.40  0.0789
3800 -0.50  0.40  0.1053
3800 -0.75  0.40  0.1167
3900  0.00  0.40  0.0618
3900  0.25  0.40  0.0301
3900  0.50  0.40 -0.0041
3900  0.75  0.40 -0.0462
3900  1.00  0.40 -0.0997
3900 -0.25  0.40  0.0889
3900 -0.50  0.40  0.1063
3900 -0.75  0.40  0.1156
4000  0.00  0.40  0.0856
4000  0.25  0.40  0.0768
4000  0.50  0.40  0.0657
4000  0.75  0.40  0.0477
4000  1.00  0.40  0.0197
4000 -0.25  0.40  0.0952
4000 -0.50  0.40  0.1041
4000 -0.75  0.40  0.1115
4250  0.00  0.40  0.1213
4250  0.25  0.40  0.1354
4250  0.50  0.40  0.1505
4250  0.75  0.40  0.1645
4250  1.00  0.40  0.1750
4250 -0.25  0.40  0.1098
4250 -0.50  0.40  0.1029
4250 -0.75  0.40  0.1016
4500  0.00  0.40  0.1426
4500  0.25  0.40  0.1579
4500  0.50  0.40  0.1760
4500  0.75  0.40  0.1969
4500  1.00  0.40  0.2198
4500 -0.25  0.40  0.1298
4500 -0.50  0.40  0.1194
4500 -0.75  0.40  0.1114
4750  0.00  0.40  0.1563
4750  0.25  0.40  0.1712
4750  0.50  0.40  0.1882
4750  0.75  0.40  0.2082
4750  1.00  0.40  0.2319
4750 -0.25  0.40  0.1433
4750 -0.50  0.40  0.1321
4750 -0.75  0.40  0.1228
5000  0.00  0.40  0.1587
5000  0.25  0.40  0.1749
5000  0.50  0.40  0.1930
5000  0.75  0.40  0.2134
5000  1.00  0.40  0.2371
5000 -0.25  0.40  0.1445
5000 -0.50  0.40  0.1321
5000 -0.75  0.40  0.1219
5250  0.00  0.40  0.1503
5250  0.25  0.40  0.1682
5250  0.50  0.40  0.1883
5250  0.75  0.40  0.2108
5250  1.00  0.40  0.2363
5250 -0.25  0.40  0.1347
5250 -0.50  0.40  0.1212
5250 -0.75  0.40  0.1099
5500  0.00  0.40  0.1322
5500  0.25  0.40  0.1519
5500  0.50  0.40  0.1739
5500  0.75  0.40  0.1989
5500  1.00  0.40  0.2270
5500 -0.25  0.40  0.1152
5500 -0.50  0.40  0.1004
5500 -0.75  0.40  0.0877
5750  0.00  0.40  0.1056
5750  0.25  0.40  0.1266
5750  0.50  0.40  0.1503
5750  0.75  0.40  0.1774
5750  1.00  0.40  0.2080
5750 -0.25  0.40  0.0875
5750 -0.50  0.40  0.0713
5750 -0.75  0.40  0.0569
6000  0.00  0.40  0.0726
6000  0.25  0.40  0.0943
6000  0.50  0.40  0.1189
6000  0.75  0.40  0.1472
6000  1.00  0.40  0.1796
6000 -0.25  0.40  0.0534
6000 -0.50  0.40  0.0355
6000 -0.75  0.40  0.0189
6250  0.00  0.40  0.0346
6250  0.25  0.40  0.0570
6250  0.50  0.40  0.0819
6250  0.75  0.40  0.1105
6250  1.00  0.40  0.1433
6250 -0.25  0.40  0.0140
6250 -0.50  0.40 -0.0058
6250 -0.75  0.40 -0.0242
6500  0.00  0.40 -0.0075
6500  0.25  0.40  0.0159
6500  0.50  0.40  0.0411
6500  0.75  0.40  0.0693
6500  1.00  0.40  0.1016
6500 -0.25  0.40 -0.0296
6500 -0.50  0.40 -0.0508
6500 -0.75  0.40 -0.0700
6750  0.00  0.40 -0.0532
6750  0.25  0.40 -0.0288
6750  0.50  0.40 -0.0031
6750  0.75  0.40  0.0248
6750  1.00  0.40  0.0561
6750 -0.25  0.40 -0.0764
6750 -0.50  0.40 -0.0977
6750 -0.75  0.40 -0.1167
7000  0.00  0.40 -0.1021
7000  0.25  0.40 -0.0772
7000  0.50  0.40 -0.0509
7000  0.75  0.40 -0.0231
7000  1.00  0.40  0.0073
7000 -0.25  0.40 -0.1252
7000 -0.50  0.40 -0.1459
7000 -0.75  0.40 -0.1638
7250  0.00  0.40 -0.1533
7250  0.25  0.40 -0.1287
7250  0.50  0.40 -0.1023
7250  0.75  0.40 -0.0745
7250  1.00  0.40 -0.0447
7250 -0.25  0.40 -0.1755
7250 -0.50  0.40 -0.1949
7250 -0.75  0.40 -0.2113
7500  0.00  0.40 -0.2064
7500  0.25  0.40 -0.1830
7500  0.50  0.40 -0.1573
7500  1.00  0.40 -0.1003
7500 -0.25  0.40 -0.2271
7500 -0.50  0.40 -0.2448
7500 -0.75  0.40 -0.2596
7750  0.50  0.40 -0.2156
7750  0.75  0.40 -0.1888
7750  1.00  0.40 -0.1601
8000  0.00  0.40 -0.3188
8000  0.50  0.40 -0.2769
8000  0.75  0.40 -0.2518
8000  1.00  0.40 -0.2244
8000 -0.50  0.40 -0.3495
8000 -0.75  0.40 -0.3608
