 E(B-V) = 0.28
2500  0.00  0.40 -6.7125
2500  0.25  0.40 -6.6100
2500  0.50  0.40 -6.5107
2500 -0.25  0.40 -6.8151
2500 -0.50  0.40 -6.9182
2500 -0.75  0.40 -7.0166
2600  0.00  0.40 -6.3544
2600  0.25  0.40 -6.3010
2600  0.50  0.40 -6.2665
2600 -0.25  0.40 -6.4137
2600 -0.50  0.40 -6.4719
2600 -0.75  0.40 -6.5224
2700  0.00  0.40 -6.0479
2700  0.25  0.40 -6.0543
2700 -0.25  0.40 -6.0580
2700 -0.50  0.40 -6.0715
2700 -0.75  0.40 -6.0777
2800  0.00  0.40 -5.7988
2800  0.25  0.40 -5.8637
2800  0.50  0.40 -5.9240
2800 -0.25  0.40 -5.7529
2800 -0.50  0.40 -5.7179
2800 -0.75  0.40 -5.6822
2900  0.25  0.40 -5.7061
2900 -0.25  0.40 -5.4998
2900 -0.50  0.40 -5.4135
2900 -0.75  0.40 -5.3364
3000  0.00  0.40 -5.4359
3000  0.25  0.40 -5.5656
3000  0.50  0.40 -5.6790
3000 -0.25  0.40 -5.2896
3000 -0.50  0.40 -5.1549
3000 -0.75  0.40 -5.0396
3100  0.00  0.40 -5.2864
3100  0.25  0.40 -5.4372
3100  0.50  0.40 -5.5777
3100 -0.25  0.40 -5.1085
3100 -0.50  0.40 -4.9331
3100 -0.75  0.40 -4.7863
3200  0.00  0.40 -5.1411
3200  0.25  0.40 -5.3153
3200  0.50  0.40 -5.4800
3200 -0.25  0.40 -4.9430
3200 -0.50  0.40 -4.7376
3200 -0.75  0.40 -4.5686
3300  0.00  0.40 -4.9953
3300  0.25  0.40 -5.1909
3300  0.50  0.40 -5.3743
3300  0.75  0.40 -5.5449
3300 -0.25  0.40 -4.7822
3300 -0.50  0.40 -4.5620
3300 -0.75  0.40 -4.3799
3400  0.00  0.40 -4.8360
3400  0.25  0.40 -5.0430
3400  0.50  0.40 -5.2370
3400  0.75  0.40 -5.4157
3400  1.00  0.40 -5.5763
3400 -0.25  0.40 -4.6176
3400 -0.50  0.40 -4.3976
3400 -0.75  0.40 -4.2131
3500  0.00  0.40 -4.6298
3500  0.25  0.40 -4.8352
3500  0.50  0.40 -5.0297
3500  0.75  0.40 -5.2092
3500  1.00  0.40 -5.3696
3500 -0.25  0.40 -4.4215
3500 -0.50  0.40 -4.2226
3500 -0.75  0.40 -4.0573
3600  0.00  0.40 -4.3680
3600  0.25  0.40 -4.5497
3600  0.50  0.40 -4.7250
3600  0.75  0.40 -4.8925
3600  1.00  0.40 -5.0436
3600 -0.25  0.40 -4.1923
3600 -0.50  0.40 -4.0335
3600 -0.75  0.40 -3.9058
3700  0.00  0.40 -4.0882
3700  0.25  0.40 -4.2297
3700  0.50  0.40 -4.3746
3700  0.75  0.40 -4.5173
3700  1.00  0.40 -4.6532
3700 -0.25  0.40 -3.9571
3700 -0.50  0.40 -3.8416
3700 -0.75  0.40 -3.7517
3800  0.00  0.40 -3.8301
3800  0.25  0.40 -3.9321
3800  0.50  0.40 -4.0425
3800  0.75  0.40 -4.1604
3800  1.00  0.40 -4.2824
3800 -0.25  0.40 -3.7390
3800 -0.50  0.40 -3.6585
3800 -0.75  0.40 -3.5945
3900  0.00  0.40 -3.6081
3900  0.25  0.40 -3.6798
3900  0.50  0.40 -3.7623
3900  0.75  0.40 -3.8563
3900  1.00  0.40 -3.9605
3900 -0.25  0.40 -3.5452
3900 -0.50  0.40 -3.4887
