 E(B-V) = 0.28
2500  0.00  0.40 -6.8125
2500  0.25  0.40 -6.9393
2500  0.50  0.40 -7.0615
2500 -0.25  0.40 -6.7057
2500 -0.50  0.40 -6.6423
2500 -0.75  0.40 -6.6289
2600  0.00  0.40 -6.6931
2600  0.25  0.40 -6.8447
2600  0.50  0.40 -6.9889
2600 -0.25  0.40 -6.5533
2600 -0.50  0.40 -6.4404
2600 -0.75  0.40 -6.3609
2700  0.00  0.40 -6.5828
2700  0.50  0.40 -6.9249
2700 -0.25  0.40 -6.4150
2700 -0.50  0.40 -6.2635
2700 -0.75  0.40 -6.1307
2800  0.00  0.40 -6.4801
2800  0.25  0.40 -6.6776
2800  0.50  0.40 -6.8683
2800 -0.25  0.40 -6.2861
2800 -0.50  0.40 -6.1006
2800 -0.75  0.40 -5.9240
2900  0.00  0.40 -6.3824
2900  0.25  0.40 -6.6013
2900  0.50  0.40 -6.8138
2900 -0.25  0.40 -6.1632
2900 -0.50  0.40 -5.9457
2900 -0.75  0.40 -5.7310
3000  0.00  0.40 -6.2829
3000  0.25  0.40 -6.5203
3000  0.50  0.40 -6.7500
3000 -0.25  0.40 -6.0403
3000 -0.50  0.40 -5.7929
3000 -0.75  0.40 -5.5444
3100  0.00  0.40 -6.1679
3100  0.25  0.40 -6.4190
3100  0.50  0.40 -6.6587
3100 -0.25  0.40 -5.9057
3100 -0.50  0.40 -5.6329
3100 -0.75  0.40 -5.3579
3200  0.00  0.40 -6.0130
3200  0.25  0.40 -6.2714
3200  0.50  0.40 -6.5130
3200  0.75  0.40 -6.7349
3200  1.00  0.40 -6.9297
3200 -0.25  0.40 -5.7376
3200 -0.50  0.40 -5.4487
3200 -0.75  0.40 -5.1613
3300  0.00  0.40 -5.7710
3300  0.25  0.40 -6.0279
3300  0.50  0.40 -6.2616
3300  0.75  0.40 -6.4749
3300  1.00  0.40 -6.6615
3300 -0.25  0.40 -5.4928
3300 -0.50  0.40 -5.2039
3300 -0.75  0.40 -4.9264
3400  0.00  0.40 -5.3952
3400  0.25  0.40 -5.6333
3400  0.50  0.40 -5.8380
3400  0.75  0.40 -6.0255
3400  1.00  0.40 -6.1703
3400 -0.25  0.40 -5.1387
3400 -0.50  0.40 -4.8833
3400 -0.75  0.40 -4.6498
3500  0.00  0.40 -4.9402
3500  0.25  0.40 -5.1373
3500  0.50  0.40 -5.3234
3500  0.75  0.40 -5.4850
3500  1.00  0.40 -5.6249
3500 -0.25  0.40 -4.7362
3500 -0.50  0.40 -4.5436
3500 -0.75  0.40 -4.3736
3600  0.00  0.40 -4.5073
3600  0.25  0.40 -4.6606
3600  0.50  0.40 -4.8185
3600  0.75  0.40 -4.9726
3600  1.00  0.40 -5.1185
3600 -0.25  0.40 -4.3627
3600 -0.50  0.40 -4.2338
3600 -0.75  0.40 -4.1221
3700  0.00  0.40 -4.1499
3700  0.25  0.40 -4.2611
3700  0.50  0.40 -4.3866
3700  0.75  0.40 -4.5220
3700  1.00  0.40 -4.6613
3700 -0.25  0.40 -4.0529
3700 -0.50  0.40 -3.9699
3700 -0.75  0.40 -3.8989
3800  0.00  0.40 -3.8692
3800  0.25  0.40 -3.9505
3800  0.50  0.40 -4.0464
3800  0.75  0.40 -4.1551
3800  1.00  0.40 -4.2757
3800 -0.25  0.40 -3.8017
3800 -0.50  0.40 -3.7449
3800 -0.75  0.40 -3.6968
3900  0.00  0.40 -3.6444
3900  0.25  0.40 -3.7077
3900  0.50  0.40 -3.7828
3900  0.75  0.40 -3.8703
3900  1.00  0.40 -3.9694
3900 -0.25  0.40 -3.5913
3900 -0.50  0.40 -3.5463
3900 -0.75  0.40 -3.5075
4000  0.00  0.40 -3.4545
4000  0.25  0.40 -3.5098
4000  0.50  0.40 -3.5738
4000  0.75  0.40 -3.6473
4000  1.00  0.40 -3.7306
4000 -0.25  0.40 -3.4064
4000 -0.50  0.40 -3.3644
4000 -0.75  0.40 -3.3273
4250  0.00  0.40 -3.0604
4250  0.25  0.40 -3.1153
4250  0.50  0.40 -3.1760
4250  0.75  0.40 -3.2423
4250  1.00  0.40 -3.3135
4250 -0.25  0.40 -3.0114
4250 -0.50  0.40 -2.9688
4250 -0.75  0.40 -2.9332
4500  0.00  0.40 -2.7399
4500  0.25  0.40 -2.7947
4500  0.50  0.40 -2.8581
4500  0.75  0.40 -2.9294
4500  1.00  0.40 -3.0065
4500 -0.25  0.40 -2.6938
4500 -0.50  0.40 -2.6564
4500 -0.75  0.40 -2.6272
4750  0.00  0.40 -2.4801
4750  0.25  0.40 -2.5298
4750  0.50  0.40 -2.5904
4750  0.75  0.40 -2.6616
4750  1.00  0.40 -2.7417
4750 -0.25  0.40 -2.4403
4750 -0.50  0.40 -2.4096
4750 -0.75  0.40 -2.3865
5000  0.00  0.40 -2.2651
5000  0.25  0.40 -2.3082
5000  0.50  0.40 -2.3628
5000  0.75  0.40 -2.4289
5000  1.00  0.40 -2.5058
5000 -0.25  0.40 -2.2317
5000 -0.50  0.40 -2.2066
5000 -0.75  0.40 -2.1882
5250  0.00  0.40 -2.0819
5250  0.25  0.40 -2.1183
5250  0.50  0.40 -2.1654
5250  0.75  0.40 -2.2238
5250  1.00  0.40 -2.2934
5250 -0.25  0.40 -2.0543
5250 -0.50  0.40 -2.0341
5250 -0.75  0.40 -2.0191
5500  0.00  0.40 -1.9239
5500  0.25  0.40 -1.9540
5500  0.50  0.40 -1.9933
5500  0.75  0.40 -2.0431
5500  1.00  0.40 -2.1038
5500 -0.25  0.40 -1.9012
5500 -0.50  0.40 -1.8845
5500 -0.75  0.40 -1.8722
5750  0.00  0.40 -1.7856
5750  0.25  0.40 -1.8106
5750  0.50  0.40 -1.8432
5750  0.75  0.40 -1.8846
5750 -0.25  0.40 -1.7668
5750 -0.50  0.40 -1.7533
5750 -0.75  0.40 -1.7439
6000  0.00  0.40 -1.6630
6000  0.25  0.40 -1.6837
6000  0.50  0.40 -1.7108
6000  0.75  0.40 -1.7455
6000 -0.25  0.40 -1.6480
6000 -0.50  0.40 -1.6381
6000 -0.75  0.40 -1.6323
6250  0.00  0.40 -1.5539
6250  0.50  0.40 -1.5928
6250  0.75  0.40 -1.6215
6250  1.00  0.40 -1.6564
6500  0.25  0.40 -1.4685
6500  0.50  0.40 -1.4860
6500  1.00  0.40 -1.5355
6750  0.00  0.40 -1.3680
6750  0.25  0.40 -1.3745
6750  0.75  0.40 -1.4016
6750  1.00  0.40 -1.4235
6750 -0.25  0.40 -1.3651
6750 -0.50  0.40 -1.3651
7000  0.00  0.40 -1.2834
7000  0.25  0.40 -1.2856
7000  0.50  0.40 -1.2929
7000  1.00  0.40 -1.3274
7000 -0.25  0.40 -1.2845
7000 -0.50  0.40 -1.2873
7000 -0.75  0.40 -1.2910
7250  0.25  0.40 -1.2157
7250  0.75  0.40 -1.2312
7250  1.00  0.40 -1.2471
7250 -0.25  0.40 -1.2163
7250 -0.50  0.40 -1.2190
7250 -0.75  0.40 -1.2233
7500  0.00  0.40 -1.1662
7500  0.25  0.40 -1.1650
7500  0.50  0.40 -1.1665
7500  0.75  0.40 -1.1719
7500  1.00  0.40 -1.1820
7500 -0.25  0.40 -1.1691
7500 -0.50  0.40 -1.1724
7500 -0.75  0.40 -1.1773
7750  0.00  0.40 -1.1329
7750  0.50  0.40 -1.1276
7750  0.75  0.40 -1.1286
8000  1.00  0.40 -1.1011
