 E(B-V) = 0.28
2500  0.00  0.40 -6.4610
2500  0.25  0.40 -6.2252
2500  0.50  0.40 -6.0107
2500 -0.25  0.40 -6.7161
2500 -0.50  0.40 -6.9964
2500 -0.75  0.40 -7.3085
2600  0.00  0.40 -6.1644
2600  0.25  0.40 -5.9621
2600  0.50  0.40 -5.7995
2600 -0.25  0.40 -6.3873
2600 -0.50  0.40 -6.6305
2600 -0.75  0.40 -6.8990
2700  0.00  0.40 -5.9119
2700  0.25  0.40 -5.7561
2700 -0.25  0.40 -6.1002
2700 -0.50  0.40 -6.3108
2700 -0.75  0.40 -6.5427
2800  0.00  0.40 -5.7099
2800  0.25  0.40 -5.6101
2800  0.50  0.40 -5.5592
2800 -0.25  0.40 -5.8562
2800 -0.50  0.40 -6.0323
2800 -0.75  0.40 -6.2313
2900  0.25  0.40 -5.5071
2900 -0.25  0.40 -5.6584
2900 -0.50  0.40 -5.7960
2900 -0.75  0.40 -5.9611
3000  0.00  0.40 -5.4497
3000  0.25  0.40 -5.4334
3000  0.50  0.40 -5.4604
3000 -0.25  0.40 -5.5047
3000 -0.50  0.40 -5.6024
3000 -0.75  0.40 -5.7324
3100  0.00  0.40 -5.3693
3100  0.25  0.40 -5.3832
3100  0.50  0.40 -5.4345
3100 -0.25  0.40 -5.3884
3100 -0.50  0.40 -5.4480
3100 -0.75  0.40 -5.5437
3200  0.00  0.40 -5.3106
3200  0.25  0.40 -5.3478
3200  0.50  0.40 -5.4070
3200 -0.25  0.40 -5.3020
3200 -0.50  0.40 -5.3272
3200 -0.75  0.40 -5.3907
3300  0.00  0.40 -5.2694
3300  0.25  0.40 -5.3142
3300  0.50  0.40 -5.3699
3300  0.75  0.40 -5.4357
3300 -0.25  0.40 -5.2399
3300 -0.50  0.40 -5.2372
3300 -0.75  0.40 -5.2696
3400  0.00  0.40 -5.2291
3400  0.25  0.40 -5.2715
3400  0.50  0.40 -5.3202
3400  0.75  0.40 -5.3748
3400  1.00  0.40 -5.4328
3400 -0.25  0.40 -5.1950
3400 -0.50  0.40 -5.1759
3400 -0.75  0.40 -5.1787
3500  0.00  0.40 -5.1779
3500  0.25  0.40 -5.2163
3500  0.50  0.40 -5.2563
3500  0.75  0.40 -5.2979
3500  1.00  0.40 -5.3391
3500 -0.25  0.40 -5.1425
3500 -0.50  0.40 -5.1180
3500 -0.75  0.40 -5.1037
3600  0.00  0.40 -5.1113
3600  0.25  0.40 -5.1449
3600  0.50  0.40 -5.1756
3600  0.75  0.40 -5.2046
3600  1.00  0.40 -5.2305
3600 -0.25  0.40 -5.0748
3600 -0.50  0.40 -5.0447
3600 -0.75  0.40 -5.0228
3700  0.00  0.40 -5.0300
3700  0.25  0.40 -5.0619
3700  0.50  0.40 -5.0878
3700  0.75  0.40 -5.1097
3700  1.00  0.40 -5.1273
3700 -0.25  0.40 -4.9909
3700 -0.50  0.40 -4.9511
3700 -0.75  0.40 -4.9195
3800  0.00  0.40 -4.9371
3800  0.25  0.40 -4.9741
3800  0.50  0.40 -5.0029
3800  0.75  0.40 -5.0259
3800  1.00  0.40 -5.0428
3800 -0.25  0.40 -4.8908
3800 -0.50  0.40 -4.8381
3800 -0.75  0.40 -4.7888
3900  0.00  0.40 -4.8334
3900  0.25  0.40 -4.8829
3900  0.50  0.40 -4.9226
3900  0.75  0.40 -4.9532
3900  1.00  0.40 -4.9744
3900 -0.25  0.40 -4.7739
3900 -0.50  0.40 -4.7060
3900 -0.75  0.40 -4.6360
4000  0.00  0.40 -4.7174
4000  0.25  0.40 -4.7861
4000  0.50  0.40 -4.8429
4000  1.00  0.40 -4.9163
4000 -0.25  0.40 -4.6388
4000 -0.50  0.40 -4.5531
4000 -0.75  0.40 -4.4639
4250  0.00  0.40 -4.3668
4250  0.25  0.40 -4.5010
4250  0.50  0.40 -4.6187
4250  0.75  0.40 -4.7129
4250  1.00  0.40 -4.7797
4250 -0.25  0.40 -4.2262
4250 -0.50  0.40 -4.0880
4250 -0.75  0.40 -3.9588
4500  0.00  0.40 -3.9446
4500  0.25  0.40 -4.1381
4500  0.50  0.40 -4.3251
4500  0.75  0.40 -4.4871
4500  1.00  0.40 -4.6110
4500 -0.25  0.40 -3.7619
4500 -0.50  0.40 -3.5997
4500 -0.75  0.40 -3.4616
4750  0.00  0.40 -3.5187
4750  0.25  0.40 -3.7338
4750  0.50  0.40 -3.9615
4750  0.75  0.40 -4.1815
4750  1.00  0.40 -4.3711
4750 -0.25  0.40 -3.3303
4750 -0.50  0.40 -3.1724
4750 -0.75  0.40 -3.0438
5000  0.00  0.40 -3.1304
5000  0.25  0.40 -3.3397
5000  0.50  0.40 -3.5746
5000  0.75  0.40 -3.8195
5000  1.00  0.40 -4.0522
5000 -0.25  0.40 -2.9547
5000 -0.50  0.40 -2.8111
5000 -0.75  0.40 -2.6964
5250  0.00  0.40 -2.7870
5250  0.25  0.40 -2.9760
5250  0.50  0.40 -3.1974
5250  0.75  0.40 -3.4403
5250  1.00  0.40 -3.6869
5250 -0.25  0.40 -2.6323
5250 -0.50  0.40 -2.5074
5250 -0.75  0.40 -2.4082
