 E(B-V) = 0.28
2500  0.00  0.40 -3.6095
2500  0.25  0.40 -3.5890
2500  0.50  0.40 -3.5488
2500 -0.25  0.40 -3.6096
2500 -0.50  0.40 -3.5877
2500 -0.75  0.40 -3.5334
2600  0.25  0.40 -3.3636
2600  0.50  0.40 -3.3595
2600 -0.25  0.40 -3.3382
2600 -0.50  0.40 -3.3051
2600 -0.75  0.40 -3.2495
2700  0.00  0.40 -3.1231
2700  0.25  0.40 -3.1618
2700  0.50  0.40 -3.1998
2700 -0.25  0.40 -3.0826
2700 -0.50  0.40 -3.0362
2700 -0.75  0.40 -2.9744
2800  0.00  0.40 -2.9189
2800  0.25  0.40 -2.9950
2800  0.50  0.40 -3.0794
2800 -0.25  0.40 -2.8510
2800 -0.50  0.40 -2.7843
2800 -0.75  0.40 -2.7083
2900  0.00  0.40 -2.7521
2900  0.25  0.40 -2.8682
2900  0.50  0.40 -2.9934
2900 -0.25  0.40 -2.6509
2900 -0.50  0.40 -2.5572
2900 -0.75  0.40 -2.4591
3000  0.00  0.40 -2.6226
3000  0.25  0.40 -2.7739
3000  0.50  0.40 -2.9249
3000 -0.25  0.40 -2.4863
3000 -0.50  0.40 -2.3607
3000 -0.75  0.40 -2.2348
3100  0.00  0.40 -2.5211
3100  0.25  0.40 -2.6985
3100  0.50  0.40 -2.8574
3100 -0.25  0.40 -2.3532
3100 -0.50  0.40 -2.1948
3100 -0.75  0.40 -2.0391
3200  0.00  0.40 -2.4352
3200  0.25  0.40 -2.6274
3200  0.50  0.40 -2.7825
3200 -0.25  0.40 -2.2406
3200 -0.50  0.40 -2.0516
3200 -0.75  0.40 -1.8683
3300  0.25  0.40 -2.5486
3300  0.50  0.40 -2.6997
3300  0.75  0.40 -2.8174
3300 -0.50  0.40 -1.9190
3300 -0.75  0.40 -1.7142
3400 -0.25  0.40 -2.0224
3400 -0.50  0.40 -1.7833
3400 -0.75  0.40 -1.5675
3500  0.00  0.40 -2.1248
3500  0.25  0.40 -2.3233
3500  0.50  0.40 -2.4920
3500  0.75  0.40 -2.6494
3500  1.00  0.40 -2.7942
3500 -0.25  0.40 -1.8823
3500 -0.50  0.40 -1.6344
3500 -0.75  0.40 -1.4228
3600  0.00  0.40 -1.9510
3600  0.25  0.40 -2.1418
3600  0.50  0.40 -2.3100
3600  0.75  0.40 -2.4684
3600  1.00  0.40 -2.6179
3600 -0.25  0.40 -1.7189
3600 -0.50  0.40 -1.4807
3600 -0.75  0.40 -1.2854
3700  0.00  0.40 -1.7414
3700  0.25  0.40 -1.9091
3700  0.50  0.40 -2.0630
3700  0.75  0.40 -2.2071
3700  1.00  0.40 -2.3442
3700 -0.25  0.40 -1.5435
3700 -0.50  0.40 -1.3354
3700 -0.75  0.40 -1.1647
3800  0.00  0.40 -1.5182
3800  0.25  0.40 -1.6574
3800  0.50  0.40 -1.7914
3800  0.75  0.40 -1.9201
3800  1.00  0.40 -2.0438
3800 -0.25  0.40 -1.3651
3800 -0.50  0.40 -1.2018
3800 -0.75  0.40 -1.0640
3900  0.00  0.40 -1.3047
3900  0.25  0.40 -1.4167
3900  0.50  0.40 -1.5310
3900  0.75  0.40 -1.6470
3900  1.00  0.40 -1.7612
3900 -0.25  0.40 -1.1929
3900 -0.50  0.40 -1.0781
3900 -0.75  0.40 -0.9780
4000  0.00  0.40 -1.1162
4000  0.25  0.40 -1.2037
4000  0.50  0.40 -1.2994
4000  0.75  0.40 -1.4012
4000  1.00  0.40 -1.5067
4000 -0.25  0.40 -1.0373
4000 -0.50  0.40 -0.9637
4000 -0.75  0.40 -0.8998
4250  0.00  0.40 -0.7851
4250  0.25  0.40 -0.8218
4250  0.50  0.40 -0.8709
4250  0.75  0.40 -0.9325
4250  1.00  0.40 -1.0058
4250 -0.25  0.40 -0.7602
4250 -0.50  0.40 -0.7449
4250 -0.75  0.40 -0.7366
4500  0.00  0.40 -0.6176
4500  0.25  0.40 -0.6205
4500  0.50  0.40 -0.6320
4500  0.75  0.40 -0.6547
4500  1.00  0.40 -0.6902
4500 -0.25  0.40 -0.6206
4500 -0.50  0.40 -0.6267
4500 -0.75  0.40 -0.6336
4750  0.00  0.40 -0.5320
4750  0.25  0.40 -0.5208
4750  0.50  0.40 -0.5126
4750  0.75  0.40 -0.5100
4750  1.00  0.40 -0.5159
4750 -0.25  0.40 -0.5442
4750 -0.50  0.40 -0.5561
4750 -0.75  0.40 -0.5670
5000  0.00  0.40 -0.4799
5000  0.25  0.40 -0.4638
5000  0.50  0.40 -0.4484
5000  0.75  0.40 -0.4349
5000  1.00  0.40 -0.4255
5000 -0.25  0.40 -0.4955
5000 -0.50  0.40 -0.5101
5000 -0.75  0.40 -0.5230
5250  0.00  0.40 -0.4470
5250  0.25  0.40 -0.4280
5250  0.50  0.40 -0.4089
5250  0.75  0.40 -0.3906
5250  1.00  0.40 -0.3746
5250 -0.25  0.40 -0.4650
5250 -0.50  0.40 -0.4817
5250 -0.75  0.40 -0.4966
5500  0.00  0.40 -0.4291
5500  0.25  0.40 -0.4077
5500  0.50  0.40 -0.3858
5500  0.75  0.40 -0.3641
5500  1.00  0.40 -0.3439
5500 -0.25  0.40 -0.4491
5500 -0.50  0.40 -0.4677
5500 -0.75  0.40 -0.4847
5750  0.00  0.40 -0.4228
5750  0.25  0.40 -0.3998
5750  0.50  0.40 -0.3757
5750  0.75  0.40 -0.3514
5750  1.00  0.40 -0.3279
5750 -0.25  0.40 -0.4443
5750 -0.50  0.40 -0.4648
5750 -0.75  0.40 -0.4841
6000  0.00  0.40 -0.4248
6000  0.25  0.40 -0.4006
6000  0.50  0.40 -0.3753
6000  0.75  0.40 -0.3493
6000  1.00  0.40 -0.3235
6000 -0.25  0.40 -0.4479
6000 -0.50  0.40 -0.4705
6000 -0.75  0.40 -0.4923
6250  0.00  0.40 -0.4333
6250  0.25  0.40 -0.4077
6250  0.50  0.40 -0.3815
6250  0.75  0.40 -0.3545
6250  1.00  0.40 -0.3274
6250 -0.25  0.40 -0.4583
6250 -0.50  0.40 -0.4829
6250 -0.75  0.40 -0.5062
6500  0.00  0.40 -0.4472
6500  0.25  0.40 -0.4201
6500  0.50  0.40 -0.3927
6500  0.75  0.40 -0.3651
6500  1.00  0.40 -0.3374
6500 -0.25  0.40 -0.4738
6500 -0.50  0.40 -0.4993
6500 -0.75  0.40 -0.5225
6750  0.00  0.40 -0.4652
6750  0.25  0.40 -0.4369
6750  0.50  0.40 -0.4085
6750  0.75  0.40 -0.3802
6750  1.00  0.40 -0.3522
6750 -0.25  0.40 -0.4924
6750 -0.50  0.40 -0.5176
6750 -0.75  0.40 -0.5398
7000  0.00  0.40 -0.4866
7000  0.25  0.40 -0.4580
7000  0.50  0.40 -0.4289
7000  0.75  0.40 -0.3999
7000  1.00  0.40 -0.3715
7000 -0.25  0.40 -0.5133
7000 -0.50  0.40 -0.5373
7000 -0.75  0.40 -0.5580
7250  0.00  0.40 -0.5105
7250  0.75  0.40 -0.4242
7250  1.00  0.40 -0.3956
7500  0.25  0.40 -0.5110
7500  0.75  0.40 -0.4538
7500  1.00  0.40 -0.4250
7500 -0.75  0.40 -0.5979
7750  0.00  0.40 -0.5673
7750  0.25  0.40 -0.5434
7750  0.50  0.40 -0.5172
7750  0.75  0.40 -0.4895
7750  1.00  0.40 -0.4616
7750 -0.25  0.40 -0.5884
7750 -0.75  0.40 -0.6215
8000  0.00  0.40 -0.6026
8000  0.25  0.40 -0.5814
8000  0.50  0.40 -0.5577
8000  0.75  0.40 -0.5317
8000  1.00  0.40 -0.5040
8000 -0.25  0.40 -0.6210
8000 -0.50  0.40 -0.6369
8000 -0.75  0.40 -0.6499
