 E(B-V) = 0.28
2500  0.00  0.40 -7.1503
2500  0.25  0.40 -7.3154
2500  0.50  0.40 -7.4593
2500 -0.25  0.40 -6.9877
2500 -0.50  0.40 -6.8478
2500 -0.75  0.40 -6.7437
2600  0.00  0.40 -7.0530
2600  0.25  0.40 -7.2391
2600  0.50  0.40 -7.4054
2600 -0.25  0.40 -6.8671
2600 -0.50  0.40 -6.6968
2600 -0.75  0.40 -6.5500
2700  0.00  0.40 -6.9620
2700  0.25  0.40 -7.1697
2700  0.50  0.40 -7.3607
2700 -0.25  0.40 -6.7533
2700 -0.50  0.40 -6.5546
2700 -0.75  0.40 -6.3695
2800  0.00  0.40 -6.8759
2800  0.25  0.40 -7.1052
2800  0.50  0.40 -7.3208
2800 -0.25  0.40 -6.6449
2800 -0.50  0.40 -6.4183
2800 -0.75  0.40 -6.1970
2900  0.00  0.40 -6.7895
2900  0.25  0.40 -7.0379
2900  0.50  0.40 -7.2744
2900 -0.25  0.40 -6.5374
2900 -0.50  0.40 -6.2837
2900 -0.75  0.40 -6.0282
3000  0.00  0.40 -6.6909
3000  0.25  0.40 -6.9535
3000  0.50  0.40 -7.2037
3000 -0.25  0.40 -6.4206
3000 -0.50  0.40 -6.1420
3000 -0.75  0.40 -5.8560
3100  0.00  0.40 -6.5590
3100  0.25  0.40 -6.8291
3100  0.50  0.40 -7.0836
3100 -0.25  0.40 -6.2752
3100 -0.50  0.40 -5.9764
3100 -0.75  0.40 -5.6683
3200  0.00  0.40 -6.3580
3200  0.25  0.40 -6.6271
3200  0.50  0.40 -6.8745
3200  0.75  0.40 -7.0965
3200  1.00  0.40 -7.2874
3200 -0.25  0.40 -6.0678
3200 -0.50  0.40 -5.7586
3200 -0.75  0.40 -5.4441
3300  0.00  0.40 -6.0175
3300  0.25  0.40 -6.2731
3300  0.50  0.40 -6.4908
3300  0.75  0.40 -6.6712
3300  1.00  0.40 -6.7910
3300 -0.25  0.40 -5.7343
3300 -0.50  0.40 -5.4354
3300 -0.75  0.40 -5.1438
3400  0.00  0.40 -5.5258
3400  0.25  0.40 -5.7458
3400  0.50  0.40 -5.9311
3400  0.75  0.40 -6.0808
3400 -0.25  0.40 -5.2804
3400 -0.50  0.40 -5.0335
3400 -0.75  0.40 -4.8052
3500  0.00  0.40 -4.9976
3500  0.25  0.40 -5.1822
3500  0.50  0.40 -5.3569
3500  0.75  0.40 -5.5128
3500  1.00  0.40 -5.6468
3500 -0.25  0.40 -4.8110
3500 -0.50  0.40 -4.6370
3500 -0.75  0.40 -4.4851
3600  0.00  0.40 -4.5360
3600  0.25  0.40 -4.6788
3600  0.50  0.40 -4.8300
3600  0.75  0.40 -4.9829
3600  1.00  0.40 -5.1303
3600 -0.25  0.40 -4.4084
3600 -0.50  0.40 -4.2980
3600 -0.75  0.40 -4.2056
3700  0.00  0.40 -4.1762
3700  0.25  0.40 -4.2782
3700  0.50  0.40 -4.3977
3700  0.75  0.40 -4.5283
3700  1.00  0.40 -4.6670
3700 -0.25  0.40 -4.0902
3700 -0.50  0.40 -4.0202
3700 -0.75  0.40 -3.9639
3800  0.00  0.40 -3.8988
3800  0.25  0.40 -3.9747
3800  0.50  0.40 -4.0653
3800  0.75  0.40 -4.1702
3800  1.00  0.40 -4.2864
3800 -0.25  0.40 -3.8371
3800 -0.50  0.40 -3.7874
3800 -0.75  0.40 -3.7481
3900  0.00  0.40 -3.6767
3900  0.25  0.40 -3.7382
3900  0.50  0.40 -3.8116
3900  0.75  0.40 -3.8963
3900  1.00  0.40 -3.9927
3900 -0.25  0.40 -3.6255
3900 -0.50  0.40 -3.5832
3900 -0.75  0.40 -3.5490
4000  0.00  0.40 -3.4875
4000  0.25  0.40 -3.5436
4000  0.50  0.40 -3.6081
4000  0.75  0.40 -3.6820
4000  1.00  0.40 -3.7651
4000 -0.25  0.40 -3.4391
4000 -0.50  0.40 -3.3980
4000 -0.75  0.40 -3.3639
4250  0.00  0.40 -3.0931
4250  0.25  0.40 -3.1499
4250  0.50  0.40 -3.2139
4250  0.75  0.40 -3.2845
4250  1.00  0.40 -3.3605
4250 -0.25  0.40 -3.0438
4250 -0.50  0.40 -3.0025
4250 -0.75  0.40 -2.9697
4500  0.00  0.40 -2.7740
4500  0.25  0.40 -2.8298
4500  0.50  0.40 -2.8955
4500  0.75  0.40 -2.9703
4500  1.00  0.40 -3.0520
4500 -0.25  0.40 -2.7278
4500 -0.50  0.40 -2.6912
4500 -0.75  0.40 -2.6635
4750  0.00  0.40 -2.5121
4750  0.25  0.40 -2.5632
4750  0.50  0.40 -2.6258
4750  0.75  0.40 -2.6994
4750  1.00  0.40 -2.7820
4750 -0.25  0.40 -2.4714
4750 -0.50  0.40 -2.4403
4750 -0.75  0.40 -2.4173
5000  0.00  0.40 -2.2913
5000  0.25  0.40 -2.3363
5000  0.50  0.40 -2.3926
5000  0.75  0.40 -2.4602
5000  1.00  0.40 -2.5383
5000 -0.25  0.40 -2.2563
5000 -0.50  0.40 -2.2299
5000 -0.75  0.40 -2.2104
5250  0.00  0.40 -2.1009
5250  0.25  0.40 -2.1394
5250  0.50  0.40 -2.1882
5250  0.75  0.40 -2.2478
5250  1.00  0.40 -2.3180
5250 -0.25  0.40 -2.0710
5250 -0.50  0.40 -2.0484
5250 -0.75  0.40 -2.0309
5500  0.00  0.40 -1.9350
5500  0.25  0.40 -1.9678
5500  0.50  0.40 -2.0092
5500  0.75  0.40 -2.0603
5500 -0.25  0.40 -1.9091
5500 -0.50  0.40 -1.8889
5500 -0.75  0.40 -1.8730
5750  0.00  0.40 -1.7882
5750  0.25  0.40 -1.8167
5750  0.50  0.40 -1.8519
5750  0.75  0.40 -1.8950
5750 -0.25  0.40 -1.7656
5750 -0.50  0.40 -1.7480
5750 -0.75  0.40 -1.7350
6000  0.00  0.40 -1.6575
6000  0.50  0.40 -1.7119
6000  0.75  0.40 -1.7484
6000  1.00  0.40 -1.7912
6000 -0.50  0.40 -1.6246
6000 -0.75  0.40 -1.6152
6250  0.00  0.40 -1.5409
6250  0.50  0.40 -1.5858
6250  0.75  0.40 -1.6155
6250  1.00  0.40 -1.6495
6250 -0.25  0.40 -1.5261
6250 -0.50  0.40 -1.5161
6500  0.00  0.40 -1.4352
6500  0.25  0.40 -1.4492
6500  0.50  0.40 -1.4680
6500  0.75  0.40 -1.4908
6500  1.00  0.40 -1.5199
6500 -0.50  0.40 -1.4189
6750  0.00  0.40 -1.3340
6750  0.25  0.40 -1.3433
6750  0.50  0.40 -1.3583
6750  0.75  0.40 -1.3795
6750 -0.50  0.40 -1.3267
6750 -0.75  0.40 -1.3266
7000  0.00  0.40 -1.2501
7000  0.25  0.40 -1.2578
7000  0.50  0.40 -1.2702
7000  0.75  0.40 -1.2878
7000  1.00  0.40 -1.3105
7000 -0.25  0.40 -1.2462
7000 -0.50  0.40 -1.2448
7250  0.25  0.40 -1.1924
7250  0.50  0.40 -1.2004
7500  0.25  0.40 -1.1442
