 E(B-V) = 0.28
2500  0.00  0.40 -1.6814
2500 -0.25  0.40 -1.5847
2500 -0.75  0.40 -1.2483
2600  0.00  0.40 -1.6476
2600  0.25  0.40 -1.7359
2600 -0.25  0.40 -1.5161
2600 -0.50  0.40 -1.3380
2600 -0.75  0.40 -1.1280
2700  0.00  0.40 -1.6339
2700  0.25  0.40 -1.7573
2700 -0.25  0.40 -1.4681
2700 -0.50  0.40 -1.2610
2700 -0.75  0.40 -1.0313
2800  0.00  0.40 -1.6308
2800  0.25  0.40 -1.7878
2800  0.50  0.40 -1.9081
2800 -0.25  0.40 -1.4317
2800 -0.50  0.40 -1.1978
2800 -0.75  0.40 -0.9519
2900  0.00  0.40 -1.6232
2900  0.25  0.40 -1.8124
2900  0.50  0.40 -1.9607
2900 -0.25  0.40 -1.3936
2900 -0.50  0.40 -1.1379
2900 -0.75  0.40 -0.8815
3000  0.00  0.40 -1.5898
3000  0.25  0.40 -1.8091
3000 -0.25  0.40 -1.3360
3000 -0.50  0.40 -1.0679
3000 -0.75  0.40 -0.8104
3100  0.00  0.40 -1.4994
3100  0.25  0.40 -1.7407
3100  0.50  0.40 -1.9447
3100 -0.25  0.40 -1.2360
3100 -0.50  0.40 -0.9714
3100 -0.75  0.40 -0.7270
3200  0.00  0.40 -1.3094
3200  0.25  0.40 -1.5427
3200  0.50  0.40 -1.7484
3200  0.75  0.40 -1.8981
3200 -0.25  0.40 -1.0653
3200 -0.50  0.40 -0.8284
3200 -0.75  0.40 -0.6161
3300  0.00  0.40 -0.9853
3300  0.25  0.40 -1.1543
3300  0.50  0.40 -1.2788
3300  0.75  0.40 -1.3695
3300  1.00  0.40 -1.4530
3300 -0.25  0.40 -0.7990
3300 -0.50  0.40 -0.6220
3300 -0.75  0.40 -0.4673
3400  0.00  0.40 -0.6330
3400  0.25  0.40 -0.7432
3400  0.50  0.40 -0.8426
3400  0.75  0.40 -0.9327
3400  1.00  0.40 -1.0152
3400 -0.25  0.40 -0.5196
3400 -0.50  0.40 -0.4165
3400 -0.75  0.40 -0.3293
3500  0.00  0.40 -0.3627
3500  0.25  0.40 -0.4267
3500  0.50  0.40 -0.4998
3500  0.75  0.40 -0.5723
3500  1.00  0.40 -0.6512
3500 -0.25  0.40 -0.3077
3500 -0.50  0.40 -0.2633
3500 -0.75  0.40 -0.2279
3600  0.00  0.40 -0.1910
