 E(B-V) = 0.28
2500  0.00  0.40 -7.2880
2500  0.25  0.40 -7.4919
2500  0.50  0.40 -7.7170
2500 -0.25  0.40 -7.1217
2500 -0.50  0.40 -7.0057
2600  0.00  0.40 -7.3247
2600  0.25  0.40 -7.5266
2600 -0.25  0.40 -7.1597
2600 -0.50  0.40 -7.0431
2600 -0.75  0.40 -6.9787
2700  0.00  0.40 -7.3468
2700  0.25  0.40 -7.5433
2700 -0.50  0.40 -7.0727
2700 -0.75  0.40 -7.0077
2800  0.00  0.40 -7.3512
2800  0.50  0.40 -7.7440
2800 -0.25  0.40 -7.1993
2800 -0.50  0.40 -7.0911
2800 -0.75  0.40 -7.0285
2900  0.00  0.40 -7.3338
2900 -0.25  0.40 -7.1949
2900 -0.50  0.40 -7.0953
2900 -0.75  0.40 -7.0374
3000  0.00  0.40 -7.2916
3000 -0.50  0.40 -7.0819
3000 -0.75  0.40 -7.0309
3100  0.00  0.40 -7.2222
3100  1.00  0.40 -7.6405
3100 -0.25  0.40 -7.1219
3100 -0.50  0.40 -7.0477
3100 -0.75  0.40 -7.0052
3200  0.00  0.40 -7.1222
3200  0.25  0.40 -7.1928
3200  0.50  0.40 -7.2205
3200 -0.25  0.40 -7.0469
3200 -0.50  0.40 -6.9888
3200 -0.75  0.40 -6.9562
3300  0.00  0.40 -6.9894
3300  0.25  0.40 -7.0277
3300  0.50  0.40 -7.0496
3300  0.75  0.40 -7.0636
3300  1.00  0.40 -7.0723
3300 -0.25  0.40 -6.9401
3300 -0.50  0.40 -6.8993
3300 -0.75  0.40 -6.8773
3400  0.00  0.40 -6.8560
3400  0.25  0.40 -6.8954
3400  0.50  0.40 -6.9298
3400  0.75  0.40 -6.9525
3400  1.00  0.40 -6.9709
3400 -0.25  0.40 -6.8146
3400 -0.50  0.40 -6.7831
3400 -0.75  0.40 -6.7673
3500  0.00  0.40 -6.7279
3500  0.25  0.40 -6.7743
3500  0.50  0.40 -6.8177
3500  0.75  0.40 -6.8525
3500  1.00  0.40 -6.8765
3500 -0.25  0.40 -6.6826
3500 -0.50  0.40 -6.6465
3500 -0.75  0.40 -6.6268
3600  0.00  0.40 -6.6039
3600  0.25  0.40 -6.6610
3600  0.50  0.40 -6.7118
3600  0.75  0.40 -6.7532
3600  1.00  0.40 -6.7828
3600 -0.25  0.40 -6.5448
3600 -0.50  0.40 -6.4926
3600 -0.75  0.40 -6.4566
3700  0.00  0.40 -6.4798
3700  0.25  0.40 -6.5532
3700  0.50  0.40 -6.6137
3700  0.75  0.40 -6.6611
3700  1.00  0.40 -6.6942
3700 -0.25  0.40 -6.3985
3700 -0.50  0.40 -6.3202
3700 -0.75  0.40 -6.2572
3800  0.00  0.40 -6.3496
3800  0.25  0.40 -6.4454
3800  0.50  0.40 -6.5208
3800 -0.25  0.40 -6.2388
3800 -0.50  0.40 -6.1267
3800 -0.75  0.40 -6.0296
3900  0.00  0.40 -6.2068
3900  0.25  0.40 -6.3330
3900  0.50  0.40 -6.4292
3900  0.75  0.40 -6.4965
3900  1.00  0.40 -6.5399
3900 -0.25  0.40 -6.0595
3900 -0.50  0.40 -5.9098
3900 -0.75  0.40 -5.7790
4000  0.00  0.40 -6.0434
4000  0.25  0.40 -6.2075
4000  0.50  0.40 -6.3333
4000  0.75  0.40 -6.4201
4000 -0.25  0.40 -5.8561
4000 -0.50  0.40 -5.6722
4000 -0.75  0.40 -5.5156
4250  0.00  0.40 -5.5313
4250  0.25  0.40 -5.7908
4250  0.50  0.40 -6.0170
4250  0.75  0.40 -6.1886
4250  1.00  0.40 -6.3028
4250 -0.25  0.40 -5.2722
4250 -0.50  0.40 -5.0449
4250 -0.75  0.40 -4.8657
4500  0.00  0.40 -4.9308
4500  0.25  0.40 -5.2306
4500  0.50  0.40 -5.5289
4500  0.75  0.40 -5.7916
4500 -0.25  0.40 -4.6608
4500 -0.50  0.40 -4.4394
4500 -0.75  0.40 -4.2699
4750  0.00  0.40 -4.3325
4750  0.25  0.40 -4.6178
4750  0.50  0.40 -4.9244
4750 -0.25  0.40 -4.0885
4750 -0.50  0.40 -3.8924
4750 -0.75  0.40 -3.7397
5000  0.00  0.40 -3.8013
5000  0.25  0.40 -4.0510
5000 -0.25  0.40 -3.5904
5000 -0.50  0.40 -3.4184
5000 -0.75  0.40 -3.2795
5250  0.00  0.40 -3.3524
5250  0.25  0.40 -3.5676
5250  0.50  0.40 -3.8105
5250  0.75  0.40 -4.0652
5250 -0.25  0.40 -3.1700
5250 -0.50  0.40 -3.0187
5250 -0.75  0.40 -2.8942
5500  0.50  0.40 -3.3737
5750  0.25  0.40 -2.8298
5750  0.50  0.40 -3.0059
5750 -0.25  0.40 -2.5448
5750 -0.75  0.40 -2.3464
6000  0.50  0.40 -2.6977
