 E(B-V) = 0.28
2500  0.00  0.40 -6.0645
2500  0.25  0.40 -5.8689
2500  0.50  0.40 -5.7655
2500 -0.25  0.40 -6.3118
2500 -0.50  0.40 -6.5781
2500 -0.75  0.40 -6.8635
2600  0.00  0.40 -5.8528
2600  0.25  0.40 -5.7323
2600  0.50  0.40 -5.7084
2600 -0.25  0.40 -6.0469
2600 -0.50  0.40 -6.2782
2600 -0.75  0.40 -6.5298
2700  0.00  0.40 -5.7072
2700 -0.25  0.40 -5.8353
2700 -0.50  0.40 -6.0211
2700 -0.75  0.40 -6.2372
2800  0.00  0.40 -5.6118
2800  0.25  0.40 -5.6167
2800  0.50  0.40 -5.6880
2800 -0.25  0.40 -5.6811
2800 -0.50  0.40 -5.8118
2800 -0.75  0.40 -5.9865
2900  0.00  0.40 -5.5556
2900  0.25  0.40 -5.6009
2900  0.50  0.40 -5.6888
2900 -0.25  0.40 -5.5744
2900 -0.50  0.40 -5.6518
2900 -0.75  0.40 -5.7808
3000  0.00  0.40 -5.5253
3000  0.25  0.40 -5.5906
3000  0.50  0.40 -5.6831
3000 -0.25  0.40 -5.5035
3000 -0.50  0.40 -5.5359
3000 -0.75  0.40 -5.6186
3100  0.00  0.40 -5.5052
3100  0.25  0.40 -5.5760
3100  0.50  0.40 -5.6662
3100 -0.25  0.40 -5.4592
3100 -0.50  0.40 -5.4549
3100 -0.75  0.40 -5.4956
3200  0.00  0.40 -5.4825
3200  0.25  0.40 -5.5515
3200  0.50  0.40 -5.6348
3200 -0.25  0.40 -5.4293
3200 -0.50  0.40 -5.3998
3200 -0.75  0.40 -5.4071
3300  0.00  0.40 -5.4501
3300  0.25  0.40 -5.5143
3300  0.50  0.40 -5.5880
3300  0.75  0.40 -5.6690
3300  1.00  0.40 -5.7527
3300 -0.25  0.40 -5.3963
3300 -0.50  0.40 -5.3585
3300 -0.75  0.40 -5.3454
3400  0.00  0.40 -5.4049
3400  0.25  0.40 -5.4628
3400  0.50  0.40 -5.5250
3400  0.75  0.40 -5.5894
3400  1.00  0.40 -5.6520
3400 -0.25  0.40 -5.3520
3400 -0.50  0.40 -5.3082
3400 -0.75  0.40 -5.2858
3500  0.00  0.40 -5.3433
3500  0.25  0.40 -5.3937
3500  0.50  0.40 -5.4433
3500  0.75  0.40 -5.4912
3500  1.00  0.40 -5.5342
3500 -0.25  0.40 -5.2921
3500 -0.50  0.40 -5.2428
3500 -0.75  0.40 -5.2082
3600  0.00  0.40 -5.2646
3600  0.25  0.40 -5.3094
3600  0.50  0.40 -5.3498
3600  0.75  0.40 -5.3862
3600  1.00  0.40 -5.4161
3600 -0.25  0.40 -5.2144
3600 -0.50  0.40 -5.1598
3600 -0.75  0.40 -5.1107
3700  0.00  0.40 -5.1736
3700  0.25  0.40 -5.2197
3700  0.50  0.40 -5.2594
3700  0.75  0.40 -5.2931
3700  1.00  0.40 -5.3195
3700 -0.25  0.40 -5.1195
3700 -0.50  0.40 -5.0577
3700 -0.75  0.40 -4.9940
3800  0.00  0.40 -5.0728
3800  0.25  0.40 -5.1287
3800  0.50  0.40 -5.1759
3800  0.75  0.40 -5.2140
3800  1.00  0.40 -5.2420
3800 -0.25  0.40 -5.0077
3800 -0.50  0.40 -4.9346
3800 -0.75  0.40 -4.8569
3900  0.00  0.40 -4.9615
3900  0.25  0.40 -5.0349
3900  0.50  0.40 -5.0965
3900  0.75  0.40 -5.1448
3900  1.00  0.40 -5.1784
3900 -0.25  0.40 -4.8785
3900 -0.50  0.40 -4.7889
3900 -0.75  0.40 -4.6963
4000  0.00  0.40 -4.8375
4000  0.25  0.40 -4.9342
4000  0.50  0.40 -5.0158
4000  0.75  0.40 -5.0791
4000  1.00  0.40 -5.1224
4000 -0.25  0.40 -4.7308
4000 -0.50  0.40 -4.6197
4000 -0.75  0.40 -4.5094
4250  0.00  0.40 -4.4634
4250  0.25  0.40 -4.6321
4250  0.50  0.40 -4.7805
4250  0.75  0.40 -4.8981
4250  1.00  0.40 -4.9810
4250 -0.25  0.40 -4.2899
4250 -0.50  0.40 -4.1248
4250 -0.75  0.40 -3.9768
4500  0.00  0.40 -4.0208
4500  0.25  0.40 -4.2447
4500  0.50  0.40 -4.4626
4500  0.75  0.40 -4.6522
4500  1.00  0.40 -4.7980
4500 -0.25  0.40 -3.8126
4500 -0.50  0.40 -3.6316
4500 -0.75  0.40 -3.4813
4750  0.00  0.40 -3.5804
4750  0.25  0.40 -3.8174
4750  0.50  0.40 -4.0702
4750  0.75  0.40 -4.3145
4750  1.00  0.40 -4.5275
