 E(B-V) = 0.28
2500  0.00  0.40 -1.8660
2500  0.25  0.40 -1.9219
2500  0.50  0.40 -1.9525
2500 -0.25  0.40 -1.7693
2500 -0.50  0.40 -1.6183
2600  0.00  0.40 -1.8597
2600  0.25  0.40 -1.9502
2600 -0.25  0.40 -1.7282
2600 -0.50  0.40 -1.5447
2600 -0.75  0.40 -1.3164
2700  0.00  0.40 -1.8679
2700  0.25  0.40 -1.9911
2700 -0.50  0.40 -1.4864
2700 -0.75  0.40 -1.2347
2800  0.00  0.40 -1.8800
2800  0.50  0.40 -2.1533
2800 -0.25  0.40 -1.6795
2800 -0.50  0.40 -1.4336
2800 -0.75  0.40 -1.1626
2900  0.00  0.40 -1.8785
2900 -0.25  0.40 -1.6447
2900 -0.50  0.40 -1.3732
2900 -0.75  0.40 -1.0898
3000  0.00  0.40 -1.8363
3000 -0.50  0.40 -1.2882
3000 -0.75  0.40 -1.0045
3100  0.00  0.40 -1.7085
3100  1.00  0.40 -2.4037
3100 -0.25  0.40 -1.4380
3100 -0.50  0.40 -1.1584
3100 -0.75  0.40 -0.8933
3200  0.00  0.40 -1.4314
3200  0.25  0.40 -1.6160
3200  0.50  0.40 -1.7008
3200 -0.25  0.40 -1.1988
3200 -0.50  0.40 -0.9602
3200 -0.75  0.40 -0.7388
3300  0.00  0.40 -0.9952
3300  0.25  0.40 -1.1047
3300  0.50  0.40 -1.1837
3300  0.75  0.40 -1.2535
3300  1.00  0.40 -1.3295
3300 -0.25  0.40 -0.8460
3300 -0.50  0.40 -0.6864
3300 -0.75  0.40 -0.5384
3400  0.00  0.40 -0.6154
3400  0.25  0.40 -0.6995
3400  0.50  0.40 -0.7815
3400  0.75  0.40 -0.8492
3400  1.00  0.40 -0.9280
3400 -0.25  0.40 -0.5242
3400 -0.50  0.40 -0.4400
3400 -0.75  0.40 -0.3662
3500  0.00  0.40 -0.3448
3500  0.25  0.40 -0.3947
3500  0.50  0.40 -0.4543
3500  0.75  0.40 -0.5158
3500  1.00  0.40 -0.5822
3500 -0.25  0.40 -0.3036
3500 -0.50  0.40 -0.2723
3500 -0.75  0.40 -0.2487
3600  0.00  0.40 -0.1813
3600  0.25  0.40 -0.1969
3600  0.50  0.40 -0.2230
3600  0.75  0.40 -0.2581
3600  1.00  0.40 -0.3028
3600 -0.25  0.40 -0.1739
3600 -0.50  0.40 -0.1722
3600 -0.75  0.40 -0.1733
3700  0.00  0.40 -0.0893
3700  0.25  0.40 -0.0836
3700  0.50  0.40 -0.0840
3700  0.75  0.40 -0.0923
3700  1.00  0.40 -0.1095
3700 -0.25  0.40 -0.0987
3700 -0.50  0.40 -0.1094
3700 -0.75  0.40 -0.1195
3800  0.00  0.40 -0.0339
3800  0.25  0.40 -0.0185
3800  0.50  0.40 -0.0052
3800 -0.25  0.40 -0.0493
3800 -0.50  0.40 -0.0631
3800 -0.75  0.40 -0.0743
3900  0.00  0.40  0.0054
3900  0.25  0.40  0.0234
3900  0.50  0.40  0.0425
3900  0.75  0.40  0.0616
3900  1.00  0.40  0.0789
3900 -0.25  0.40 -0.0104
3900 -0.50  0.40 -0.0233
3900 -0.75  0.40 -0.0331
4000  0.00  0.40  0.0382
4000  0.25  0.40  0.0556
4000  0.50  0.40  0.0759
4000  0.75  0.40  0.0985
4000 -0.25  0.40  0.0239
4000 -0.50  0.40  0.0129
4000 -0.75  0.40  0.0049
4250  0.00  0.40  0.1062
4250  0.25  0.40  0.1200
4250  0.50  0.40  0.1378
4250  0.75  0.40  0.1599
4250  1.00  0.40  0.1865
4250 -0.25  0.40  0.0956
4250 -0.50  0.40  0.0877
4250 -0.75  0.40  0.0824
4500  0.00  0.40  0.1559
4500  0.25  0.40  0.1683
4500  0.50  0.40  0.1841
4500  0.75  0.40  0.2044
4500 -0.25  0.40  0.1464
4500 -0.50  0.40  0.1396
4500 -0.75  0.40  0.1353
4750  0.00  0.40  0.1864
4750  0.25  0.40  0.1988
4750  0.50  0.40  0.2143
4750 -0.25  0.40  0.1768
4750 -0.50  0.40  0.1699
4750 -0.75  0.40  0.1655
5000  0.00  0.40  0.1983
5000  0.25  0.40  0.2113
5000 -0.25  0.40  0.1879
5000 -0.50  0.40  0.1800
5000 -0.75  0.40  0.1741
5250  0.00  0.40  0.1934
5250  0.25  0.40  0.2074
5250  0.50  0.40  0.2242
5250  0.75  0.40  0.2441
5250 -0.25  0.40  0.1819
5250 -0.50  0.40  0.1723
5250 -0.75  0.40  0.1640
5500  0.50  0.40  0.2064
5750  0.25  0.40  0.1589
5750  0.50  0.40  0.1765
5750 -0.25  0.40  0.1291
5750 -0.75  0.40  0.1055
6000  0.50  0.40  0.1356
