 E(B-V) = 0.28
2500  0.00  0.40 -5.8328
2500  0.25  0.40 -5.8345
2500  0.50  0.40 -5.9175
2500 -0.25  0.40 -5.9613
2500 -0.50  0.40 -6.1994
2500 -0.75  0.40 -6.4866
2600  0.00  0.40 -5.7777
2600  0.50  0.40 -5.9395
2600 -0.50  0.40 -5.9773
2600 -0.75  0.40 -6.2139
2700  0.00  0.40 -5.7588
2700  0.25  0.40 -5.8414
2700  0.50  0.40 -5.9629
2700 -0.25  0.40 -5.7400
2700 -0.50  0.40 -5.8209
2700 -0.75  0.40 -5.9914
2800  0.00  0.40 -5.7561
2800  0.25  0.40 -5.8529
2800  0.50  0.40 -5.9803
2800 -0.25  0.40 -5.7021
2800 -0.50  0.40 -5.7200
2800 -0.75  0.40 -5.8243
2900  0.00  0.40 -5.7570
2900  0.25  0.40 -5.8589
2900  0.50  0.40 -5.9864
2900 -0.25  0.40 -5.6861
2900 -0.50  0.40 -5.6611
2900 -0.75  0.40 -5.7085
3000  0.00  0.40 -5.7535
3000  0.25  0.40 -5.8546
3000  0.50  0.40 -5.9774
3000 -0.25  0.40 -5.6765
3000 -0.50  0.40 -5.6293
3000 -0.75  0.40 -5.6322
3100  0.00  0.40 -5.7406
3100  0.25  0.40 -5.8372
3100  0.50  0.40 -5.9511
3100 -0.25  0.40 -5.6632
3100 -0.50  0.40 -5.6076
3100 -0.75  0.40 -5.5828
3200  0.00  0.40 -5.7155
3200  0.25  0.40 -5.8047
3200  0.50  0.40 -5.9062
3200  0.75  0.40 -6.0159
3200  1.00  0.40 -6.1269
3200 -0.25  0.40 -5.6404
3200 -0.50  0.40 -5.5814
3200 -0.75  0.40 -5.5444
3300  0.00  0.40 -5.6760
3300  0.25  0.40 -5.7559
3300  0.50  0.40 -5.8424
3300  0.75  0.40 -5.9313
3300  1.00  0.40 -6.0163
3300 -0.25  0.40 -5.6047
3300 -0.50  0.40 -5.5438
3300 -0.75  0.40 -5.4975
3400  0.00  0.40 -5.6191
3400  0.25  0.40 -5.6884
3400  0.50  0.40 -5.7584
3400  0.75  0.40 -5.8259
3400  1.00  0.40 -5.8858
3400 -0.25  0.40 -5.5525
3400 -0.50  0.40 -5.4903
3400 -0.75  0.40 -5.4356
3500  0.00  0.40 -5.5429
3500  0.25  0.40 -5.6020
3500  0.50  0.40 -5.6573
3500  0.75  0.40 -5.7074
3500  1.00  0.40 -5.7470
3500 -0.25  0.40 -5.4809
3500 -0.50  0.40 -5.4175
3500 -0.75  0.40 -5.3553
3600  0.00  0.40 -5.4523
3600  0.25  0.40 -5.5079
3600  0.50  0.40 -5.5579
3600  0.75  0.40 -5.6006
3600  1.00  0.40 -5.6340
3600 -0.25  0.40 -5.3906
3600 -0.50  0.40 -5.3235
3600 -0.75  0.40 -5.2535
3700  0.00  0.40 -5.3528
3700  0.25  0.40 -5.4142
3700  0.50  0.40 -5.4673
3700  0.75  0.40 -5.5113
3700  1.00  0.40 -5.5443
3700 -0.25  0.40 -5.2834
3700 -0.50  0.40 -5.2076
3700 -0.75  0.40 -5.1280
3800  0.00  0.40 -5.2451
3800  0.25  0.40 -5.3212
3800  0.50  0.40 -5.3850
3800  0.75  0.40 -5.4353
3800  1.00  0.40 -5.4714
3800 -0.25  0.40 -5.1597
3800 -0.50  0.40 -5.0686
3800 -0.75  0.40 -4.9759
3900  0.00  0.40 -5.1270
3900  0.25  0.40 -5.2244
3900  0.50  0.40 -5.3054
3900  1.00  0.40 -5.4100
3900 -0.25  0.40 -5.0186
3900 -0.50  0.40 -4.9060
3900 -0.75  0.40 -4.7954
4000  0.00  0.40 -4.9952
4000  0.25  0.40 -5.1191
4000  0.50  0.40 -5.2222
4000  1.00  0.40 -5.3534
4000 -0.25  0.40 -4.8588
4000 -0.50  0.40 -4.7206
4000 -0.75  0.40 -4.5890
4250  0.00  0.40 -4.5965
4250  0.25  0.40 -4.7970
4250  0.50  0.40 -4.9723
4250  0.75  0.40 -5.1092
4250  1.00  0.40 -5.2045
4250 -0.25  0.40 -4.3913
4250 -0.50  0.40 -4.2006
4250 -0.75  0.40 -4.0354
4500  0.00  0.40 -4.1305
4500  0.25  0.40 -4.3806
4500  0.50  0.40 -4.6252
4500  0.75  0.40 -4.8384
4500  1.00  0.40 -5.0035
4500 -0.25  0.40 -3.8985
4500 -0.50  0.40 -3.6994
4500 -0.75  0.40 -3.5373
4750  0.00  0.40 -3.6670
4750  0.25  0.40 -3.9236
4750  0.50  0.40 -4.1972
4750  0.75  0.40 -4.4627
4750  1.00  0.40 -4.6961
4750 -0.25  0.40 -3.4446
4750 -0.50  0.40 -3.2614
4750 -0.75  0.40 -3.1161
5000  0.00  0.40 -3.2429
5000  0.25  0.40 -3.4785
5000  0.50  0.40 -3.7452
5000  0.75  0.40 -4.0239
5000  1.00  0.40 -4.2897
5000 -0.25  0.40 -3.0459
5000 -0.50  0.40 -2.8869
5000 -0.75  0.40 -2.7614
5250  0.00  0.40 -2.8772
5250  0.25  0.40 -3.0807
5250  0.50  0.40 -3.3193
5250  0.75  0.40 -3.5801
5250  1.00  0.40 -3.8429
5250 -0.25  0.40 -2.7107
5250 -0.50  0.40 -2.5771
5250 -0.75  0.40 -2.4710
5500  0.00  0.40 -2.5797
5500  0.25  0.40 -2.7495
5500  0.50  0.40 -2.9525
