 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.8456  2.8010  2.7424  2.6734  2.6008  2.4184  2.2399  2.0673  1.9018  1.7438
  1.5928  1.4478  1.3079
  3.4034  3.3235  3.2445  3.1680  3.0958  3.0300  2.9707  2.9188  2.8748  2.8356
  2.7992  2.7612  2.7144  2.6536  2.5841  2.4043  2.2274  2.0555  1.8902  1.7325
  1.5822  1.4381  1.2997  1.1660  1.0363
  3.3932  3.3198  3.2458  3.1724  3.1009  3.0334  2.9717  2.9163  2.8647  2.8159
  2.7694  2.7243  2.6809  2.6303  2.5677  2.3933  2.2185  2.0476  1.8820  1.7241
  1.5740  1.4305  1.2930  1.1606  1.0325  0.9080
  3.3632  3.2991  3.2330  3.1656  3.0980  3.0313  2.9676  2.9084  2.8541  2.8028
  2.7519  2.7005  2.6505  2.6020  2.5464  2.3832  2.2118  2.0428  1.8773  1.7185
  1.5678  1.4244  1.2874  1.1558  1.0290  0.9062  0.7868  0.6708  0.5579  0.4479
  3.3107  3.2573  3.2016  3.1433  3.0827  3.0207  2.9585  2.8982  2.8406  2.7865
  2.7343  2.6819  2.6282  2.5767  2.5231  2.3704  2.2056  2.0399  1.8759  1.7160
  1.5640  1.4199  1.2828  1.1516  1.0255  0.9039  0.7861  0.6717  0.5604  0.4518
  0.3456
  3.2384  3.1940  3.1490  3.1016  3.0507  2.9965  2.9399  2.8822  2.8248  2.7689
  2.7148  2.6618  2.6084  2.5547  2.5019  2.3550  2.1977  2.0370  1.8763  1.7170
  1.5632  1.4175  1.2796  1.1481  1.0222  0.9013  0.7844  0.6713  0.5616  0.4547
  0.3501
  3.1538  3.1138  3.0762  3.0389  2.9986  2.9543  2.9060  2.8547  2.8011  2.7467
  2.6924  2.6388  2.5855  2.5320  2.4796  2.3380  2.1866  2.0308  1.8743  1.7176
  1.5632  1.4152  1.2754  1.1429  1.0166  0.8956  0.7791  0.6667  0.5579  0.4523
  0.3494
  3.0674  3.0266  2.9916  2.9602  2.9291  2.8946  2.8562  2.8134  2.7669  2.7175
  2.6662  2.6140  2.5616  2.5090  2.4566  2.3211  2.1764  2.0260  1.8738  1.7211
  1.5688  1.4199  1.2776  1.1431  1.0157  0.8941  0.7775  0.6653  0.5571  0.4524
  0.3487
  2.9816  2.9386  2.9027  2.8717  2.8444  2.8180  2.7885  2.7551  2.7174  2.6757
  2.6305  2.5826  2.5330  2.4825  2.4315  2.3010  2.1633  2.0194  1.8717  1.7231
  1.5743  1.4269  1.2834  1.1464  1.0167  0.8937  0.7762  0.6637  0.5555  0.4510
  0.3499
  2.8963  2.8498  2.8141  2.7802  2.7528  2.7288  2.7053  2.6801  2.6512  2.6183
  2.5814  2.5405  2.4965  2.4501  2.4043  2.2777  2.1473  2.0110  1.8680
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4506  3.4195  3.3879  3.3454  3.3089  3.2698  3.2260  3.1742  3.1158  3.0493
  2.9771  2.9024  2.8293  2.7554  2.6731  2.4916
  3.3777  3.3241  3.2791  3.2414  3.2071  3.1727  3.1357  3.0943  3.0483  2.9957
  2.9348  2.8660  2.7930  2.7189  2.6423  2.4605  2.2810  2.1059  1.9387
  3.3505  3.2799  3.2208  3.1719  3.1309  3.0944  3.0592  3.0234  2.9856  2.9434
  2.8931  2.8326  2.7634  2.6905  2.6170  2.4352  2.2577  2.0852  1.9195  1.7610
  1.6092
  3.3690  3.2869  3.2130  3.1369  3.0804  3.0348  2.9965  2.9615  2.9277  2.8924
  2.8520  2.8022  2.7405  2.6702  2.5972  2.4157  2.2394  2.0687  1.9041  1.7464
  1.5954  1.4505  1.3104
  3.3990  3.3131  3.2306  3.1518  3.0790  3.0148  2.9609  2.9175  2.8798  2.8448
  2.8092  2.7687  2.7179  2.6540  2.5829  2.4020  2.2261  2.0564  1.8925  1.7354
  1.5851  1.4411  1.3026  1.1686  1.0386
  3.4099  3.3284  3.2474  3.1694  3.0958  3.0273  2.9645  2.9080  2.8581  2.8143
  2.7738  2.7339  2.6904  2.6372  2.5713  2.3926  2.2171  2.0477  1.8843  1.7273
  1.5773  1.4338  1.2962  1.1635  1.0351  0.9104
  3.4089  3.3321  3.2549  3.1783  3.1035  3.0324  2.9671  2.9089  2.8559  2.8050
  2.7558  2.7084  2.6630  2.6152  2.5582  2.3860  2.2113  2.0424  1.8791  1.7217
  1.5714  1.4280  1.2909  1.1591  1.0320  0.9089  0.7892  0.6728  0.5598  0.4500
  3.3932  3.3229  3.2515  3.1795  3.1077  3.0374  2.9699  2.9072  2.8501  2.7977
  2.7468  2.6947  2.6425  2.5925  2.5399  2.3800  2.2076  2.0396  1.8767  1.7189
  1.5677  1.4238  1.2866  1.1552  1.0289  0.9070  0.7888  0.6740  0.5624  0.4539
  0.3477
  3.3571  3.2961  3.2328  3.1679  3.1020  3.0355  2.9695  2.9054  2.8446  2.7879
  2.7347  2.6824  2.6287  2.5747  2.5214  2.3707  2.2046  2.0383  1.8766  1.7190
  1.5667  1.4214  1.2835  1.1519  1.0259  0.9046  0.7875  0.6740  0.5639  0.4568
  0.3522
  3.2982  3.2481  3.1943  3.1384  3.0804  3.0206  2.9596  2.8980  2.8370  2.7778
  2.7212  2.6668  2.6131  2.5584  2.5042  2.3568  2.1979  2.0352  1.8753  1.7189
  1.5661  1.4191  1.2795  1.1470  1.0205  0.8993  0.7825  0.6697  0.5606  0.4546
  0.3515
  3.2247  3.1808  3.1362  3.0898  3.0412  2.9901  2.9367  2.8812  2.8239  2.7659
  2.7084  2.6522  2.5972  2.5427  2.4883  2.3451  2.1912  2.0336  1.8766  1.7225
  1.5710  1.4232  1.2816  1.1473  1.0198  0.8980  0.7811  0.6686  0.5600  0.4549
  0.3510
  3.1456  3.1009  3.0615  3.0228  2.9829  2.9410  2.8963  2.8490  2.7984  2.7454
  2.6906  2.6351  2.5798  2.5250  2.4706  2.3318  2.1832  2.0302  1.8768  1.7255
  1.5764  1.4297  1.2870  1.1505  1.0209  0.8978  0.7801  0.6673  0.5587  0.4539
  0.3525
  3.0626  3.0178  2.9781  2.9425  2.9087  2.8744  2.8380  2.7991  2.7570  2.7113
  2.6625  2.6110  2.5580  2.5043  2.4511  2.3169  2.1739  2.0250  1.8759
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4997  3.4604  3.4278  3.3970  3.3578  3.3123  3.2592  3.1953  3.1250  3.0500
  2.9725  2.8964  2.8237  2.7513  2.6790  2.4990
  3.4240  3.3786  3.3403  3.3064  3.2709  3.2306  3.1837  3.1295  3.0702  3.0059
  2.9363  2.8630  2.7887  2.7149  2.6419  2.4623  2.2855  2.1120  1.9443
  3.3754  3.3202  3.2736  3.2339  3.1976  3.1595  3.1168  3.0695  3.0185  2.9631
  2.9017  2.8338  2.7612  2.6874  2.6140  2.4342  2.2592  2.0886  1.9234  1.7649
  1.6131
  3.3539  3.2852  3.2277  3.1795  3.1379  3.0990  3.0585  3.0153  2.9699  2.9216
  2.8687  2.8088  2.7412  2.6688  2.5953  2.4147  2.2400  2.0710  1.9076  1.7504
  1.5996  1.4546  1.3146
  3.3743  3.2941  3.2140  3.1478  3.0942  3.0492  3.0074  2.9657  2.9231  2.8795
  2.8335  2.7823  2.7229  2.6549  2.5825  2.4015  2.2265  2.0582  1.8959  1.7396
  1.5896  1.4456  1.3068  1.1725  1.0422
  3.4065  3.3217  3.2392  3.1613  3.0901  3.0274  2.9739  2.9272  2.8833  2.8402
  2.7970  2.7517  2.7013  2.6415  2.5729  2.3928  2.2175  2.0492  1.8874  1.7317
  1.5821  1.4387  1.3009  1.1680  1.0392  0.9141
  3.4194  3.3381  3.2573  3.1784  3.1034  3.0350  2.9727  2.9156  2.8630  2.8142
  2.7682  2.7227  2.6756  2.6241  2.5631  2.3872  2.2118  2.0434  1.8817  1.7262
  1.5767  1.4334  1.2961  1.1641  1.0366  0.9131  0.7928  0.6759  0.5626  0.4532
  3.4224  3.3446  3.2669  3.1896  3.1140  3.0416  2.9744  2.9137  2.8584  2.8059
  2.7540  2.7034  2.6538  2.6034  2.5492  2.3831  2.2085  2.0401  1.8784  1.7228
  1.5731  1.4295  1.2922  1.1606  1.0340  0.9117  0.7929  0.6776  0.5655  0.4569
  0.3512
  3.4158  3.3424  3.2685  3.1944  3.1206  3.0481  2.9783  2.9129  2.8528  2.7977
  2.7454  2.6930  2.6396  2.5863  2.5324  2.3789  2.2069  2.0388  1.8772  1.7216
  1.5724  1.4274  1.2896  1.1578  1.0315  0.9098  0.7922  0.6782  0.5675  0.4600
  0.3556
  3.3933  3.3278  3.2597  3.1901  3.1199  3.0499  2.9808  2.9138  2.8499  2.7903
  2.7346  2.6811  2.6275  2.5728  2.5173  2.3685  2.2037  2.0366  1.8754  1.7200
  1.5698  1.4247  1.2858  1.1533  1.0266  0.9049  0.7877  0.6744  0.5647  0.4582
  0.3548
  3.3537  3.2965  3.2373  3.1743  3.1098  3.0445  2.9789  2.9136  2.8494  2.7871
  2.7278  2.6711  2.6162  2.5614  2.5059  2.3591  2.2010  2.0378  1.8775  1.7230
  1.5733  1.4278  1.2877  1.1538  1.0261  0.9041  0.7867  0.6738  0.5647  0.4590
  0.3545
  3.2977  3.2476  3.1954  3.1412  3.0843  3.0258  2.9660  2.9053  2.8439  2.7826
  2.7222  2.6631  2.6058  2.5498  2.4940  2.3502  2.1960  2.0378  1.8798  1.7265
  1.5779  1.4331  1.2922  1.1567  1.0274  0.9042  0.7862  0.6729  0.5639  0.4585
  0.3566
  3.2256  3.1808  3.1354  3.0891  3.0405  2.9900  2.9376  2.8837  2.8280  2.7708
  2.7126  2.6539  2.5957  2.5383  2.4816  2.3418  2.1887  2.0366  1.8823
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5679  3.5360  3.5046  3.4695  3.4248  3.3699  3.3033  3.2253  3.1470  3.0560
  2.9731  2.8950  2.8196  2.7468  2.6758  2.5006
  3.4866  3.4485  3.4147  3.3816  3.3439  3.2983  3.2425  3.1759  3.1018  3.0234
  2.9437  2.8648  2.7878  2.7130  2.6401  2.4629  2.2896  2.1188  1.9519
  3.4250  3.3795  3.3410  3.3068  3.2725  3.2334  3.1861  3.1289  3.0637  2.9925
  2.9175  2.8404  2.7635  2.6878  2.6137  2.4347  2.2618  2.0934  1.9295  1.7710
  1.6188
  3.3831  3.3290  3.2835  3.2451  3.2107  3.1753  3.1341  3.0843  3.0269  2.9633
  2.8945  2.8218  2.7467  2.6712  2.5966  2.4160  2.2424  2.0749  1.9128  1.7563
  1.6056  1.4605  1.3203
  3.3624  3.2961  3.2407  3.1950  3.1564  3.1210  3.0837  3.0398  2.9888  2.9322
  2.8705  2.8039  2.7331  2.6595  2.5852  2.4036  2.2293  2.0619  1.9006  1.7454
  1.5959  1.4519  1.3130  1.1785  1.0478
  3.3860  3.2999  3.2241  3.1620  3.1131  3.0725  3.0349  2.9948  2.9489  2.8982
  2.8430  2.7833  2.7188  2.6495  2.5771  2.3955  2.2207  2.0530  1.8920  1.7374
  1.5887  1.4455  1.3077  1.1745  1.0452  0.9195
  3.4158  3.3309  3.2485  3.1721  3.1044  3.0464  2.9979  2.9545  2.9102  2.8627
  2.8122  2.7584  2.7006  2.6378  2.5697  2.3904  2.2151  2.0471  1.8861  1.7318
  1.5835  1.4408  1.3036  1.1713  1.0434  0.9193  0.7984  0.6807  0.5667  0.4572
  3.4289  3.3478  3.2677  3.1899  3.1166  3.0501  2.9911  2.9375  2.8860  2.8349
  2.7840  2.7323  2.6787  2.6218  2.5601  2.3869  2.2118  2.0436  1.8825  1.7282
  1.5800  1.4375  1.3004  1.1686  1.0416  0.9187  0.7993  0.6832  0.5703  0.4610
  0.3557
  3.4324  3.3545  3.2771  3.2007  3.1262  3.0551  2.9893  2.9295  2.8745  2.8215
  2.7679  2.7134  2.6587  2.6034  2.5460  2.3838  2.2101  2.0419  1.8806  1.7263
  1.5781  1.4355  1.2984  1.1665  1.0398  0.9176  0.7993  0.6845  0.5730  0.4647
  0.3578
  3.4299  3.3540  3.2795  3.2054  3.1319  3.0598  2.9903  2.9248  2.8641  2.8076
  2.7536  2.6996  2.6444  2.5877  2.5301  2.3773  2.2074  2.0393  1.8779  1.7234
  1.5752  1.4324  1.2948  1.1626  1.0356  0.9134  0.7956  0.6816  0.5711  0.4637
  0.3596
  3.4198  3.3481  3.2771  3.2060  3.1349  3.0640  2.9941  2.9261  2.8612  2.8000
  2.7424  2.6871  2.6324  2.5767  2.5194  2.3689  2.2074  2.0406  1.8795  1.7251
  1.5769  1.4341  1.2961  1.1632  1.0356  0.9131  0.7953  0.6817  0.5719  0.4654
  0.3621
  3.3990  3.3327  3.2662  3.1994  3.1319  3.0638  2.9956  2.9281  2.8619  2.7978
  2.7365  2.6780  2.6215  2.5656  2.5092  2.3614  2.2047  2.0425  1.8819  1.7279
  1.5800  1.4373  1.2992  1.1655  1.0370  0.9137  0.7953  0.6815  0.5718  0.4656
  0.3629
  3.3612  3.3017  3.2419  3.1808  3.1188  3.0553  2.9908  2.9259  2.8611  2.7971
  2.7343  2.6732  2.6140  2.5563  2.4995  2.3548  2.1993  2.0450  1.8851
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5995  3.5681  3.5363  3.4984  3.4506  3.3912  3.3197  3.2361  3.1537  3.0606
  2.9769  2.8974  2.8214  2.7480  2.6768  2.5029
  3.5162  3.4798  3.4467  3.4127  3.3731  3.3246  3.2649  3.1933  3.1139  3.0315
  2.9491  2.8685  2.7906  2.7152  2.6421  2.4654  2.2930  2.1230  1.9563
  3.4517  3.4087  3.3719  3.3384  3.3035  3.2630  3.2130  3.1517  3.0811  3.0046
  2.9254  2.8457  2.7673  2.6908  2.6164  2.4374  2.2649  2.0968  1.9331  1.7747
  1.6224
  3.4060  3.3548  3.3119  3.2755  3.2419  3.2064  3.1640  3.1113  3.0493  2.9799
  2.9058  2.8290  2.7515  2.6748  2.5997  2.4189  2.2456  2.0781  1.9162  1.7599
  1.6091  1.4639  1.3235
  3.3785  3.3168  3.2653  3.2226  3.1863  3.1523  3.1151  3.0697  3.0154  2.9537
  2.8861  2.8142  2.7395  2.6639  2.5887  2.4067  2.2326  2.0652  1.9040  1.7490
  1.5995  1.4555  1.3164  1.1816  1.0507
  3.3876  3.3060  3.2376  3.1828  3.1390  3.1017  3.0660  3.0262  2.9785  2.9239
  2.8633  2.7977  2.7279  2.6552  2.5811  2.3987  2.2240  2.0564  1.8955  1.7411
  1.5925  1.4494  1.3116  1.1782  1.0488  0.9228
  3.4215  3.3357  3.2538  3.1799  3.1166  3.0650  3.0227  2.9830  2.9395  2.8904
  2.8362  2.7771  2.7136  2.6458  2.5747  2.3937  2.2185  2.0507  1.8897  1.7355
  1.5875  1.4450  1.3078  1.1755  1.0474  0.9228  0.8016  0.6837  0.5694  0.4595
  3.4381  3.3560  3.2755  3.1981  3.1268  3.0635  3.0076  2.9570  2.9081  2.8586
  2.8072  2.7529  2.6950  2.6332  2.5671  2.3903  2.2152  2.0471  1.8861  1.7320
  1.5841  1.4419  1.3051  1.1732  1.0460  0.9228  0.8030  0.6865  0.5733  0.4636
  0.3581
  3.4443  3.3651  3.2869  3.2102  3.1362  3.0669  3.0038  2.9469  2.8937  2.8407
  2.7861  2.7306  2.6744  2.6166  2.5559  2.3877  2.2134  2.0453  1.8842  1.7300
  1.5822  1.4401  1.3033  1.1715  1.0446  0.9222  0.8036  0.6883  0.5762  0.4676
  0.3625
  3.4435  3.3671  3.2913  3.2163  3.1424  3.0707  3.0024  2.9389  2.8801  2.8247
  2.7702  2.7147  2.6577  2.5993  2.5399  2.3823  2.2107  2.0425  1.8813  1.7270
  1.5791  1.4369  1.2999  1.1678  1.0407  0.9184  0.8002  0.6859  0.5749  0.4671
  0.3626
  3.4389  3.3648  3.2920  3.2194  3.1471  3.0755  3.0054  2.9380  2.8740  2.8138
  2.7567  2.7010  2.6449  2.5875  2.5285  2.3748  2.2110  2.0437  1.8826  1.7284
  1.5806  1.4383  1.3010  1.1685  1.0410  0.9185  0.8004  0.6864  0.5762  0.4693
  0.3655
  3.4267  3.3564  3.2867  3.2174  3.1477  3.0779  3.0084  2.9401  2.8735  2.8096
  2.7486  2.6901  2.6331  2.5762  2.5184  2.3674  2.2092  2.0456  1.8849  1.7309
  1.5832  1.4410  1.3037  1.1707  1.0425  0.9192  0.8007  0.6866  0.5766  0.4700
  0.3668
  3.4008  3.3362  3.2716  3.2066  3.1412  3.0748  3.0077  2.9407  2.8743  2.8091
  2.7456  2.6842  2.6247  2.5665  2.5096  2.3601  2.2053  2.0482  1.8882
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6332  3.6016  3.5685  3.5284  3.4768  3.4122  3.3349  3.2512  3.1607  3.0725
  2.9825  2.9019  2.8249  2.7509  2.6791  2.5061
  3.5485  3.5134  3.4805  3.4454  3.4033  3.3512  3.2867  3.2096  3.1256  3.0400
  2.9556  2.8737  2.7949  2.7190  2.6455  2.4691  2.2974  2.1278  1.9612
  3.4817  3.4410  3.4056  3.3722  3.3362  3.2934  3.2398  3.1735  3.0974  3.0163
  2.9337  2.8520  2.7724  2.6953  2.6205  2.4414  2.2691  2.1011  1.9375  1.7791
  1.6265
  3.4328  3.3844  3.3438  3.3088  3.2754  3.2388  3.1942  3.1377  3.0705  2.9956
  2.9168  2.8368  2.7574  2.6798  2.6041  2.4230  2.2499  2.0824  1.9204  1.7640
  1.6132  1.4677  1.3272
  3.4004  3.3424  3.2940  3.2538  3.2191  3.1854  3.1474  3.0997  3.0413  2.9741
  2.9009  2.8243  2.7466  2.6693  2.5934  2.4109  2.2370  2.0695  1.9082  1.7531
  1.6037  1.4596  1.3205  1.1857  1.0546
  3.3956  3.3208  3.2592  3.2096  3.1692  3.1339  3.0990  3.0584  3.0081  2.9489
  2.8827  2.8114  2.7371  2.6615  2.5861  2.4029  2.2284  2.0608  1.8998  1.7453
  1.5969  1.4538  1.3159  1.1825  1.0529  0.9267
  3.4290  3.3428  3.2628  3.1929  3.1357  3.0906  3.0526  3.0148  2.9708  2.9189
  2.8601  2.7954  2.7263  2.6541  2.5804  2.3978  2.2228  2.0550  1.8941  1.7398
  1.5920  1.4497  1.3126  1.1801  1.0519  0.9271  0.8054  0.6872  0.5726  0.4625
  3.4491  3.3662  3.2855  3.2094  3.1407  3.0805  3.0277  2.9806  2.9350  2.8863
  2.8330  2.7746  2.7117  2.6447  2.5746  2.3945  2.2193  2.0514  1.8905  1.7364
  1.5887  1.4468  1.3101  1.1783  1.0510  0.9275  0.8074  0.6906  0.5769  0.4668
  0.3610
  3.4576  3.3774  3.2985  3.2218  3.1490  3.0821  3.0220  2.9677  2.9159  2.8629
  2.8079  2.7512  2.6927  2.6312  2.5662  2.3921  2.2174  2.0494  1.8885  1.7344
  1.5868  1.4451  1.3086  1.1770  1.0501  0.9274  0.8084  0.6929  0.5805  0.4712
  0.3656
  3.4592  3.3813  3.3044  3.2288  3.1550  3.0841  3.0176  2.9565  2.8998  2.8450
  2.7897  2.7324  2.6733  2.6131  2.5516  2.3877  2.2145  2.0465  1.8854  1.7313
  1.5836  1.4418  1.3053  1.1736  1.0466  0.9241  0.8056  0.6909  0.5795  0.4713
  0.3662
  3.4575  3.3818  3.3074  3.2335  3.1605  3.0887  3.0190  2.9526  2.8900  2.8310
  2.7741  2.7173  2.6595  2.6000  2.5392  2.3818  2.2150  2.0474  1.8865  1.7324
  1.5848  1.4429  1.3063  1.1744  1.0471  0.9246  0.8062  0.6920  0.5813  0.4740
  0.3697
  3.4510  3.3779  3.3058  3.2346  3.1634  3.0924  3.0222  2.9536  2.8873  2.8239
  2.7633  2.7046  2.6467  2.5882  2.5286  2.3743  2.2141  2.0493  1.8885  1.7346
  1.5871  1.4453  1.3086  1.1764  1.0487  0.9256  0.8070  0.6926  0.5822  0.4752
  0.3715
  3.4349  3.3660  3.2977  3.2295  3.1614  3.0927  3.0239  2.9556  2.8881  2.8223
