 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8684  2.8202  2.7610  2.6925  2.6204  2.4378  2.2608  2.0896  1.9228  1.7637
  1.6122  1.4672  1.3275
  3.4777  3.4119  3.3448  3.2769  3.2087  3.1414  3.0756  3.0109  2.9478  2.8877
  2.8316  2.7799  2.7283  2.6682  2.6011  2.4243  2.2484  2.0768  1.9101  1.7511
  1.5998  1.4553  1.3170  1.1838  1.0550
  3.4324  3.3759  3.3172  3.2560  3.1927  3.1285  3.0646  3.0017  2.9394  2.8776
  2.8158  2.7550  2.6991  2.6420  2.5799  2.4125  2.2400  2.0684  1.9010  1.7418
  1.5905  1.4463  1.3084  1.1761  1.0486  0.9251
  3.3671  3.3203  3.2719  3.2201  3.1644  3.1055  3.0449  2.9839  2.9229  2.8622
  2.8013  2.7399  2.6790  2.6220  2.5608  2.3999  2.2336  2.0642  1.8958  1.7353
  1.5837  1.4394  1.3017  1.1698  1.0431  0.9207  0.8021  0.6870  0.5749  0.4654
  3.2867  3.2466  3.2074  3.1664  3.1210  3.0704  3.0158  2.9587  2.9004  2.8414
  2.7821  2.7223  2.6621  2.6042  2.5451  2.3884  2.2269  2.0626  1.8950  1.7324
  1.5792  1.4344  1.2966  1.1648  1.0384  0.9167  0.7992  0.6853  0.5747  0.4669
  0.3610
  3.2281  3.1711  3.1270  3.0945  3.0598  3.0199  2.9744  2.9241  2.8706  2.8151
  2.7584  2.7008  2.6425  2.5846  2.5281  2.3779  2.2208  2.0610  1.8959  1.7337
  1.5787  1.4315  1.2930  1.1609  1.0345  0.9132  0.7962  0.6830  0.5732  0.4667
  0.3633
  3.0981  3.0732  3.0425  3.0067  2.9797  2.9507  2.9160  2.8754  2.8296  2.7800
  2.7278  2.6736  2.6181  2.5619  2.5069  2.3639  2.2131  2.0571  1.8977  1.7359
  1.5780  1.4288  1.2885  1.1555  1.0287  0.9073  0.7905  0.6779  0.5689  0.4633
  0.3605
  3.0218  2.9816  2.9451  2.9120  2.8887  2.8656  2.8414  2.8118  2.7762  2.7353
  2.6900  2.6414  2.5903  2.5375  2.4843  2.3480  2.2052  2.0549  1.8999  1.7422
  1.5851  1.4334  1.2903  1.1555  1.0277  0.9058  0.7889  0.6765  0.5680  0.4630
  0.3589
  2.9461  2.8962  2.8550  2.8215  2.7984  2.7820  2.7647  2.7307  2.7062  2.6759
  2.6402  2.5996  2.5551  2.5077  2.4581  2.3288  2.1938  2.0504  1.9004  1.7471
  1.5931  1.4416  1.2959  1.1583  1.0285  0.9053  0.7877  0.6750  0.5666  0.4620
  0.3606
  2.8711  2.8172  2.7722  2.7353  2.7087  2.6999  2.6642  2.6502  2.6330  2.6000
  2.5751  2.5448  2.5093  2.4695  2.4283  2.3063  2.1789  2.0436  1.8992
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3978  3.3033  3.2274  3.2001  3.2242  3.2619  3.2735  3.2475  3.1861  3.0916
  2.9967  2.9071  2.8302  2.7615  2.6895  2.5032
  3.4474  3.3569  3.2762  3.2209  3.1927  3.1767  3.1565  3.1250  3.0793  3.0180
  2.9508  2.8783  2.8045  2.7318  2.6580  2.4730  2.2956  2.1273  1.9680
  3.4813  3.3951  3.3126  3.2398  3.1778  3.1258  3.0817  3.0419  3.0019  2.9586
  2.9085  2.8488  2.7799  2.7065  2.6322  2.4485  2.2723  2.1050  1.9428  1.7847
  1.6304
  3.4995  3.4179  3.3366  3.2568  3.1795  3.1092  3.0491  2.9982  2.9539  2.9134
  2.8698  2.8186  2.7564  2.6856  2.6121  2.4297  2.2542  2.0873  1.9238  1.7653
  1.6139  1.4689  1.3295
  3.5020  3.4253  3.3482  3.2719  3.1978  3.1269  3.0587  2.9939  2.9353  2.8824
  2.8347  2.7877  2.7340  2.6691  2.5977  2.4166  2.2413  2.0742  1.9109  1.7528
  1.6016  1.4572  1.3188  1.1855  1.0566
  3.4880  3.4178  3.3463  3.2743  3.2028  3.1333  3.0668  3.0034  2.9409  2.8787
  2.8187  2.7622  2.7097  2.6520  2.5855  2.4078  2.2329  2.0651  1.9017  1.7436
  1.5925  1.4483  1.3104  1.1780  1.0503  0.9266
  3.4546  3.3932  3.3295  3.2639  3.1971  3.1301  3.0641  3.0005  2.9390  2.8783
  2.8164  2.7534  2.6927  2.6347  2.5720  2.4012  2.2280  2.0601  1.8961  1.7373
  1.5859  1.4417  1.3039  1.1719  1.0450  0.9225  0.8036  0.6883  0.5762  0.4666
  3.4004  3.3486  3.2947  3.2381  3.1785  3.1167  3.0536  2.9908  2.9289  2.8685
  2.8083  2.7469  2.6837  2.6230  2.5608  2.3946  2.2249  2.0582  1.8943  1.7343
  1.5816  1.4369  1.2990  1.1670  1.0405  0.9187  0.8008  0.6867  0.5760  0.4681
  0.3622
  3.3292  3.2843  3.2400  3.1939  3.1439  3.0900  3.0329  2.9737  2.9135  2.8535
  2.7939  2.7342  2.6733  2.6120  2.5514  2.3885  2.2224  2.0581  1.8957  1.7350
  1.5803  1.4341  1.2955  1.1634  1.0369  0.9153  0.7981  0.6848  0.5751  0.4685
  0.3644
  3.2485  3.2054  3.1666  3.1297  3.0901  3.0463  2.9976  2.9450  2.8893  2.8318
  2.7737  2.7152  2.6562  2.5966  2.5378  2.3807  2.2182  2.0562  1.8962  1.7365
  1.5800  1.4313  1.2912  1.1581  1.0312  0.9096  0.7926  0.6797  0.5705  0.4647
  0.3618
  3.1677  3.1221  3.0834  3.0505  3.0195  2.9855  2.9470  2.9033  2.8550  2.8031
  2.7487  2.6928  2.6360  2.5786  2.5212  2.3718  2.2152  2.0567  1.8993  1.7425
  1.5865  1.4356  1.2928  1.1582  1.0303  0.9082  0.7911  0.6785  0.5698  0.4645
  0.3604
  3.0889  3.0394  2.9981  2.9634  2.9343  2.9078  2.8785  2.8447  2.8058  2.7622
  2.7143  2.6633  2.6101  2.5556  2.5004  2.3582  2.2090  2.0556  1.9014  1.7477
  1.5943  1.4433  1.2982  1.1608  1.0311  0.9079  0.7900  0.6771  0.5686  0.4637
  0.3621
  3.0121  2.9573  2.9142  2.8747  2.8437  2.8181  2.7944  2.7692  2.7397  2.7056
  2.6666  2.6231  2.5760  2.5261  2.4754  2.3399  2.1996  2.0529  1.9025
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5293  3.4876  3.4418  3.3833  3.3308  3.2760  3.2186  3.1560  3.0934  3.0305
  2.9669  2.9019  2.8354  2.7659  2.6804  2.4999
  3.4684  3.4095  3.3554  3.3049  3.2555  3.2050  3.1516  3.0951  3.0387  2.9825
  2.9245  2.8624  2.7955  2.7246  2.6476  2.4669  2.2921  2.1237  1.9643
  3.4489  3.3772  3.3132  3.2553  3.2016  3.1500  3.0981  3.0455  2.9934  2.9420
  2.8888  2.8306  2.7654  2.6945  2.6217  2.4408  2.2667  2.1004  1.9415  1.7845
  1.6337
  3.4708  3.3907  3.3152  3.2345  3.1691  3.1111  3.0581  3.0072  2.9575  2.9090
  2.8598  2.8065  2.7451  2.6756  2.6027  2.4216  2.2475  2.0821  1.9235  1.7674
  1.6166  1.4716  1.3320
  3.5010  3.4188  3.3369  3.2558  3.1777  3.1050  3.0396  2.9820  2.9297  2.8806
  2.8327  2.7834  2.7280  2.6625  2.5906  2.4093  2.2345  2.0688  1.9103  1.7549
  1.6044  1.4601  1.3216  1.1881  1.0590
  3.5102  3.4323  3.3535  3.2753  3.1989  3.1250  3.0543  2.9873  2.9243  2.8659
  2.8125  2.7615  2.7095  2.6508  2.5822  2.4017  2.2263  2.0598  1.9009  1.7458
  1.5956  1.4515  1.3135  1.1809  1.0529  0.9288
  3.5051  3.4324  3.3581  3.2830  3.2082  3.1352  3.0656  3.0000  2.9368  2.8735
  2.8104  2.7498  2.6934  2.6369  2.5742  2.3975  2.2218  2.0544  1.8947  1.7396
  1.5893  1.4451  1.3073  1.1751  1.0479  0.9251  0.8059  0.6902  0.5780  0.4687
  3.4846  3.4184  3.3502  3.2802  3.2094  3.1387  3.0692  3.0025  2.9389  2.8774
  2.8157  2.7520  2.6879  2.6270  2.5653  2.3949  2.2202  2.0523  1.8917  1.7360
  1.5852  1.4406  1.3026  1.1705  1.0438  0.9216  0.8035  0.6890  0.5780  0.4701
  0.3643
  3.4449  3.3873  3.3268  3.2640  3.1993  3.1332  3.0665  3.0004  2.9357  2.8731
  2.8121  2.7506  2.6872  2.6233  2.5603  2.3923  2.2201  2.0526  1.8917  1.7354
  1.5836  1.4380  1.2994  1.1671  1.0404  0.9187  0.8011  0.6874  0.5773  0.4705
  0.3665
  3.3852  3.3367  3.2849  3.2307  3.1738  3.1145  3.0532  2.9905  2.9272  2.8643
  2.8024  2.7412  2.6797  2.6170  2.5546  2.3888  2.2189  2.0522  1.8915  1.7353
  1.5824  1.4351  1.2952  1.1622  1.0351  0.9132  0.7959  0.6827  0.5731  0.4669
  0.3638
  3.3134  3.2693  3.2252  3.1797  3.1319  3.0812  3.0276  2.9711  2.9122  2.8517
  2.7908  2.7298  2.6691  2.6081  2.5469  2.3869  2.2202  2.0553  1.8954  1.7402
  1.5876  1.4388  1.2968  1.1623  1.0344  0.9121  0.7947  0.6818  0.5727  0.4671
  0.3625
  3.2382  3.1916  3.1509  3.1119  3.0721  3.0303  2.9855  2.9373  2.8854  2.8303
  2.7728  2.7139  2.6545  2.5948  2.5350  2.3815  2.2200  2.0579  1.8993  1.7454
  1.5943  1.4455  1.3017  1.1649  1.0353  0.9120  0.7939  0.6807  0.5718  0.4665
  0.3646
  3.1614  3.1125  3.0699  3.0326  2.9978  2.9630  2.9262  2.8867  2.8433  2.7960
  2.7448  2.6905  2.6343  2.5768  2.5189  2.3726  2.2183  2.0600  1.9032
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5512  3.4953  3.4433  3.3934  3.3385  3.2785  3.2140  3.1416  3.0696  3.0006
  2.9347  2.8721  2.8121  2.7496  2.6832  2.5075
  3.4945  3.4375  3.3839  3.3326  3.2797  3.2226  3.1595  3.0908  3.0230  2.9578
  2.8952  2.8346  2.7737  2.7092  2.6410  2.4646  2.2908  2.1236  1.9641
  3.4602  3.3982  3.3407  3.2866  3.2337  3.1785  3.1177  3.0527  2.9883  2.9260
  2.8659  2.8069  2.7460  2.6805  2.6111  2.4338  2.2615  2.0962  1.9389  1.7866
  1.6375
  3.4483  3.3774  3.3137  3.2554  3.2004  3.1461  3.0886  3.0273  2.9655  2.9052
  2.8468  2.7890  2.7290  2.6635  2.5935  2.4151  2.2420  2.0771  1.9206  1.7689
  1.6200  1.4758  1.3364
  3.4736  3.3945  3.3130  3.2411  3.1778  3.1202  3.0642  3.0060  2.9466  2.8881
  2.8311  2.7746  2.7164  2.6526  2.5830  2.4037  2.2294  2.0641  1.9075  1.7562
  1.6081  1.4643  1.3258  1.1921  1.0626
  3.5073  3.4255  3.3438  3.2640  3.1877  3.1163  3.0507  2.9903  2.9312  2.8730
  2.8163  2.7606  2.7044  2.6439  2.5763  2.3971  2.2219  2.0555  1.8982  1.7471
  1.5994  1.4560  1.3181  1.1852  1.0569  0.9325
  3.5193  3.4418  3.3635  3.2850  3.2081  3.1348  3.0645  2.9963  2.9303  2.8672
  2.8070  2.7490  2.6920  2.6343  2.5708  2.3937  2.2179  2.0505  1.8921  1.7407
  1.5933  1.4501  1.3123  1.1799  1.0524  0.9292  0.8095  0.6932  0.5806  0.4717
  3.5188  3.4455  3.3711  3.2956  3.2199  3.1455  3.0740  3.0061  2.9412  2.8769
  2.8119  2.7475  2.6852  2.6247  2.5638  2.3922  2.2164  2.0482  1.8887  1.7366
  1.5892  1.4459  1.3081  1.1758  1.0487  0.9262  0.8075  0.6925  0.5809  0.4729
  0.3677
  3.5074  3.4387  3.3687  3.2971  3.2244  3.1515  3.0796  3.0102  2.9438  2.8800
  2.8174  2.7536  2.6883  2.6232  2.5589  2.3914  2.2167  2.0480  1.8876  1.7348
  1.5867  1.4435  1.3053  1.1729  1.0459  0.9237  0.8056  0.6913  0.5807  0.4735
  0.3697
  3.4801  3.4190  3.3549  3.2882  3.2197  3.1501  3.0802  3.0110  2.9434  2.8779
  2.8145  2.7518  2.6885  2.6238  2.5583  2.3891  2.2162  2.0474  1.8864  1.7328
  1.5845  1.4403  1.3013  1.1683  1.0410  0.9188  0.8010  0.6872  0.5771  0.4703
  0.3670
  3.4370  3.3836  3.3276  3.2676  3.2050  3.1405  3.0747  3.0083  2.9417  2.8759
  2.8114  2.7480  2.6852  2.6220  2.5579  2.3914  2.2196  2.0509  1.8897  1.7358
  1.5874  1.4427  1.3027  1.1686  1.0406  0.9181  0.8003  0.6868  0.5772  0.4710
  0.3660
  3.3798  3.3324  3.2828  3.2308  3.1755  3.1178  3.0581  2.9966  2.9337  2.8699
  2.8060  2.7423  2.6793  2.6165  2.5537  2.3923  2.2236  2.0559  1.8942  1.7403
  1.5921  1.4475  1.3066  1.1710  1.0417  0.9182  0.7999  0.6863  0.5768  0.4710
  0.3686
  3.3100  3.2660  3.2217  3.1767  3.1292  3.0792  3.0268  2.9722  2.9152  2.8560
  2.7952  2.7332  2.6709  2.6086  2.5457  2.3918  2.2282  2.0624  1.8999
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5758  3.5208  3.4662  3.4102  3.3492  3.2815  3.2099  3.1329  3.0796  2.9845
  2.9156  2.8500  2.7876  2.7273  2.6666  2.5035
  3.5233  3.4656  3.4096  3.3539  3.2955  3.2325  3.1634  3.0888  3.0143  2.9423
  2.8739  2.8096  2.7486  2.6883  2.6260  2.4593  2.2888  2.1233  1.9643
  3.4850  3.4245  3.3669  3.3112  3.2551  3.1962  3.1309  3.0594  2.9867  2.9154
  2.8472  2.7831  2.7222  2.6614  2.5978  2.4282  2.2580  2.0935  1.9366  1.7867
  1.6405
  3.4609  3.3975  3.3381  3.2821  3.2279  3.1727  3.1124  3.0447  2.9742  2.9038
  2.8355  2.7705  2.7084  2.6466  2.5820  2.4102  2.2386  2.0738  1.9177  1.7686
  1.6234  1.4811  1.3421
  3.4524  3.3821  3.3184  3.2599  3.2052  3.1520  3.0966  3.0340  2.9666  2.8980
  2.8303  2.7645  2.7010  2.6381  2.5728  2.3997  2.2268  2.0612  1.9047  1.7557
  1.6112  1.4696  1.3317  1.1980  1.0681
  3.4827  3.3972  3.3184  3.2487  3.1877  3.1324  3.0791  3.0219  2.9586  2.8928
  2.8265  2.7610  2.6968  2.6330  2.5674  2.3938  2.2200  2.0534  1.8959  1.7467
  1.6025  1.4616  1.3244  1.1915  1.0628  0.9378
  3.5152  3.4331  3.3513  3.2721  3.1975  3.1287  3.0670  3.0093  2.9490  2.8858
  2.8215  2.7571  2.6931  2.6293  2.5640  2.3908  2.2165  2.0490  1.8905  1.7405
  1.5964  1.4559  1.3192  1.1869  1.0590  0.9352  0.8149  0.6978  0.5844  0.4752
  3.5280  3.4507  3.3729  3.2953  3.2194  3.1470  3.0787  3.0138  2.9493  2.8834
  2.8177  2.7529  2.6889  2.6255  2.5609  2.3897  2.2152  2.0470  1.8875  1.7366
  1.5923  1.4520  1.3156  1.1835  1.0561  0.9330  0.8136  0.6978  0.5854  0.4766
  0.3716
  3.5287  3.4552  3.3812  3.3065  3.2319  3.1585  3.0877  3.0203  2.9554  2.8906
  2.8242  2.7563  2.6886  2.6223  2.5572  2.3895  2.2154  2.0468  1.8864  1.7346
  1.5899  1.4496  1.3133  1.1812  1.0539  0.9312  0.8125  0.6976  0.5861  0.4778
  0.3713
  3.5220  3.4507  3.3800  3.3087  3.2365  3.1639  3.0922  3.0224  2.9551  2.8898
  2.8253  2.7600  2.6933  2.6251  2.5568  2.3873  2.2147  2.0457  1.8846  1.7319
  1.5864  1.4460  1.3095  1.1772  1.0497  0.9270  0.8086  0.6941  0.5831  0.4755
  0.3713
  3.5070  3.4399  3.3730  3.3052  3.2361  3.1659  3.0952  3.0250  2.9561  2.8890
  2.8237  2.7591  2.6945  2.6288  2.5617  2.3899  2.2174  2.0486  1.8871  1.7337
  1.5876  1.4469  1.3103  1.1777  1.0498  0.9269  0.8086  0.6945  0.5841  0.4770
  0.3732
  3.4811  3.4193  3.3569  3.2937  3.2286  3.1618  3.0937  3.0251  2.9565  2.8886
  2.8220  2.7566  2.6920  2.6275  2.5624  2.3948  2.2225  2.0526  1.8907  1.7368
  1.5903  1.4494  1.3126  1.1794  1.0509  0.9274  0.8087  0.6946  0.5845  0.4779
  0.3746
  3.4396  3.3838  3.3279  3.2702  3.2108  3.1489  3.0848  3.0194  2.9531  2.8864
  2.8200  2.7541  2.6890  2.6244  2.5589  2.4020  2.2300  2.0577  1.8954
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5866  3.5304  3.4745  3.4162  3.3526  3.2826  3.2095  3.1318  3.0798  2.9842
  2.9147  2.8480  2.7840  2.7229  2.6624  2.5031
  3.5353  3.4766  3.4192  3.3614  3.3007  3.2355  3.1649  3.0894  3.0142  2.9414
  2.8721  2.8065  2.7444  2.6838  2.6223  2.4585  2.2893  2.1242  1.9651
  3.4975  3.4364  3.3777  3.3204  3.2624  3.2017  3.1349  3.0623  2.9881  2.9152
  2.8456  2.7799  2.7180  2.6571  2.5945  2.4273  2.2580  2.0936  1.9365  1.7870
  1.6415
  3.4732  3.4098  3.3500  3.2932  3.2377  3.1811  3.1195  3.0505  2.9782  2.9056
  2.8352  2.7682  2.7048  2.6428  2.5790  2.4095  2.2387  2.0739  1.9175  1.7688
  1.6248  1.4833  1.3448
  3.4608  3.3927  3.3301  3.2719  3.2170  3.1632  3.1069  3.0431  2.9739  2.9028
  2.8323  2.7640  2.6987  2.6349  2.5702  2.3992  2.2270  2.0614  1.9047  1.7560
  1.6126  1.4722  1.3351  1.2015  1.0713
  3.4795  3.3967  3.3228  3.2576  3.1992  3.1450  3.0919  3.0341  2.9693  2.9011
  2.8319  2.7633  2.6965  2.6311  2.5653  2.3934  2.2204  2.0539  1.8963  1.7471
  1.6040  1.4643  1.3279  1.1951  1.0664  0.9412
  3.5177  3.4340  3.3513  3.2724  3.1996  3.1346  3.0773  3.0219  2.9616  2.8970
  2.8302  2.7627  2.6957  2.6293  2.5628  2.3905  2.2170  2.0497  1.8911  1.7412
  1.5980  1.4588  1.3229  1.1908  1.0629  0.9387  0.8180  0.7007  0.5869  0.4774
  3.5353  3.4566  3.3777  3.2994  3.2238  3.1521  3.0846  3.0210  2.9577  2.8927
  2.8269  2.7606  2.6942  2.6279  2.5613  2.3894  2.2157  2.0478  1.8884  1.7376
  1.5940  1.4550  1.3195  1.1877  1.0603  0.9370  0.8173  0.7010  0.5882  0.4789
  0.3737
  3.5393  3.4644  3.3891  3.3137  3.2387  3.1656  3.0957  3.0294  2.9648  2.8991
  2.8309  2.7617  2.6933  2.6260  2.5595  2.3894  2.2159  2.0476  1.8875  1.7358
  1.5917  1.4527  1.3175  1.1858  1.0585  0.9356  0.8166  0.7012  0.5892  0.4807
  0.3758
  3.5348  3.4628  3.3908  3.3182  3.2451  3.1722  3.1007  3.0315  2.9648  2.8994
  2.8337  2.7665  2.6976  2.6278  2.5583  2.3878  2.2151  2.0465  1.8856  1.7331
  1.5883  1.4490  1.3138  1.1821  1.0547  0.9318  0.8131  0.6982  0.5868  0.4788
  0.3741
  3.5256  3.4560  3.3872  3.3176  3.2472  3.1760  3.1046  3.0342  2.9653  2.8982
  2.8324  2.7668  2.7004  2.6329  2.5641  2.3899  2.2176  2.0492  1.8880  1.7348
  1.5893  1.4497  1.3144  1.1826  1.0550  0.9321  0.8135  0.6990  0.5882  0.4808
  0.3765
  3.5082  3.4425  3.3769  3.3110  3.2437  3.1751  3.1055  3.0356  2.9661  2.8977
  2.8305  2.7644  2.6988  2.6329  2.5663  2.3956  2.2223  2.0529  1.8913  1.7377
  1.5916  1.4516  1.3161  1.1842  1.0562  0.9328  0.8140  0.6996  0.5891  0.4821
  0.3784
  3.4780  3.4175  3.3570  3.2954  3.2325  3.1677  3.1010  3.0333  2.9650  2.8968
  2.8292  2.7623  2.6963  2.6307  2.5649  2.4049  2.2292  2.0576  1.8955
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5969  3.5397  3.4821  3.4210  3.3547  3.2832  3.2090  3.1585  3.0810  3.0074
  2.9154  2.8479  2.7828  2.7206  2.6597  2.5029
  3.5471  3.4872  3.4282  3.3682  3.3051  3.2379  3.1660  3.0900  3.0145  2.9416
  2.8719  2.8055  2.7424  2.6813  2.6200  2.4586  2.2908  2.1260  1.9666
  3.5104  3.4483  3.3883  3.3293  3.2693  3.2065  3.1382  3.0646  2.9894  2.9158
  2.8453  2.7787  2.7158  2.6546  2.5925  2.4276  2.2592  2.0948  1.9373  1.7877
  1.6426
  3.4868  3.4230  3.3624  3.3043  3.2472  3.1889  3.1256  3.0554  2.9816  2.9075
  2.8356  2.7675  2.7030  2.6405  2.5772  2.4099  2.2400  2.0750  1.9181  1.7694
  1.6262  1.4860  1.3483
  3.4728  3.4056  3.3432  3.2847  3.2289  3.1740  3.1162  3.0511  2.9801  2.9070
  2.8344  2.7644  2.6977  2.6332  2.5686  2.3996  2.2284  2.0627  1.9055  1.7567
  1.6140  1.4748  1.3384  1.2049  1.0749
  3.4807  3.4024  3.3325  3.2696  3.2121  3.1580  3.1043  3.0453  2.9789  2.9084
  2.8365  2.7655  2.6968  2.6302  2.5641  2.3938  2.2217  2.0554  1.8974  1.7481
  1.6055  1.4670  1.3315  1.1991  1.0704  0.9450
  3.5209  3.4356  3.3527  3.2751  3.2056  3.1447  3.0899  3.0352  2.9741  2.9076
  2.8382  2.7678  2.6982  2.6299  2.5623  2.3908  2.2182  2.0512  1.8925  1.7425
  1.5997  1.4615  1.3268  1.1951  1.0672  0.9428  0.8219  0.7042  0.5900  0.4801
  3.5431  3.4633  3.3833  3.3047  3.2292  3.1578  3.0912  3.0295  2.9682  2.9038
  2.8370  2.7685  2.6994  2.6306  2.5621  2.3897  2.2167  2.0493  1.8899  1.7391
  1.5959  1.4579  1.3236  1.1924  1.0650  0.9415  0.8216  0.7050  0.5917  0.4819
  0.3764
  3.5504  3.4743  3.3979  3.3217  3.2466  3.1740  3.1049  3.0393  2.9747  2.9078
  2.8386  2.7687  2.6994  2.6307  2.5623  2.3898  2.2168  2.0490  1.8891  1.7375
  1.5937  1.4557  1.3216  1.1908  1.0637  0.9406  0.8213  0.7056  0.5932  0.4841
  0.3786
  3.5486  3.4752  3.4019  3.3283  3.2546  3.1816  3.1105  3.0421  2.9759  2.9101
  2.8428  2.7734  2.7025  2.6313  2.5610  2.3886  2.2159  2.0478  1.8872  1.7349
  1.5904  1.4520  1.3180  1.1873  1.0603  0.9373  0.8183  0.7031  0.5913  0.4827
  0.3775
  3.5426  3.4714  3.4009  3.3300  3.2585  3.1865  3.1149  3.0445  2.9759  2.9088
  2.8423  2.7751  2.7068  2.6373  2.5668  2.3906  2.2183  2.0503  1.8894  1.7365
  1.5913  1.4525  1.3184  1.1878  1.0608  0.9379  0.8192  0.7044  0.5932  0.4853
  0.3805
  3.5313  3.4626  3.3945  3.3267  3.2577  3.1877  3.1170  3.0464  2.9765  2.9077
  2.8401  2.7731  2.7061  2.6386  2.5703  2.3965  2.2224  2.0536  1.8924  1.7391
  1.5933  1.4541  1.3197  1.1891  1.0620  0.9389  0.8201  0.7054  0.5946  0.4872
  0.3829
  3.5106  3.4460  3.3817  3.3168  3.2514  3.1841  3.1156  3.0462  2.9766  2.9073
