 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.5874 -0.5162 -0.4599 -0.4143 -0.3729 -0.2738 -0.2001 -0.1534 -0.1262 -0.1150
 -0.1172 -0.1301 -0.1510 -0.1769 -0.2048 -0.2335 -0.2633 -0.2941 -0.3266 -0.3621
 -0.4018
 -2.2526 -1.9870 -1.7355 -1.5039 -1.2953 -1.1140 -0.9606 -0.8319 -0.7230 -0.6286
 -0.5454 -0.4725 -0.4110 -0.3619 -0.3240 -0.2548 -0.1933 -0.1480 -0.1219 -0.1111
 -0.1137 -0.1274 -0.1500 -0.1784 -0.2095 -0.2410 -0.2728 -0.3046 -0.3372 -0.3711
 -0.4073
 -2.3181 -2.0399 -1.7826 -1.5411 -1.3214 -1.1272 -0.9610 -0.8218 -0.7057 -0.6080
 -0.5243 -0.4519 -0.3894 -0.3364 -0.2928 -0.2216 -0.1763 -0.1391 -0.1145 -0.1043
 -0.1070 -0.1212 -0.1448 -0.1754 -0.2097 -0.2448 -0.2797 -0.3140 -0.3480 -0.3824
 -0.4175
 -2.4092 -2.1082 -1.8343 -1.5840 -1.3546 -1.1509 -0.9754 -0.8274 -0.7047 -0.6028
 -0.5168 -0.4435 -0.3803 -0.3257 -0.2793 -0.1742 -0.1491 -0.1267 -0.1040
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.7037 -3.5585 -3.4098 -3.2463 -3.0952 -2.8602 -2.4877 -2.0337 -1.5729 -1.1946
 -0.8992 -0.7188 -0.5875 -0.4872 -0.4078 -0.2563
 -3.3555 -3.1988 -3.0518 -2.9039 -2.7547 -2.5556 -2.2546 -1.8434 -1.4355 -1.1046
 -0.8629 -0.6905 -0.5651 -0.4704 -0.3953 -0.2549 -0.1563 -0.0890 -0.0482
 -3.0764 -2.9060 -2.7553 -2.6144 -2.4706 -2.3018 -2.0602 -1.7184 -1.3706 -1.0719
 -0.8446 -0.6772 -0.5542 -0.4619 -0.3892 -0.2562 -0.1640 -0.1021 -0.0653 -0.0490
 -0.0482
 -2.8664 -2.6801 -2.5203 -2.3778 -2.2430 -2.0987 -1.9045 -1.6266 -1.3293 -1.0608
 -0.8443 -0.6789 -0.5548 -0.4617 -0.3895 -0.2602 -0.1723 -0.1137 -0.0793 -0.0637
 -0.0632 -0.0737 -0.0923
 -2.7095 -2.5088 -2.3373 -2.1872 -2.0510 -1.9181 -1.7640 -1.5423 -1.2918 -1.0530
 -0.8496 -0.6872 -0.5616 -0.4660 -0.3927 -0.2651 -0.1802 -0.1237 -0.0909 -0.0759
 -0.0748 -0.0844 -0.1012 -0.1241 -0.1530
 -2.5549 -2.3626 -2.1902 -2.0357 -1.8939 -1.7615 -1.6271 -1.4550 -1.2473 -1.0389
 -0.8522 -0.6961 -0.5707 -0.4727 -0.3972 -0.2694 -0.1868 -0.1320 -0.1001 -0.0857
 -0.0845 -0.0936 -0.1098 -0.1311 -0.1572 -0.1886
 -2.3514 -2.1571 -2.0016 -1.8705 -1.7481 -1.6253 -1.4979 -1.3594 -1.1918 -1.0143
 -0.8471 -0.7010 -0.5787 -0.4798 -0.4020 -0.2725 -0.1916 -0.1382 -0.1070 -0.0933
 -0.0923 -0.1014 -0.1176 -0.1386 -0.1635 -0.1922 -0.2257 -0.2650 -0.3090 -0.3521
 -2.2629 -2.0291 -1.8339 -1.6755 -1.5458 -1.4356 -1.3346 -1.2288 -1.1058 -0.9678
 -0.8277 -0.6974 -0.5827 -0.4856 -0.4066 -0.2740 -0.1941 -0.1423 -0.1116 -0.0983
 -0.0978 -0.1073 -0.1243 -0.1461 -0.1710 -0.1988 -0.2299 -0.2646 -0.3047 -0.3496
 -0.3943
 -2.2506 -1.9933 -1.7673 -1.5740 -1.4128 -1.2785 -1.1625 -1.0560 -0.9514 -0.8489
 -0.7527 -0.6604 -0.5702 -0.4852 -0.4093 -0.2739 -0.1941 -0.1437 -0.1136 -0.1005
 -0.1007 -0.1111 -0.1292 -0.1525 -0.1786 -0.2067 -0.2371 -0.2696 -0.3056 -0.3464
 -0.3924
 -2.2799 -2.0079 -1.7618 -1.5431 -1.3542 -1.1947 -1.0604 -0.9438 -0.8371 -0.7362
 -0.6443 -0.5666 -0.5028 -0.4470 -0.3933 -0.2712 -0.1909 -0.1416 -0.1126 -0.0999
 -0.1008 -0.1122 -0.1319 -0.1573 -0.1856 -0.2153 -0.2463 -0.2786 -0.3128 -0.3498
 -0.3912
 -2.3399 -2.0565 -1.7964 -1.5602 -1.3499 -1.1686 -1.0156 -0.8866 -0.7756 -0.6768
 -0.5873 -0.5080 -0.4408 -0.3871 -0.3447 -0.2598 -0.1860 -0.1371 -0.1090 -0.0966
 -0.0978 -0.1100 -0.1309 -0.1583 -0.1893 -0.2215 -0.2544 -0.2877 -0.3218 -0.3573
 -0.3952
 -2.4227 -2.1230 -1.8516 -1.6007 -1.3751 -1.1766 -1.0073 -0.8654 -0.7464 -0.6453
 -0.5572 -0.4797 -0.4120 -0.3544 -0.3073 -0.2284 -0.1739 -0.1297 -0.1024 -0.0905
 -0.0918 -0.1044 -0.1263 -0.1554 -0.1890 -0.2244 -0.2602 -0.2958 -0.3313 -0.3671
 -0.4040
 -2.5386 -2.2122 -1.9193 -1.6557 -1.4152 -1.2036 -1.0208 -0.8670 -0.7394 -0.6331
 -0.5432 -0.4659 -0.3987 -0.3404 -0.2811 -0.1770 -0.1546 -0.1194 -0.0928
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.9627 -3.8150 -3.6634 -3.4927 -3.3053 -3.0162 -2.5915 -2.0605 -1.5964 -1.2034
 -0.9232 -0.7270 -0.5873 -0.4810 -0.3962 -0.2456
 -3.6103 -3.4450 -3.2901 -3.1320 -2.9594 -2.7238 -2.3755 -1.9152 -1.4770 -1.1227
 -0.8683 -0.6885 -0.5584 -0.4615 -0.3849 -0.2442 -0.1461 -0.0785 -0.0370
 -3.3249 -3.1406 -2.9779 -2.8249 -2.6656 -2.4728 -2.1924 -1.8114 -1.4261 -1.0998
 -0.8557 -0.6791 -0.5506 -0.4546 -0.3799 -0.2453 -0.1525 -0.0899 -0.0526 -0.0354
 -0.0342
 -3.1065 -2.9018 -2.7268 -2.5714 -2.4239 -2.2633 -2.0422 -1.7325 -1.3999 -1.1000
 -0.8629 -0.6855 -0.5542 -0.4563 -0.3812 -0.2489 -0.1598 -0.1002 -0.0653 -0.0492
 -0.0480 -0.0582 -0.0771
 -2.9405 -2.7178 -2.5286 -2.3649 -2.2179 -2.0743 -1.9022 -1.6560 -1.3744 -1.1042
 -0.8772 -0.6997 -0.5648 -0.4632 -0.3859 -0.2537 -0.1670 -0.1093 -0.0757 -0.0604
 -0.0588 -0.0680 -0.0851 -0.1085 -0.1386
 -2.7844 -2.5640 -2.3703 -2.2001 -2.0475 -1.9067 -1.7622 -1.5716 -1.3386 -1.1017
 -0.8900 -0.7159 -0.5788 -0.4733 -0.3926 -0.2585 -0.1734 -0.1171 -0.0842 -0.0694
 -0.0677 -0.0763 -0.0926 -0.1145 -0.1414 -0.1739
 -2.5346 -2.3417 -2.1827 -2.0386 -1.8998 -1.7636 -1.6272 -1.4758 -1.2881 -1.0858
 -0.8946 -0.7290 -0.5930 -0.4848 -0.4004 -0.2625 -0.1785 -0.1233 -0.0908 -0.0762
 -0.0747 -0.0832 -0.0993 -0.1207 -0.1464 -0.1762 -0.2110 -0.2521 -0.2971 -0.3410
 -2.3926 -2.1534 -1.9610 -1.8089 -1.6856 -1.5791 -1.4739 -1.3556 -1.2132 -1.0502
 -0.8857 -0.7345 -0.6039 -0.4957 -0.4087 -0.2654 -0.1816 -0.1276 -0.0954 -0.0809
 -0.0797 -0.0884 -0.1049 -0.1268 -0.1523 -0.1812 -0.2134 -0.2499 -0.2918 -0.3378
 -0.3832
 -2.3571 -2.0880 -1.8578 -1.6672 -1.5119 -1.3835 -1.2718 -1.1673 -1.0595 -0.9467
 -0.8313 -0.7156 -0.6039 -0.5029 -0.4163 -0.2674 -0.1825 -0.1296 -0.0978 -0.0833
 -0.0825 -0.0918 -0.1090 -0.1320 -0.1585 -0.1875 -0.2191 -0.2531 -0.2909 -0.3335
 -0.3808
 -2.3784 -2.0900 -1.8349 -1.6139 -1.4268 -1.2710 -1.1398 -1.0238 -0.9141 -0.8075
 -0.7097 -0.6245 -0.5498 -0.4800 -0.4118 -0.2674 -0.1805 -0.1282 -0.0973 -0.0831
 -0.0827 -0.0929 -0.1112 -0.1357 -0.1641 -0.1945 -0.2266 -0.2604 -0.2963 -0.3351
 -0.3784
 -2.4427 -2.1369 -1.8646 -1.6213 -1.4085 -1.2272 -1.0750 -0.9460 -0.8328 -0.7292
 -0.6331 -0.5476 -0.4755 -0.4171 -0.3688 -0.2633 -0.1774 -0.1248 -0.0945 -0.0804
 -0.0801 -0.0909 -0.1104 -0.1364 -0.1668 -0.1994 -0.2332 -0.2678 -0.3036 -0.3409
 -0.3807
 -2.5382 -2.2132 -1.9227 -1.6619 -1.4294 -1.2270 -1.0552 -0.9113 -0.7900 -0.6854
 -0.5927 -0.5098 -0.4369 -0.3751 -0.3246 -0.2364 -0.1700 -0.1188 -0.0888 -0.0750
 -0.0747 -0.0859 -0.1062 -0.1336 -0.1661 -0.2013 -0.2377 -0.2744 -0.3114 -0.3490
 -0.3877
 -2.6744 -2.3193 -2.0047 -1.7248 -1.4735 -1.2536 -1.0650 -0.9065 -0.7749 -0.6649
 -0.5713 -0.4901 -0.4187 -0.3565 -0.2792 -0.1867 -0.1583 -0.1102 -0.0802
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2546 -4.0956 -3.9345 -3.6854 -3.3506 -2.9548 -2.5186 -2.0593 -1.6008 -1.2031
 -0.9182 -0.7189 -0.5717 -0.4693 -0.3860 -0.2301
 -3.8818 -3.7024 -3.5360 -3.3659 -3.1633 -2.8744 -2.4648 -1.9552 -1.4973 -1.1295
 -0.8674 -0.6836 -0.5516 -0.4522 -0.3750 -0.2339 -0.1357 -0.0674 -0.0244
 -3.5971 -3.3940 -3.2152 -3.0468 -2.8670 -2.6402 -2.3051 -1.8773 -1.4606 -1.1145
 -0.8596 -0.6772 -0.5451 -0.4468 -0.3707 -0.2346 -0.1410 -0.0768 -0.0382 -0.0201
 -0.0190
 -3.3788 -3.1498 -2.9542 -2.7806 -2.6142 -2.4280 -2.1670 -1.8172 -1.4495 -1.1243
 -0.8723 -0.6870 -0.5509 -0.4499 -0.3725 -0.2377 -0.1470 -0.0857 -0.0494 -0.0328
 -0.0310 -0.0410 -0.0600
 -3.2113 -2.9598 -2.7461 -2.5620 -2.3970 -2.2344 -2.0333 -1.7542 -1.4392 -1.1404
 -0.8941 -0.7057 -0.5644 -0.4586 -0.3783 -0.2422 -0.1534 -0.0938 -0.0588 -0.0429
 -0.0409 -0.0498 -0.0671 -0.0912 -0.1228
 -3.0076 -2.7998 -2.5788 -2.3863 -2.2162 -2.0594 -1.8957 -1.6783 -1.4162 -1.1503
 -0.9161 -0.7278 -0.5822 -0.4712 -0.3866 -0.2471 -0.1594 -0.1010 -0.0665 -0.0510
 -0.0489 -0.0572 -0.0736 -0.0960 -0.1233 -0.1573
 -2.7711 -2.5688 -2.3908 -2.2226 -2.0624 -1.9091 -1.7584 -1.5869 -1.3748 -1.1459
 -0.9310 -0.7484 -0.6013 -0.4859 -0.3968 -0.2518 -0.1645 -0.1071 -0.0727 -0.0572
 -0.0552 -0.0633 -0.0793 -0.1011 -0.1273 -0.1578 -0.1942 -0.2371 -0.2830 -0.3281
 -2.5631 -2.3123 -2.1173 -1.9664 -1.8436 -1.7311 -1.6126 -1.4756 -1.3103 -1.1219
 -0.9331 -0.7625 -0.6184 -0.5012 -0.4081 -0.2560 -0.1681 -0.1117 -0.0773 -0.0616
 -0.0598 -0.0680 -0.0840 -0.1059 -0.1319 -0.1611 -0.1944 -0.2329 -0.2768 -0.3238
 -0.3702
 -2.4993 -2.2103 -1.9712 -1.7785 -1.6248 -1.4988 -1.3893 -1.2845 -1.1698 -1.0405
 -0.9007 -0.7597 -0.6285 -0.5144 -0.4197 -0.2597 -0.1699 -0.1141 -0.0802 -0.0641
 -0.0624 -0.0710 -0.0875 -0.1100 -0.1366 -0.1662 -0.1987 -0.2344 -0.2738 -0.3185
 -0.3669
 -2.5111 -2.1975 -1.9275 -1.6992 -1.5104 -1.3552 -1.2244 -1.1070 -0.9935 -0.8822
 -0.7781 -0.6833 -0.5942 -0.5075 -0.4243 -0.2622 -0.1690 -0.1135 -0.0803 -0.0643
 -0.0627 -0.0720 -0.0893 -0.1129 -0.1408 -0.1715 -0.2045 -0.2396 -0.2772 -0.3180
 -0.3634
 -2.5780 -2.2424 -1.9502 -1.6947 -1.4757 -1.2919 -1.1385 -1.0078 -0.8909 -0.7815
 -0.6795 -0.5891 -0.5128 -0.4491 -0.3932 -0.2641 -0.1677 -0.1111 -0.0783 -0.0624
 -0.0606 -0.0702 -0.0884 -0.1131 -0.1425 -0.1750 -0.2094 -0.2452 -0.2825 -0.3219
 -0.3635
 -2.6841 -2.3254 -2.0096 -1.7331 -1.4900 -1.2812 -1.1056 -0.9589 -0.8345 -0.7257
 -0.6277 -0.5395 -0.4622 -0.3970 -0.3436 -0.2444 -0.1642 -0.1065 -0.0736 -0.0578
 -0.0559 -0.0656 -0.0845 -0.1103 -0.1413 -0.1758 -0.2124 -0.2501 -0.2885 -0.3278
 -0.3685
 -2.8335 -2.4450 -2.1022 -1.8006 -1.5355 -1.3052 -1.1093 -0.9459 -0.8103 -0.6967
 -0.5992 -0.5137 -0.4383 -0.3726 -0.2755 -0.2031 -0.1585 -0.0997 -0.0662
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3465 -4.2244 -4.1104 -3.7638 -3.2369 -2.7375 -2.3719 -2.1260 -1.6828 -1.2754
 -0.9610 -0.7422 -0.5860 -0.4629 -0.3766 -0.2210
 -4.0302 -3.8875 -3.7622 -3.5620 -3.2788 -2.9274 -2.5207 -2.0694 -1.6021 -1.2049
 -0.9129 -0.7081 -0.5618 -0.4540 -0.3698 -0.2234 -0.1243 -0.0559 -0.0108
 -3.7700 -3.6008 -3.4570 -3.3226 -3.1650 -2.9168 -2.5337 -2.0347 -1.5808 -1.1979
 -0.9104 -0.7055 -0.5584 -0.4500 -0.3673 -0.2246 -0.1293 -0.0635 -0.0228 -0.0032
 -0.0002
 -3.5659 -3.3643 -3.1948 -3.0456 -2.8956 -2.7054 -2.4109 -2.0023 -1.5849 -1.2180
 -0.9313 -0.7210 -0.5685 -0.4559 -0.3708 -0.2277 -0.1345 -0.0712 -0.0326 -0.0143
 -0.0104 -0.0186 -0.0379
 -3.4076 -3.1743 -2.9768 -2.8077 -2.6547 -2.4936 -2.2753 -1.9554 -1.5922 -1.2473
 -0.9634 -0.7472 -0.5874 -0.4687 -0.3792 -0.2326 -0.1404 -0.0784 -0.0409 -0.0234
 -0.0204 -0.0285 -0.0457 -0.0702 -0.1020
 -3.2731 -3.0193 -2.8004 -2.6118 -2.4480 -2.2947 -2.1253 -1.8853 -1.5839 -1.2727
 -0.9975 -0.7786 -0.6119 -0.4862 -0.3912 -0.2383 -0.1463 -0.0853 -0.0481 -0.0308
 -0.0278 -0.0353 -0.0513 -0.0741 -0.1025 -0.1374
 -3.0708 -2.8464 -2.6370 -2.4467 -2.2753 -2.1194 -1.9694 -1.7883 -1.5506 -1.2821
 -1.0256 -0.8101 -0.6389 -0.5070 -0.4059 -0.2444 -0.1516 -0.0914 -0.0543 -0.0368
 -0.0338 -0.0410 -0.0564 -0.0782 -0.1049 -0.1365 -0.1740 -0.2188 -0.2656 -0.3119
 -2.7520 -2.5417 -2.3717 -2.2322 -2.0976 -1.9610 -1.8213 -1.6723 -1.4888 -1.2683
 -1.0407 -0.8355 -0.6651 -0.5292 -0.4227 -0.2507 -0.1558 -0.0963 -0.0593 -0.0413
 -0.0382 -0.0455 -0.0607 -0.0821 -0.1082 -0.1383 -0.1728 -0.2123 -0.2583 -0.3064
 -0.3540
 -2.6115 -2.3397 -2.1237 -1.9576 -1.8288 -1.7231 -1.6256 -1.5191 -1.3864 -1.2206
 -1.0336 -0.8493 -0.6862 -0.5502 -0.4402 -0.2575 -0.1585 -0.0993 -0.0628 -0.0443
 -0.0409 -0.0484 -0.0638 -0.0854 -0.1116 -0.1413 -0.1746 -0.2116 -0.2528 -0.2998
 -0.3494
 -2.5866 -2.2807 -2.0227 -1.8125 -1.6450 -1.5110 -1.3984 -1.2965 -1.1925 -1.0768
 -0.9497 -0.8170 -0.6849 -0.5619 -0.4543 -0.2638 -0.1591 -0.0993 -0.0636 -0.0452
 -0.0416 -0.0495 -0.0655 -0.0877 -0.1146 -0.1449 -0.1784 -0.2146 -0.2538 -0.2967
 -0.3446
 -2.6368 -2.3057 -2.0180 -1.7729 -1.5688 -1.4015 -1.2635 -1.1444 -1.0336 -0.9228
 -0.8135 -0.7097 -0.6153 -0.5289 -0.4480 -0.2721 -0.1602 -0.0980 -0.0625 -0.0442
 -0.0403 -0.0481 -0.0647 -0.0876 -0.1154 -0.1470 -0.1814 -0.2180 -0.2567 -0.2980
 -0.3421
 -2.7372 -2.3811 -2.0685 -1.7968 -1.5628 -1.3648 -1.1996 -1.0608 -0.9403 -0.8301
 -0.7252 -0.6266 -0.5380 -0.4617 -0.3969 -0.2657 -0.1610 -0.0950 -0.0588 -0.0407
 -0.0366 -0.0443 -0.0613 -0.0850 -0.1140 -0.1469 -0.1830 -0.2210 -0.2606 -0.3017
 -0.3446
 -2.8866 -2.4996 -2.1602 -1.8606 -1.6021 -1.3777 -1.1872 -1.0273 -0.8927 -0.7771
 -0.6742 -0.5807 -0.4959 -0.4207 -0.3010 -0.2446 -0.1615 -0.0903 -0.0525
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3774 -4.8037 -4.7613 -4.3355 -3.7313 -3.1139 -2.5748 -2.1742 -1.7591 -1.3511
 -1.0133 -0.7734 -0.6025 -0.4734 -0.3666 -0.2042
 -4.0923 -4.1602 -4.0906 -3.8977 -3.5941 -3.1908 -2.6976 -2.1596 -1.7006 -1.2885
 -0.9682 -0.7405 -0.5788 -0.4595 -0.3688 -0.2128 -0.1124 -0.0431  0.0037
 -3.8555 -3.7274 -3.6283 -3.5415 -3.4015 -3.1453 -2.7225 -2.1644 -1.6924 -1.2868
 -0.9701 -0.7422 -0.5786 -0.4584 -0.3675 -0.2147 -0.1167 -0.0492 -0.0064  0.0157
  0.0203
 -3.6670 -3.5052 -3.3744 -3.2669 -3.1536 -2.9773 -2.6495 -2.1738 -1.7133 -1.3157
 -0.9987 -0.7635 -0.5931 -0.4677 -0.3734 -0.2185 -0.1215 -0.0557 -0.0145  0.0058
  0.0110  0.0034 -0.0159
 -3.5220 -3.3218 -3.1570 -3.0211 -2.8982 -2.7530 -2.5200 -2.1534 -1.7384 -1.3569
 -1.0392 -0.7969 -0.6176 -0.4846 -0.3848 -0.2242 -0.1273 -0.0624 -0.0220 -0.0022
  0.0019 -0.0056 -0.0225 -0.0475 -0.0805
 -3.4078 -3.1765 -2.9792 -2.8129 -2.6720 -2.5335 -2.3616 -2.0956 -1.7491 -1.3956
 -1.0845 -0.8370 -0.6488 -0.5075 -0.4008 -0.2313 -0.1334 -0.0691 -0.0288 -0.0090
 -0.0049 -0.0118 -0.0274 -0.0504 -0.0796 -0.1158
 -3.2749 -3.0390 -2.8274 -2.6411 -2.4781 -2.3327 -2.1880 -1.9953 -1.7284 -1.4204
 -1.1263 -0.8784 -0.6839 -0.5345 -0.4205 -0.2394 -0.1391 -0.0753 -0.0350 -0.0148
 -0.0104 -0.0171 -0.0320 -0.0537 -0.0808 -0.1132 -0.1520 -0.1976 -0.2458 -0.2936
 -2.9940 -2.7685 -2.6314 -2.4678 -2.3101 -2.1608 -2.0187 -1.8675 -1.6691 -1.4192
 -1.1552 -0.9161 -0.7189 -0.5635 -0.4430 -0.2486 -0.1440 -0.0804 -0.0404 -0.0195
 -0.0147 -0.0213 -0.0359 -0.0569 -0.0830 -0.1135 -0.1488 -0.1898 -0.2376 -0.2866
 -0.3356
 -2.7277 -2.4912 -2.3122 -2.1783 -2.0689 -1.9647 -1.8519 -1.7257 -1.5748 -1.3833
 -1.1612 -0.9420 -0.7496 -0.5923 -0.4666 -0.2590 -0.1480 -0.0840 -0.0444 -0.0230
 -0.0176 -0.0241 -0.0388 -0.0596 -0.0853 -0.1150 -0.1487 -0.1867 -0.2297 -0.2788
 -0.3294
 -2.6492 -2.3631 -2.1280 -1.9436 -1.8026 -1.6925 -1.6006 -1.5141 -1.4149 -1.2850
 -1.1219 -0.9410 -0.7666 -0.6140 -0.4873 -0.2694 -0.1505 -0.0847 -0.0458 -0.0246
 -0.0187 -0.0251 -0.0402 -0.0614 -0.0874 -0.1172 -0.1506 -0.1874 -0.2280 -0.2730
 -0.3233
 -2.6716 -2.3543 -2.0801 -1.8516 -1.6673 -1.5213 -1.4031 -1.3013 -1.2053 -1.1041
 -0.9903 -0.8663 -0.7394 -0.6164 -0.5026 -0.2829 -0.1543 -0.0846 -0.0455 -0.0245
 -0.0181 -0.0241 -0.0393 -0.0611 -0.0876 -0.1180 -0.1519 -0.1888 -0.2286 -0.2714
 -0.3177
 -2.7583 -2.4133 -2.1108 -1.8490 -1.6283 -1.4460 -1.2970 -1.1729 -1.0636 -0.9594
 -0.8543 -0.7491 -0.6478 -0.5547 -0.4700 -0.2903 -0.1590 -0.0833 -0.0428 -0.0220
 -0.0153 -0.0209 -0.0361 -0.0584 -0.0858 -0.1172 -0.1522 -0.1900 -0.2301 -0.2726
 -0.3174
 -2.8945 -2.5227 -2.1911 -1.9026 -1.6521 -1.4387 -1.2597 -1.1104 -0.9841 -0.8729
 -0.7696 -0.6708 -0.5771 -0.4918 -0.3895 -0.2916 -0.1646 -0.0808 -0.0377
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3560 -4.2106 -3.7733 -3.1542 -2.6540 -2.3686 -2.2593 -2.2126 -1.8203 -1.4283
 -1.0727 -0.8105 -0.6234 -0.4872 -0.3761 -0.1995
 -4.0952 -3.9984 -3.8340 -3.6090 -3.3300 -3.0023 -2.6309 -2.2201 -1.7843 -1.3740
 -1.0326 -0.7813 -0.6019 -0.4709 -0.3707 -0.2019 -0.0990 -0.0289  0.0191
 -3.8751 -3.7884 -3.7405 -3.7020 -3.5674 -3.2866 -2.8333 -2.2591 -1.7918 -1.3789
 -1.0403 -0.7880 -0.6060 -0.4724 -0.3719 -0.2057 -0.1031 -0.0339  0.0113  0.0355
  0.0420
 -3.6957 -3.5805 -3.4929 -3.4331 -3.3664 -3.2215 -2.8666 -2.3153 -1.8290 -1.4150
 -1.0744 -0.8152 -0.6254 -0.4858 -0.3808 -0.2109 -0.1082 -0.0396  0.0042  0.0272
  0.0328  0.0250  0.0063
 -3.5566 -3.3980 -3.2758 -3.1845 -3.1052 -2.9920 -2.7601 -2.3429 -1.8746 -1.4660
 -1.1227 -0.8557 -0.6557 -0.5074 -0.3960 -0.2181 -0.1144 -0.0459 -0.0024  0.0201
  0.0258  0.0189  0.0022 -0.0233 -0.0576
 -3.4549 -3.2592 -3.0979 -2.9689 -2.8667 -2.7584 -2.5960 -2.3048 -1.9074 -1.5163
 -1.1775 -0.9038 -0.6939 -0.5357 -0.4164 -0.2271 -0.1210 -0.0526 -0.0090  0.0139
  0.0199  0.0136 -0.0019 -0.0249 -0.0551 -0.0928
 -3.3628 -3.1449 -2.9544 -2.7921 -2.6558 -2.5366 -2.4071 -2.2057 -1.9059 -1.5572
 -1.2297 -0.9546 -0.7368 -0.5691 -0.4414 -0.2379 -0.1275 -0.0591 -0.0154  0.0082
  0.0148  0.0089 -0.0058 -0.0275 -0.0552 -0.0884 -0.1287 -0.1759 -0.2237 -0.2731
 -3.1768 -2.9865 -2.8061 -2.6364 -2.4823 -2.3440 -2.2155 -2.0666 -1.8522 -1.5706
 -1.2718 -1.0021 -0.7799 -0.6053 -0.4696 -0.2506 -0.1336 -0.0647 -0.0211  0.0032
  0.0105  0.0051 -0.0091 -0.0300 -0.0563 -0.0873 -0.1234 -0.1658 -0.2148 -0.2643
 -0.3149
 -2.8478 -2.6733 -2.5291 -2.4087 -2.2932 -2.1689 -2.0417 -1.9112 -1.7530 -1.5427
 -1.2903 -1.0394 -0.8211 -0.6417 -0.4995 -0.2653 -0.1395 -0.0688 -0.0257 -0.0010
  0.0073  0.0024 -0.0116 -0.0321 -0.0577 -0.0875 -0.1216 -0.1603 -0.2048 -0.2556
 -0.3069
 -2.6974 -2.4464 -2.2487 -2.0988 -1.9891 -1.9033 -1.8231 -1.7322 -1.6170 -1.4639
 -1.2691 -1.0528 -0.8475 -0.6710 -0.5265 -0.2800 -0.1444 -0.0705 -0.0277 -0.0033
  0.0056  0.0012 -0.0128 -0.0335 -0.0590 -0.0884 -0.1218 -0.1590 -0.2005 -0.2471
 -0.2995
 -2.6805 -2.3889 -2.1393 -1.9359 -1.7782 -1.6575 -1.5622 -1.4812 -1.4027 -1.3096
 -1.1843 -1.0267 -0.8558 -0.6940 -0.5528 -0.2984 -0.1515 -0.0718 -0.0281 -0.0041
  0.0053  0.0017 -0.0121 -0.0329 -0.0586 -0.0883 -0.1216 -0.1584 -0.1986 -0.2429
 -0.2910
 -2.7431 -2.4232 -2.1389 -1.8946 -1.6926 -1.5307 -1.4019 -1.2961 -1.2030 -1.1128
 -1.0165 -0.9074 -0.7885 -0.6677 -0.5524 -0.3149 -0.1601 -0.0726 -0.0264 -0.0024
  0.0071  0.0041 -0.0092 -0.0302 -0.0565 -0.0868 -0.1207 -0.1578 -0.1981 -0.2414
 -0.2879
 -2.8650 -2.5166 -2.2036 -1.9288 -1.6918 -1.4931 -1.3297 -1.1957 -1.0827 -0.9819
 -0.8850 -0.7867 -0.6883 -0.5918 -0.5253 -0.3295 -0.1702 -0.0729 -0.0226
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3088 -2.8831 -1.5017 -1.1055 -1.2600 -1.8364 -2.3748 -2.2600 -1.8790 -1.4975
 -1.1370 -0.8517 -0.6471 -0.4979 -0.3863 -0.1897
 -4.0650 -3.9910 -3.8460 -3.6374 -3.3720 -3.0555 -2.6930 -2.2890 -1.8608 -1.4601
 -1.1037 -0.8296 -0.6314 -0.4863 -0.3767 -0.1936 -0.0837 -0.0134  0.0354
 -3.8525 -4.3439 -4.5337 -4.4528 -4.1285 -3.5845 -2.9067 -2.3425 -1.8839 -1.4724
 -1.1176 -0.8427 -0.6410 -0.4926 -0.3809 -0.1989 -0.0892 -0.0172  0.0291  0.0559
  0.0636
 -3.6713 -3.9419 -3.5650 -3.5517 -3.5294 -3.4234 -3.0160 -2.4205 -1.9345 -1.5136
 -1.1578 -0.8765 -0.6662 -0.5107 -0.3939 -0.2056 -0.0953 -0.0233  0.0231  0.0486
  0.0565  0.0497  0.0307
 -3.5289 -3.4171 -3.3422 -3.2985 -3.2656 -3.1931 -2.9771 -2.5067 -2.0005 -1.5726
 -1.2133 -0.9242 -0.7028 -0.5377 -0.4134 -0.2151 -0.1023 -0.0296  0.0170  0.0424
  0.0506  0.0448  0.0280  0.0019 -0.0337
 -3.4285 -3.2755 -3.1577 -3.0740 -3.0182 -2.9505 -2.8119 -2.5055 -2.0583 -1.6344
 -1.2741 -0.9790 -0.7481 -0.5720 -0.4388 -0.2268 -0.1100 -0.0365  0.0107  0.0370
  0.0454  0.0402  0.0250  0.0015 -0.0295 -0.0688
 -3.3548 -3.1698 -3.0142 -2.8894 -2.7934 -2.7136 -2.6121 -2.4122 -2.0792 -1.6901
