 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  1.8166  1.8466  1.8688  1.8854  1.8974  1.9027  1.8333  1.7394  1.6312
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.1882  2.3353  2.5606  2.6549  2.5655  2.5095  2.6147  2.7693  2.8381  2.8017
  2.7290  2.6419  2.5749  2.5195  2.4552  2.2813
  2.2461  2.3130  2.4263  2.4915  2.4894  2.5020  2.5734  2.6592  2.7069  2.7060
  2.6777  2.6263  2.5668  2.5047  2.4380  2.2664  2.0966  1.9322  1.7729
  2.2879  2.3026  2.3395  2.3782  2.4209  2.4697  2.5203  2.5666  2.6021  2.6223
  2.6225  2.5976  2.5488  2.4862  2.4193  2.2504  2.0849  1.9233  1.7657  1.6121
  1.4623
  2.3136  2.3041  2.3002  2.3150  2.3600  2.4126  2.4554  2.4915  2.5237  2.5506
  2.5634  2.5558  2.5209  2.4640  2.3991  2.2333  2.0715  1.9134  1.7584  1.6076
  1.4610  1.3183  1.1794
  2.3232  2.3175  2.3084  2.3019  2.3067  2.3307  2.3787  2.4339  2.4717  2.4909
  2.5004  2.5009  2.4831  2.4381  2.3774  2.2151  2.0564  1.9025  1.7509  1.6024
  1.4581  1.3181  1.1819  1.0493  0.9201
  2.3042  2.3094  2.3073  2.3015  2.2965  2.2990  2.3146  2.3448  2.3865  2.4247
  2.4424  2.4420  2.4326  2.4035  2.3522  2.1959  2.0399  1.8899  1.7425  1.5967
  1.4543  1.3162  1.1823  1.0520  0.9252  0.8015
  2.2508  2.2718  2.2827  2.2860  2.2845  2.2821  2.2842  2.2950  2.3141  2.3374
  2.3592  2.3698  2.3660  2.3507  2.3150  2.1750  2.0222  1.8752  1.7326  1.5904
  1.4500  1.3134  1.1810  1.0526  0.9278  0.8063  0.6877  0.5717  0.4584  0.3499
  2.1594  2.1997  2.2279  2.2455  2.2546  2.2574  2.2576  2.2597  2.2667  2.2774
  2.2875  2.2928  2.2900  2.2813  2.2585  2.1468  2.0031  1.8592  1.7206  1.5832
  1.4456  1.3101  1.1787  1.0515  0.9283  0.8085  0.6918  0.5781  0.4667  0.3576
  0.2528
  2.0324  2.0919  2.1393  2.1749  2.1990  2.2131  2.2197  2.2224  2.2247  2.2285
  2.2330  2.2339  2.2277  2.2152  2.1974  2.1068  1.9800  1.8420  1.7067  1.5741
  1.4407  1.3072  1.1765  1.0498  0.9273  0.8087  0.6934  0.5813  0.4719  0.3648
  0.2596
  1.8821  1.9550  2.0190  2.0728  2.1143  2.1437  2.1620  2.1718  2.1763  2.1787
  2.1806  2.1806  2.1753  2.1627  2.1446  2.0636  1.9503  1.8213  1.6900  1.5610
  1.4322  1.3020  1.1723  1.0455  0.9229  0.8045  0.6897  0.5785  0.4704  0.3650
  0.2617
  1.7213  1.7982  1.8729  1.9415  2.0001  2.0459  2.0794  2.1011  2.1136  2.1198
  2.1227  2.1235  2.1212  2.1131  2.0981  2.0255  1.9218  1.8016  1.6750  1.5490
  1.4242  1.2985  1.1720  1.0464  0.9236  0.8048  0.6899  0.5789  0.4713  0.3668
  0.2634
  1.5525  1.6327  1.7125  1.7888  1.8591  1.9205  1.9695  2.0060  2.0308  2.0460
  2.0543  2.0582  2.0590  2.0561  2.0475  1.9906  1.8942  1.7819  1.6606  1.5373
  1.4149  1.2929  1.1705  1.0476  0.9260  0.8071  0.6917  0.5801  0.4722  0.3676
  0.2662
  1.3758  1.4585  1.5461  1.6231  1.7001  1.7712  1.8335  1.8850  1.9242  1.9522
  1.9704  1.9813  1.9870  1.9889  1.9928  1.9589  1.8675  1.7622  1.6468
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4202  2.4756  2.5393  2.6089  2.6636  2.7091  2.7428  2.7613  2.7622  2.7442
  2.7078  2.6562  2.5971  2.5313  2.4600  2.2852
  2.3346  2.3893  2.4486  2.5094  2.5679  2.6201  2.6621  2.6912  2.7054  2.7031
  2.6813  2.6389  2.5809  2.5148  2.4451  2.2714  2.1007  1.9350  1.7741
  2.2936  2.3301  2.3764  2.4286  2.4825  2.5341  2.5794  2.6152  2.6394  2.6500
  2.6425  2.6128  2.5617  2.4981  2.4301  2.2580  2.0895  1.9261  1.7678  1.6140
  1.4643
  2.2972  2.2980  2.3227  2.3665  2.4073  2.4512  2.4947  2.5333  2.5642  2.5849
  2.5914  2.5779  2.5395  2.4812  2.4150  2.2450  2.0785  1.9173  1.7613  1.6101
  1.4633  1.3206  1.1814
  2.3216  2.3009  2.3023  2.3225  2.3548  2.3930  2.4318  2.4667  2.4947  2.5166
  2.5300  2.5303  2.5094  2.4622  2.3998  2.2324  2.0677  1.9086  1.7546  1.6055
  1.4609  1.3207  1.1843  1.0515  0.9220
  2.3403  2.3316  2.3184  2.3174  2.3292  2.3499  2.3766  2.4065  2.4376  2.4646
  2.4759  2.4773  2.4671  2.4368  2.3828  2.2199  2.0567  1.8995  1.7478  1.6005
  1.4577  1.3193  1.1851  1.0546  0.9275  0.8036
  2.3370  2.3361  2.3278  2.3149  2.3016  2.2938  2.2965  2.3126  2.3414  2.3806
  2.4128  2.4238  2.4196  2.4001  2.3599  2.2070  2.0456  1.8901  1.7404  1.5953
  1.4539  1.3168  1.1842  1.0555  0.9304  0.8086  0.6898  0.5737  0.4604  0.3520
  2.3067  2.3177  2.3190  2.3131  2.3025  2.2910  2.2825  2.2814  2.2891  2.3033
  2.3218  2.3409  2.3495  2.3442  2.3210  2.1918  2.0341  1.8800  1.7324  1.5897
  1.4502  1.3141  1.1823  1.0548  0.9313  0.8112  0.6942  0.5802  0.4687  0.3597
  0.2549
  2.2426  2.2695  2.2846  2.2903  2.2889  2.2823  2.2733  2.2652  2.2611  2.2619
  2.2655  2.2684  2.2696  2.2677  2.2573  2.1649  2.0208  1.8693  1.7235  1.5833
  1.4464  1.3117  1.1804  1.0534  0.9307  0.8117  0.6961  0.5837  0.4741  0.3668
  0.2617
  2.1406  2.1886  2.2199  2.2404  2.2515  2.2552  2.2529  2.2468  2.2395  2.2331
  2.2283  2.2231  2.2149  2.2033  2.1903  2.1190  1.9981  1.8550  1.7116  1.5736
  1.4396  1.3071  1.1766  1.0494  0.9265  0.8078  0.6927  0.5812  0.4728  0.3672
  0.2638
  2.0115  2.0737  2.1223  2.1592  2.1856  2.2027  2.2115  2.2134  2.2099  2.2034
  2.1956  2.1867  2.1754  2.1600  2.1410  2.0723  1.9677  1.8386  1.7007  1.5652
  1.4340  1.3049  1.1769  1.0505  0.9274  0.8083  0.6931  0.5818  0.4739  0.3692
  0.2656
  1.8672  1.9348  1.9968  2.0487  2.0904  2.1223  2.1445  2.1578  2.1630  2.1620
  2.1565  2.1480  2.1369  2.1222  2.1029  2.0331  1.9358  1.8180  1.6882  1.5561
  1.4271  1.3009  1.1763  1.0523  0.9301  0.8108  0.6951  0.5832  0.4750  0.3702
  0.2685
  1.7101  1.7847  1.8530  1.9151  1.9696  2.0152  2.0510  2.0772  2.0939  2.1021
  2.1033  2.0992  2.0912  2.0795  2.0760  2.0014  1.9024  1.7932  1.6741
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4918  2.5538  2.6181  2.6811  2.7399  2.7864  2.8135  2.8193  2.8034  2.7695
  2.7200  2.6608  2.5980  2.5318  2.4631  2.2887
  2.4172  2.4788  2.5432  2.6074  2.6675  2.7170  2.7498  2.7624  2.7575  2.7364
  2.6986  2.6457  2.5832  2.5162  2.4475  2.2746  2.1042  1.9379  1.7761
  2.3580  2.4120  2.4711  2.5321  2.5906  2.6413  2.6785  2.6979  2.7028  2.6935
  2.6681  2.6251  2.5675  2.5021  2.4340  2.2623  2.0938  1.9300  1.7711  1.6170
  1.4672
  2.3142  2.3534  2.4018  2.4552  2.5091  2.5592  2.5996  2.6258  2.6393  2.6408
  2.6285  2.5990  2.5509  2.4895  2.4226  2.2518  2.0844  1.9223  1.7655  1.6138
  1.4668  1.3238  1.1845
  2.3140  2.3253  2.3477  2.3896  2.4345  2.4792  2.5193  2.5498  2.5695  2.5794
  2.5783  2.5630  2.5291  2.4761  2.4122  2.2430  2.0763  1.9153  1.7600  1.6100
  1.4651  1.3244  1.1878  1.0547  0.9249
  2.3386  2.3287  2.3292  2.3411  2.3654  2.4028  2.4484  2.4826  2.5049  2.5176
  2.5219  2.5163  2.4970  2.4581  2.4010  2.2353  2.0693  1.9091  1.7548  1.6061
  1.4626  1.3237  1.1891  1.0583  0.9309  0.8066
  2.3591  2.3507  2.3383  2.3262  2.3209  2.3272  2.3494  2.3879  2.4296  2.4606
  2.4724  2.4698  2.4562  2.4303  2.3858  2.2279  2.0630  1.9035  1.7500  1.6023
  1.4598  1.3221  1.1889  1.0598  0.9343  0.8122  0.6931  0.5767  0.4635  0.3554
  2.3632  2.3599  2.3505  2.3363  2.3210  2.3095  2.3065  2.3137  2.3306  2.3571
  2.3891  2.4099  2.4110  2.3942  2.3616  2.2198  2.0569  1.8981  1.7455  1.5988
  1.4571  1.3200  1.1877  1.0598  0.9358  0.8153  0.6979  0.5835  0.4718  0.3630
  0.2586
  2.3501  2.3544  2.3511  2.3410  2.3262  2.3095  2.2950  2.2863  2.2850  2.2899
  2.2992  2.3129  2.3272  2.3308  2.3173  2.2082  2.0505  1.8928  1.7411  1.5954
  1.4558  1.3184  1.1865  1.0590  0.9357  0.8163  0.7003  0.5875  0.4775  0.3701
  0.2651
  2.3093  2.3286  2.3354  2.3327  2.3233  2.3093  2.2931  2.2776  2.2652  2.2574
  2.2532  2.2503  2.2478  2.2463  2.2422  2.1760  2.0399  1.8849  1.7342  1.5895
  1.4503  1.3149  1.1832  1.0555  0.9321  0.8129  0.6974  0.5854  0.4766  0.3706
  0.2671
  2.2387  2.2732  2.2948  2.3034  2.3032  2.2965  2.2851  2.2707  2.2553  2.2405
  2.2275  2.2157  2.2034  2.1895  2.1751  2.1232  2.0185  1.8773  1.7291  1.5858
  1.4481  1.3147  1.1845  1.0571  0.9334  0.8138  0.6982  0.5865  0.4782  0.3730
  0.2690
  2.1391  2.1876  2.2231  2.2467  2.2589  2.2628  2.2601  2.2522  2.2403  2.2257
  2.2095  2.1926  2.1749  2.1554  2.1337  2.0708  1.9825  1.8615  1.7221  1.5812
  1.4449  1.3134  1.1854  1.0597  0.9366  0.8167  0.7005  0.5882  0.4795  0.3743
  0.2723
  2.0112  2.0731  2.1225  2.1604  2.1868  2.2034  2.2119  2.2136  2.2094  2.2002
  2.1869  2.1703  2.1510  2.1293  2.1180  2.0188  1.9319  1.8375  1.7132
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6001  2.6645  2.7270  2.7855  2.8429  2.8826  2.8953  2.8822  2.8435  2.7854
  2.7214  2.6555  2.5890  2.5219  2.4545  2.2853
  2.5301  2.5962  2.6620  2.7248  2.7824  2.8265  2.8483  2.8428  2.8134  2.7669
  2.7090  2.6448  2.5778  2.5098  2.4417  2.2721  2.1050  1.9406  1.7794
  2.4623  2.5255  2.5905  2.6544  2.7128  2.7610  2.7910  2.7943  2.7762  2.7405
  2.6911  2.6319  2.5670  2.4995  2.4313  2.2614  2.0950  1.9329  1.7748  1.6208
  1.4709
  2.3967  2.4524  2.5125  2.5743  2.6340  2.6862  2.7234  2.7367  2.7299  2.7062
  2.6677  2.6168  2.5566  2.4910  2.4233  2.2532  2.0871  1.9262  1.7701  1.6185
  1.4713  1.3281  1.1885
  2.3454  2.3877  2.4383  2.4937  2.5503  2.6035  2.6470  2.6704  2.6744  2.6623
  2.6358  2.5958  2.5439  2.4828  2.4168  2.2472  2.0810  1.9206  1.7656  1.6158
  1.4706  1.3296  1.1926  1.0592  0.9291
  2.3291  2.3437  2.3770  2.4211  2.4704  2.5202  2.5651  2.5969  2.6106  2.6090
  2.5940  2.5660  2.5251  2.4721  2.4102  2.2428  2.0766  1.9162  1.7618  1.6130
  1.4692  1.3299  1.1948  1.0635  0.9356  0.8110
  2.3579  2.3492  2.3469  2.3589  2.3896  2.4352  2.4832  2.5217  2.5438  2.5503
  2.5441  2.5264  2.4972  2.4553  2.4011  2.2392  2.0733  1.9130  1.7588  1.6105
  1.4675  1.3293  1.1956  1.0660  0.9400  0.8173  0.6977  0.5810  0.4679  0.3602
  2.3766  2.3686  2.3579  2.3490  2.3479  2.3588  2.3822  2.4163  2.4531  2.4800
  2.4899  2.4825  2.4616  2.4296  2.3860  2.2354  2.0709  1.9106  1.7565  1.6085
  1.4660  1.3284  1.1955  1.0669  0.9423  0.8212  0.7033  0.5884  0.4764  0.3677
  0.2639
  2.3817  2.3774  2.3683  2.3558  2.3430  2.3340  2.3328  2.3398  2.3524  2.3687
  2.3882  2.4050  2.4085  2.3934  2.3617  2.2300  2.0687  1.9089  1.7550  1.6072
  1.4651  1.3278  1.1952  1.0670  0.9432  0.8231  0.7065  0.5930  0.4825  0.3749
  0.2684
  2.3775  2.3772  2.3719  2.3614  2.3470  2.3309  2.3165  2.3068  2.3025  2.3018
  2.3028  2.3054  2.3106  2.3139  2.3060  2.2166  2.0640  1.9053  1.7516  1.6041
  1.4623  1.3252  1.1926  1.0643  0.9403  0.8205  0.7043  0.5917  0.4823  0.3759
  0.2722
  2.3592  2.3656  2.3664  2.3605  2.3488  2.3327  2.3143  2.2961  2.2804  2.2679
  2.2582  2.2492  2.2399  2.2309  2.2230  2.1759  2.0579  1.9038  1.7511  1.6042
  1.4631  1.3269  1.1948  1.0665  0.9422  0.8221  0.7059  0.5935  0.4846  0.3788
  0.2760
  2.3195  2.3365  2.3456  2.3473  2.3415  2.3294  2.3126  2.2931  2.2727  2.2530
  2.2347  2.2177  2.2008  2.1828  2.1637  2.1137  2.0296  1.8992  1.7499  1.6040
  1.4636  1.3284  1.1975  1.0702  0.9461  0.8256  0.7087  0.5958  0.4866  0.3807
  0.2782
  2.2501  2.2803  2.3018  2.3137  2.3173  2.3126  2.3013  2.2852  2.2660  2.2448
  2.2227  2.2004  2.1777  2.1543  2.1281  2.0300  1.9791  1.8915  1.7480
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.6514  2.7138  2.7740  2.8294  2.8835  2.9179  2.9225  2.8990  2.8507  2.7847
  2.7172  2.6493  2.5817  2.5140  2.4471  2.2801
  2.5843  2.6498  2.7141  2.7742  2.8284  2.8678  2.8830  2.8685  2.8286  2.7730
  2.7090  2.6415  2.5729  2.5044  2.4364  2.2681  2.1026  1.9401  1.7802
  2.5166  2.5806  2.6452  2.7074  2.7630  2.8075  2.8323  2.8281  2.8001  2.7543
  2.6967  2.6324  2.5649  2.4965  2.4280  2.2587  2.0936  1.9329  1.7760  1.6226
  1.4731
  2.4483  2.5062  2.5673  2.6290  2.6872  2.7370  2.7704  2.7778  2.7626  2.7286
  2.6803  2.6220  2.5577  2.4903  2.4219  2.2519  2.0866  1.9267  1.7716  1.6207
  1.4737  1.3305  1.1908
  2.3904  2.4372  2.4906  2.5475  2.6045  2.6572  2.6985  2.7177  2.7148  2.6935
  2.6566  2.6074  2.5489  2.4845  2.4173  2.2473  2.0815  1.9217  1.7676  1.6183
  1.4734  1.3324  1.1951  1.0613  0.9311
  2.3577  2.3851  2.4242  2.4715  2.5228  2.5736  2.6186  2.6484  2.6572  2.6480
  2.6234  2.5853  2.5357  2.4771  2.4127  2.2442  2.0782  1.9182  1.7643  1.6160
  1.4725  1.3332  1.1980  1.0665  0.9384  0.8136
  2.3736  2.3686  2.3758  2.4014  2.4435  2.4920  2.5377  2.5736  2.5922  2.5936
  2.5802  2.5536  2.5149  2.4652  2.4063  2.2419  2.0760  1.9157  1.7619  1.6140
  1.4713  1.3331  1.1993  1.0694  0.9432  0.8202  0.7004  0.5836  0.4704  0.3628
  2.3952  2.3861  2.3768  2.3726  2.3801  2.4016  2.4361  2.4780  2.5132  2.5312
  2.5305  2.5141  2.4853  2.4457  2.3955  2.2395  2.0745  1.9142  1.7602  1.6125
  1.4702  1.3327  1.1997  1.0709  0.9461  0.8247  0.7064  0.5912  0.4791  0.3704
  0.2667
  2.4041  2.3976  2.3872  2.3752  2.3651  2.3619  2.3679  2.3820  2.4007  2.4215
  2.4408  2.4503  2.4427  2.4170  2.3771  2.2360  2.0735  1.9135  1.7595  1.6117
  1.4697  1.3325  1.1999  1.0716  0.9474  0.8271  0.7102  0.5964  0.4855  0.3777
  0.2730
  2.4042  2.4012  2.3935  2.3814  2.3667  2.3522  2.3413  2.3362  2.3360  2.3378
  2.3401  2.3439  2.3488  2.3479  2.3329  2.2268  2.0703  1.9111  1.7571  1.6093
  1.4673  1.3302  1.1976  1.0692  0.9450  0.8249  0.7085  0.5955  0.4858  0.3791
  0.2751
  2.3954  2.3965  2.3933  2.3843  2.3705  2.3532  2.3350  2.3183  2.3048  2.2944
  2.2854  2.2761  2.2664  2.2578  2.2498  2.1954  2.0674  1.9112  1.7579  1.6105
  1.4690  1.3324  1.2002  1.0718  0.9473  0.8269  0.7104  0.5977  0.4885  0.3824
  0.2793
  2.3714  2.3802  2.3826  2.3793  2.3692  2.3539  2.3348  2.3140  2.2932  2.2737
  2.2558  2.2387  2.2211  2.2021  2.1827  2.1334  2.0459  1.9094  1.7583  1.6116
  1.4706  1.3349  1.2035  1.0758  0.9515  0.8307  0.7136  0.6004  0.4908  0.3847
  0.2818
  2.3230  2.3429  2.3549  2.3591  2.3561  2.3460  2.3302  2.3104  2.2882  2.2649
  2.2414  2.2181  2.1946  2.1702  2.1316  2.0408  2.0058  1.9057  1.7583
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.7038  2.7639  2.8214  2.8731  2.9227  2.9506  2.9456  2.9120  2.8521  2.7834
  2.7099  2.6398  2.5711  2.5034  2.4364  2.2715
  2.6411  2.7052  2.7673  2.8242  2.8742  2.9076  2.9143  2.8889  2.8382  2.7745
  2.7057  2.6354  2.5655  2.4965  2.4283  2.2613  2.0982  1.9382  1.7803
  2.5750  2.6388  2.7021  2.7619  2.8139  2.8533  2.8710  2.8575  2.8187  2.7632
  2.6987  2.6303  2.5607  2.4913  2.4224  2.2537  2.0901  1.9313  1.7762  1.6240
  1.4751
  2.5055  2.5647  2.6258  2.6862  2.7419  2.7878  2.8157  2.8158  2.7907  2.7462
  2.6889  2.6245  2.5567  2.4878  2.4187  2.2487  2.0842  1.9257  1.7721  1.6223
  1.4759  1.3329  1.1933
  2.4435  2.4933  2.5482  2.6054  2.6614  2.7118  2.7493  2.7629  2.7519  2.7204
  2.6733  2.6158  2.5519  2.4847  2.4163  2.2458  2.0805  1.9215  1.7686  1.6204
  1.4760  1.3353  1.1982  1.0645  0.9342
  2.4013  2.4350  2.4780  2.5275  2.5796  2.6299  2.6732  2.6992  2.7018  2.6840
  2.6491  2.6011  2.5438  2.4805  2.4139  2.2442  2.0783  1.9188  1.7659  1.6185
  1.4755  1.3365  1.2013  1.0697  0.9416  0.8166
  2.3962  2.3992  2.4195  2.4566  2.5020  2.5492  2.5930  2.6268  2.6415  2.6365
  2.6144  2.5779  2.5298  2.4730  2.4101  2.2432  2.0772  1.9173  1.7640  1.6169
  1.4748  1.3370  1.2032  1.0732  0.9468  0.8236  0.7035  0.5866  0.4734  0.3660
  2.4176  2.4087  2.4023  2.4057  2.4235  2.4561  2.4991  2.5419  2.5711  2.5799
  2.5701  2.5450  2.5075  2.4596  2.4031  2.2421  2.0768  1.9166  1.7630  1.6158
  1.4741  1.3370  1.2042  1.0753  0.9503  0.8286  0.7101  0.5947  0.4823  0.3736
  0.2700
  2.4294  2.4212  2.4102  2.3995  2.3940  2.3978  2.4116  2.4333  2.4586  2.4819
  2.4964  2.4947  2.4742  2.4379  2.3904  2.2403  2.0768  1.9167  1.7629  1.6155
  1.4739  1.3371  1.2047  1.0765  0.9522  0.8316  0.7143  0.6002  0.4892  0.3811
  0.2763
  2.4332  2.4275  2.4177  2.4047  2.3906  2.3788  2.3726  2.3727  2.3768  2.3813
  2.3853  2.3897  2.3916  2.3832  2.3584  2.2344  2.0750  1.9153  1.7613  1.6136
  1.4719  1.3351  1.2028  1.0745  0.9503  0.8300  0.7132  0.6000  0.4899  0.3829
  0.2787
  2.4300  2.4277  2.4210  2.4096  2.3944  2.3769  2.3599  2.3458  2.3352  2.3268
  2.3183  2.3085  2.2985  2.2898  2.2802  2.2133  2.0745  1.9169  1.7633  1.6157
  1.4741  1.3377  1.2056  1.0773  0.9529  0.8324  0.7157  0.6026  0.4931  0.3866
  0.2832
  2.4173  2.4198  2.4171  2.4098  2.3967  2.3792  2.3589  2.3377  2.3174  2.2988
  2.2815  2.2639  2.2451  2.2250  2.2053  2.1546  2.0606  1.9173  1.7652  1.6181
  1.4768  1.3409  1.2095  1.0817  0.9574  0.8365  0.7192  0.6057  0.4959  0.3894
  0.2861
  2.3861  2.3972  2.4016  2.3993  2.3915  2.3771  2.3580  2.3356  2.3115  2.2870
