 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  0.7972  1.0825  1.6195  1.8132  1.4993  1.4103  2.0872  2.5648  2.6136  2.4260
  2.3626  2.3076  2.0717  1.7662  1.5192  1.4193
  1.4421  1.5097  1.7056  1.7546  1.6147  1.5416  1.7851  1.9830  2.0384  2.0030
  1.9855  1.9437  1.8138  1.6500  1.5150  1.4182  1.3358  1.2568  1.1487
  1.7815  1.7440  1.7504  1.7287  1.6834  1.6300  1.6385  1.6679  1.6975  1.7158
  1.7117  1.6810  1.6219  1.5521  1.4929  1.4019  1.3083  1.2267  1.1357  1.0453
  0.9637
  1.8154  1.7854  1.7539  1.7355  1.7053  1.6755  1.6474  1.6194  1.5909  1.5645
  1.5412  1.5196  1.4959  1.4725  1.4529  1.3704  1.2890  1.2042  1.1180  1.0308
  0.9435  0.8568  0.7707
  1.8339  1.8020  1.7696  1.7424  1.7117  1.6808  1.6498  1.6186  1.5868  1.5553
  1.5260  1.4995  1.4743  1.4501  1.4260  1.3533  1.2708  1.1852  1.0989  1.0130
  0.9278  0.8433  0.7594  0.6754  0.5904
  1.8287  1.7996  1.7699  1.7405  1.7113  1.6815  1.6505  1.6185  1.5859  1.5530
  1.5203  1.4888  1.4599  1.4322  1.4063  1.3378  1.2567  1.1710  1.0843  0.9986
  0.9142  0.8309  0.7485  0.6666  0.5849  0.5024
  1.7998  1.7782  1.7548  1.7298  1.7041  1.6776  1.6495  1.6191  1.5867  1.5533
  1.5195  1.4859  1.4534  1.4224  1.3938  1.3239  1.2467  1.1616  1.0742  0.9876
  0.9027  0.8196  0.7379  0.6573  0.5774  0.4977  0.4175  0.3350  0.2498  0.1649
  1.7472  1.7378  1.7243  1.7071  1.6875  1.6661  1.6428  1.6167  1.5871  1.5548
  1.5210  1.4867  1.4527  1.4195  1.3879  1.3145  1.2391  1.1562  1.0689  0.9808
  0.8944  0.8103  0.7282  0.6478  0.5689  0.4908  0.4133  0.3348  0.2538  0.1699
  0.0860
  1.6666  1.6742  1.6749  1.6694  1.6592  1.6452  1.6283  1.6081  1.5840  1.5553
  1.5234  1.4894  1.4548  1.4205  1.3872  1.3096  1.2340  1.1535  1.0673  0.9787
  0.8904  0.8042  0.7206  0.6394  0.5602  0.4827  0.4061  0.3301  0.2533  0.1740
  0.0913
  1.5666  1.5896  1.6046  1.6124  1.6149  1.6116  1.6035  1.5909  1.5736  1.5512
  1.5236  1.4919  1.4578  1.4231  1.3890  1.3076  1.2309  1.1516  1.0671  0.9789
  0.8895  0.8010  0.7149  0.6317  0.5512  0.4731  0.3966  0.3212  0.2463  0.1703
  0.0931
  1.4529  1.4873  1.5157  1.5387  1.5548  1.5648  1.5680  1.5651  1.5562  1.5414
  1.5194  1.4917  1.4604  1.4274  1.3940  1.3108  1.2302  1.1516  1.0687  0.9822
  0.8931  0.8035  0.7151  0.6293  0.5466  0.4669  0.3894  0.3139  0.2398  0.1661
  0.0915
  1.3099  1.3673  1.4132  1.4487  1.4784  1.5017  1.5181  1.5271  1.5288  1.5217
  1.5069  1.4860  1.4603  1.4310  1.3992  1.3145  1.2307  1.1521  1.0706  0.9855
  0.8977  0.8084  0.7190  0.6310  0.5457  0.4635  0.3841  0.3074  0.2327  0.1594
  0.0869
