 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  u   
 -6.2141 -5.8882 -5.5749 -5.2976 -5.0633 -4.4838 -4.0173 -3.6065 -3.2326
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  u   
 -9.3245 -9.1909 -9.1021 -9.0416 -8.9930 -8.9407 -8.8710 -8.7723 -8.6312 -8.4335
 -8.1706 -7.8508 -7.5018 -7.1602 -6.8305 -6.0312 -5.2343 -4.5286 -3.9257
 -8.9916 -8.7893 -8.6359 -8.5252 -8.4425 -8.3690 -8.2862 -8.1797 -8.0372 -7.8473
 -7.5998 -7.2952 -6.9571 -6.6214 -6.3004 -5.5493 -4.8420 -4.2049 -3.7029 -3.3465
 -8.7291 -8.4690 -8.2849 -8.1340 -7.9992 -7.8809 -7.7703 -7.6498 -7.5040 -7.3234
 -7.0985 -6.8224 -6.5049 -6.1803 -5.8703 -5.1663 -4.5337 -3.9748 -3.5270 -3.2063
 -2.9858
 -8.7065 -8.3418 -8.0453 -7.8123 -7.6388 -7.5106 -7.3824 -7.2366 -7.0758 -6.8945
 -6.6853 -6.4405 -6.1538 -5.8458 -5.5474 -4.8819 -4.3050 -3.8016 -3.3927 -3.0954
 -2.8937 -2.7559
 -8.8278 -8.3955 -8.0247 -7.7102 -7.4460 -7.2304 -7.0591 -6.9155 -6.7746 -6.5967
 -6.3881 -6.1582 -5.9028 -5.6178 -5.3298 -4.6892 -4.1486 -3.6809 -3.2963 -3.0111
 -2.8183 -2.6901 -2.6032 -2.5424
 -9.0669 -8.5653 -8.1315 -7.7543 -7.4274 -7.1462 -6.9036 -6.6926 -6.5096 -6.3514
 -6.1845 -5.9786 -5.7405 -5.4803 -5.2061 -4.5765 -4.0549 -3.6079 -3.2350 -2.9511
 -2.7581 -2.6326 -2.5504 -2.4957 -2.4584 -2.4317 -2.4113 -2.3941 -2.3768 -2.3559
 -9.4322 -8.8521 -8.3461 -7.9048 -7.5188 -7.1807 -6.8850 -6.6251 -6.3934 -6.1837
 -5.9952 -5.8211 -5.6317 -5.4054 -5.1519 -4.5306 -4.0129 -3.5755 -3.2061 -2.9159
 -2.7131 -2.5830 -2.5006 -2.4480 -2.4144 -2.3932 -2.3797 -2.3702 -2.3623 -2.3549
 -2.3440
 -9.9059 -9.2518 -8.6703 -8.1569 -7.7052 -7.3090 -6.9614 -6.6549 -6.3829 -6.1378
 -5.9131 -5.7066 -5.5179 -5.3300 -5.1203 -4.5370 -4.0126 -3.5758 -3.2055 -2.9056
 -2.6860 -2.5427 -2.4541 -2.4000 -2.3673 -2.3486 -2.3392 -2.3353 -2.3339 -2.3339
 -2.3350
-10.4335 -9.7228 -9.0784 -8.4969 -7.9776 -7.5181 -7.1140 -6.7589 -6.4453 -6.1653
 -5.9116 -5.6784 -5.4632 -5.2626 -5.0679 -4.5563 -4.0401 -3.5970 -3.2235 -2.9144
 -2.6771 -2.5141 -2.4122 -2.3517 -2.3170 -2.2988 -2.2917 -2.2915 -2.2953 -2.3007
 -2.3070
-10.9966-10.2467 -9.5543 -8.9167 -8.3370 -7.8151 -7.3508 -6.9419 -6.5822 -6.2638
 -5.9787 -5.7197 -5.4810 -5.2592 -5.0505 -4.5669 -4.0876 -3.6419 -3.2628 -2.9455
 -2.6919 -2.5067 -2.3842 -2.3097 -2.2674 -2.2458 -2.2379 -2.2390 -2.2459 -2.2557
 -2.2664
-11.5427-10.7743-10.0527 -9.3785 -8.7531 -8.1793 -7.6597 -7.1959 -6.7855 -6.4237
 -6.1025 -5.8140 -5.5511 -5.3078 -5.0815 -4.5776 -4.1272 -3.6956 -3.3114 -2.9874
 -2.7220 -2.5176 -2.3732 -2.2791 -2.2231 -2.1933 -2.1812 -2.1807 -2.1880 -2.2003
 -2.2149
-12.0388-11.2718-10.5427 -9.8501 -9.1974 -8.5871 -8.0243 -7.5127 -7.0530 -6.6439
 -6.2812 -5.9585 -5.6588 -5.3926 -5.1609 -4.5884 -4.1589 -3.7581 -3.3693
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  u   
 -8.9118 -8.8888 -8.8765 -8.8652 -8.8474 -8.8132 -8.7536 -8.6608 -8.5260 -8.3425
 -8.1086 -7.8281 -7.5145 -7.1962 -6.8836 -6.1318 -5.4060 -4.7173 -4.1207
 -8.4418 -8.3806 -8.3437 -8.3176 -8.2903 -8.2514 -8.1916 -8.1020 -7.9744 -7.8011
 -7.5763 -7.3017 -6.9950 -6.6814 -6.3754 -5.6591 -4.9986 -4.3995 -3.8882 -3.4920
 -8.1615 -8.0205 -7.9239 -7.8590 -7.8091 -7.7579 -7.6923 -7.6033 -7.4832 -7.3249
 -7.1217 -6.8702 -6.5808 -6.2786 -5.9832 -5.3033 -4.6967 -4.1597 -3.7059 -3.3493
 -3.0925
 -8.0727 -7.8474 -7.6869 -7.5611 -7.4571 -7.3723 -7.2914 -7.1971 -7.0804 -6.9349
 -6.7539 -6.5318 -6.2689 -5.9835 -5.6989 -5.0480 -4.4806 -3.9845 -3.5678 -3.2375
 -2.9981 -2.8334
 -8.2052 -7.8706 -7.6021 -7.3930 -7.2378 -7.1253 -7.0254 -6.9177 -6.7932 -6.6483
 -6.4791 -6.2806 -6.0466 -5.7821 -5.5085 -4.8761 -4.3336 -3.8632 -3.4680 -3.1532
 -2.9223 -2.7650 -2.6592 -2.5852
 -8.4616 -8.0533 -7.7056 -7.4131 -7.1735 -6.9798 -6.8246 -6.7018 -6.5967 -6.4686
 -6.3042 -6.1129 -5.8985 -5.6571 -5.3960 -4.7732 -4.2426 -3.7870 -3.4020 -3.0937
 -2.8640 -2.7072 -2.6043 -2.5361 -2.4888 -2.4542 -2.4271 -2.4040 -2.3813 -2.3542
 -8.8441 -8.3450 -7.9205 -7.5580 -7.2485 -6.9861 -6.7650 -6.5780 -6.4185 -6.2823
 -6.1550 -6.0026 -5.8096 -5.5870 -5.3437 -4.7274 -4.1977 -3.7482 -3.3667 -3.0575
 -2.8229 -2.6601 -2.5546 -2.4871 -2.4435 -2.4144 -2.3942 -2.3792 -2.3666 -2.3539
 -2.3373
 -9.3930 -8.7774 -8.2549 -7.8107 -7.4302 -7.1027 -6.8207 -6.5780 -6.3662 -6.1788
 -6.0102 -5.8577 -5.7079 -5.5321 -5.3212 -4.7296 -4.1926 -3.7417 -3.3592 -3.0444
 -2.8000 -2.6252 -2.5109 -2.4396 -2.3958 -2.3690 -2.3533 -2.3438 -2.3380 -2.3337
 -2.3299
-10.0923 -9.3598 -8.7244 -8.1801 -7.7134 -7.3125 -6.9651 -6.6642 -6.4017 -6.1702
 -5.9623 -5.7725 -5.5980 -5.4340 -5.2651 -4.7562 -4.2183 -3.7595 -3.3726 -3.0500
 -2.7932 -2.6025 -2.4739 -2.3937 -2.3461 -2.3191 -2.3054 -2.2998 -2.2991 -2.3006
 -2.3035
-10.8913-10.0682 -9.3298 -8.6839 -8.1198 -7.6311 -7.2079 -6.8416 -6.5229 -6.2437
 -5.9960 -5.7728 -5.5684 -5.3791 -5.2015 -4.7655 -4.2768 -3.8090 -3.4138 -3.0819
 -2.8109 -2.6013 -2.4525 -2.3563 -2.2989 -2.2672 -2.2522 -2.2478 -2.2502 -2.2564
 -2.2642
-11.7010-10.8188-10.0084 -9.2822 -8.6307 -8.0544 -7.5481 -7.1069 -6.7241 -6.3909
 -6.0983 -5.8382 -5.6035 -5.3886 -5.1894 -4.7465 -4.3214 -3.8773 -3.4729 -3.1307
 -2.8462 -2.6185 -2.4481 -2.3314 -2.2584 -2.2168 -2.1967 -2.1904 -2.1932 -2.2019
 -2.2135
-12.4689-11.5515-10.7016 -9.9201 -9.2066 -8.5591 -7.9776 -7.4608 -7.0080 -6.6133
 -6.2690 -5.9663 -5.6968 -5.4538 -5.2288 -4.6992 -4.3521 -3.9644 -3.5499
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  u   
 -8.8309 -8.8328 -8.8353 -8.8314 -8.8155 -8.7789 -8.7137 -8.6132 -8.4727 -8.2940
 -8.0794 -7.8294 -7.5488 -7.2506 -6.9504 -6.2132 -5.5064 -4.8408 -4.2427
 -8.3253 -8.3058 -8.2953 -8.2844 -8.2648 -8.2293 -8.1709 -8.0809 -7.9537 -7.7867
 -7.5779 -7.3290 -7.0485 -6.7537 -6.4584 -5.7546 -5.1022 -4.5113 -4.0032 -3.5907
 -7.9608 -7.8894 -7.8456 -7.8154 -7.7856 -7.7464 -7.6893 -7.6071 -7.4930 -7.3424
 -7.1516 -6.9196 -6.6530 -6.3690 -6.0841 -5.4138 -4.8084 -4.2718 -3.8151 -3.4451
 -3.1667
 -7.8328 -7.6753 -7.5554 -7.4702 -7.4092 -7.3557 -7.2940 -7.2145 -7.1103 -6.9757
 -6.8062 -6.5984 -6.3541 -6.0860 -5.8126 -5.1694 -4.5986 -4.0971 -3.6731 -3.3305
 -3.0708 -2.8878
 -7.9078 -7.6633 -7.4428 -7.2944 -7.1848 -7.0923 -7.0099 -6.9226 -6.8193 -6.6939
 -6.5413 -6.3567 -6.1372 -5.8885 -5.6269 -5.0027 -4.4543 -3.9755 -3.5703 -3.2435
 -2.9939 -2.8180 -2.6986 -2.6153
 -8.1497 -7.8121 -7.5098 -7.2634 -7.0687 -6.9210 -6.8145 -6.7282 -6.6300 -6.5062
 -6.3580 -6.1861 -5.9875 -5.7597 -5.5113 -4.8993 -4.3626 -3.8975 -3.5019 -3.1816
 -2.9355 -2.7599 -2.6426 -2.5645 -2.5105 -2.4704 -2.4388 -2.4120 -2.3858 -2.3550
 -8.5322 -8.0857 -7.7056 -7.3833 -7.1134 -6.8909 -6.7100 -6.5648 -6.4490 -6.3479
 -6.2314 -6.0783 -5.8929 -5.6832 -5.4509 -4.8488 -4.3147 -3.8560 -3.4644 -3.1437
 -2.8948 -2.7141 -2.5929 -2.5146 -2.4638 -2.4294 -2.4050 -2.3863 -2.3706 -2.3549
 -2.3343
 -9.0493 -8.4873 -8.0133 -7.6123 -7.2714 -6.9819 -6.7377 -6.5320 -6.3570 -6.2055
 -6.0714 -5.9459 -5.8060 -5.6311 -5.4237 -4.8428 -4.3050 -3.8463 -3.4547 -3.1292
 -2.8725 -2.6815 -2.5509 -2.4673 -2.4154 -2.3832 -2.3631 -2.3503 -2.3415 -2.3347
 -2.3277
 -9.7553 -9.0548 -8.4600 -7.9574 -7.5322 -7.1703 -6.8607 -6.5951 -6.3665 -6.1670
 -5.9887 -5.8262 -5.6763 -5.5312 -5.3719 -4.8655 -4.3256 -3.8612 -3.4660 -3.1336
 -2.8657 -2.6612 -2.5166 -2.4229 -2.3660 -2.3329 -2.3149 -2.3059 -2.3022 -2.3015
 -2.3017
-10.6228 -9.8029 -9.0765 -8.4560 -7.9253 -7.4733 -7.0865 -6.7546 -6.4675 -6.2173
 -5.9965 -5.7976 -5.6152 -5.4460 -5.2870 -4.8749 -4.3815 -3.9084 -3.5062 -3.1651
 -2.8835 -2.6619 -2.4986 -2.3885 -2.3204 -2.2815 -2.2617 -2.2539 -2.2533 -2.2571
 -2.2628
-11.5362-10.6322 -9.8147 -9.0849 -8.4488 -7.8961 -7.4192 -7.0086 -6.6546 -6.3475
 -6.0787 -5.8405 -5.6258 -5.4294 -5.2472 -4.8412 -4.4279 -3.9773 -3.5657 -3.2146
 -2.9197 -2.6809 -2.4975 -2.3670 -2.2825 -2.2327 -2.2069 -2.1968 -2.1967 -2.2029
 -2.2125
-12.4204-11.4637-10.5833 -9.7813 -9.0632 -8.4230 -7.8578 -7.3625 -6.9320 -6.5593
 -6.2356 -5.9517 -5.6999 -5.4733 -5.2525 -4.7644 -4.4648 -4.0679 -3.6445
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  u   
 -8.8180 -8.8325 -8.8413 -8.8383 -8.8191 -8.7754 -8.6991 -8.5851 -8.4359 -8.2615
 -8.0702 -7.8540 -7.6094 -7.3403 -7.0575 -6.3356 -5.6354 -4.9786 -4.3879
 -8.2941 -8.2973 -8.3000 -8.2952 -8.2768 -8.2394 -8.1771 -8.0821 -7.9515 -7.7896
 -7.5995 -7.3813 -7.1339 -6.8650 -6.5856 -5.8939 -5.2393 -4.6478 -4.1355 -3.7093
 -7.8761 -7.8507 -7.8363 -7.8228 -7.8020 -7.7674 -7.7129 -7.6322 -7.5201 -7.3752
 -7.1986 -6.9910 -6.7540 -6.4948 -6.2258 -5.5670 -4.9551 -4.4089 -3.9430 -3.5598
 -3.2600
 -7.6526 -7.5533 -7.4905 -7.4495 -7.4155 -7.3769 -7.3251 -7.2533 -7.1559 -7.0289
 -6.8706 -6.6808 -6.4605 -6.2162 -5.9594 -5.3292 -4.7510 -4.2362 -3.7987 -3.4420
 -3.1626 -2.9578
 -7.6760 -7.4795 -7.3382 -7.2301 -7.1480 -7.0854 -7.0260 -6.9554 -6.8662 -6.7532
 -6.6125 -6.4420 -6.2412 -6.0137 -5.7697 -5.1613 -4.6066 -4.1143 -3.6939 -3.3521
 -3.0845 -2.8872 -2.7500 -2.6542
 -7.9010 -7.5920 -7.3424 -7.1497 -7.0085 -6.9069 -6.8260 -6.7487 -6.6583 -6.5499
 -6.4200 -6.2654 -6.0833 -5.8737 -5.6430 -5.0512 -4.5105 -4.0333 -3.6230 -3.2876
 -3.0248 -2.8291 -2.6931 -2.6015 -2.5382 -2.4912 -2.4541 -2.4226 -2.3922 -2.3574
 -8.2372 -7.8416 -7.5062 -7.2260 -6.9981 -6.8167 -6.6774 -6.5759 -6.4953 -6.4064
 -6.2900 -6.1453 -5.9762 -5.7833 -5.5672 -4.9904 -4.4559 -3.9873 -3.5826 -3.2474
 -2.9831 -2.7838 -2.6437 -2.5509 -2.4901 -2.4488 -2.4188 -2.3958 -2.3766 -2.3573
 -2.3328
 -8.7025 -8.2028 -7.7795 -7.4208 -7.1190 -6.8676 -6.6607 -6.4924 -6.3560 -6.2428
 -6.1410 -6.0325 -5.8957 -5.7255 -5.5286 -4.9716 -4.4384 -3.9726 -3.5695 -3.2308
 -2.9596 -2.7521 -2.6032 -2.5039 -2.4410 -2.4014 -2.3761 -2.3590 -2.3469 -2.3368
 -2.3267
 -9.3596 -8.7182 -8.1798 -7.7267 -7.3448 -7.0223 -6.7504 -6.5218 -6.3293 -6.1643
 -6.0187 -5.8864 -5.7621 -5.6330 -5.4802 -4.9831 -4.4504 -3.9823 -3.5777 -3.2332
 -2.9516 -2.7322 -2.5709 -2.4610 -2.3918 -2.3506 -2.3270 -2.3138 -2.3067 -2.3030
 -2.3007
-10.2402 -9.4498 -8.7648 -8.1878 -7.7023 -7.2932 -6.9470 -6.6526 -6.4011 -6.1845
 -5.9945 -5.8235 -5.6662 -5.5201 -5.3813 -4.9924 -4.4973 -4.0242 -3.6152 -3.2633
 -2.9689 -2.7336 -2.5554 -2.4296 -2.3483 -2.3000 -2.2740 -2.2617 -2.2577 -2.2585
 -2.2618
-11.2367-10.3332 -9.5266 -8.8150 -8.2092 -7.6933 -7.2556 -6.8830 -6.5642 -6.2897
 -6.0506 -5.8391 -5.6482 -5.4730 -5.3108 -4.9451 -4.5440 -4.0878 -3.6722 -3.3123
 -3.0054 -2.7535 -2.5568 -2.4119 -2.3137 -2.2533 -2.2203 -2.2051 -2.2013 -2.2046
 -2.2117
-12.2116-11.2457-10.3584 -9.5579 -8.8441 -8.2232 -7.6852 -7.2221 -6.8242 -6.4822
 -6.1862 -5.9275 -5.6983 -5.4920 -5.2687 -4.8412 -4.5905 -4.1731 -3.7487
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  u   
 -8.8327 -8.8522 -8.8613 -8.8540 -8.8272 -8.7720 -8.6796 -8.5471 -8.3891 -8.2213
 -8.0481 -7.8624 -7.6534 -7.4174 -7.1566 -6.4586 -5.7610 -5.1092 -4.5286
 -8.2997 -8.3141 -8.3217 -8.3170 -8.2951 -8.2511 -8.1798 -8.0738 -7.9373 -7.7801
 -7.6079 -7.4183 -7.2051 -6.9668 -6.7089 -6.0363 -5.3787 -4.7798 -4.2651 -3.8299
 -7.8539 -7.8532 -7.8530 -7.8464 -7.8276 -7.7917 -7.7340 -7.6487 -7.5336 -7.3924
 -7.2297 -7.0466 -6.8402 -6.6102 -6.3625 -5.7226 -5.1048 -4.5459 -4.0697 -3.6757
 -3.3595
 -7.5464 -7.5045 -7.4801 -7.4614 -7.4389 -7.4057 -7.3564 -7.2854 -7.1886 -7.0651
 -6.9167 -6.7455 -6.5512 -6.3338 -6.0985 -5.4895 -4.9060 -4.3770 -3.9249 -3.5547
 -3.2599 -3.0350
 -7.4858 -7.3497 -7.2528 -7.1883 -7.1428 -7.1016 -7.0531 -6.9896 -6.9057 -6.7979
 -6.6652 -6.5083 -6.3277 -6.1243 -5.9018 -5.3182 -4.7611 -4.2558 -3.8198 -3.4628
 -3.1800 -2.9638 -2.8078 -2.6962
 -7.6445 -7.3955 -7.2102 -7.0774 -6.9770 -6.8969 -6.8318 -6.7655 -6.6863 -6.5889
 -6.4697 -6.3271 -6.1608 -5.9714 -5.7616 -5.1991 -4.6592 -4.1720 -3.7475 -3.3966
 -3.1185 -2.9052 -2.7502 -2.6431 -2.5686 -2.5143 -2.4715 -2.4356 -2.4005 -2.3614
 -7.9577 -7.6109 -7.3221 -7.0896 -6.9084 -6.7723 -6.6739 -6.6005 -6.5279 -6.4378
 -6.3269 -6.1953 -6.0420 -5.8664 -5.6693 -5.1259 -4.5963 -4.1206 -3.7041 -3.3545
 -3.0749 -2.8591 -2.7007 -2.5912 -2.5186 -2.4694 -2.4339 -2.4067 -2.3839 -2.3609
 -2.3325
 -8.3769 -7.9357 -7.5609 -7.2445 -6.9823 -6.7687 -6.5979 -6.4657 -6.3669 -6.2853
 -6.2005 -6.0940 -5.9589 -5.7983 -5.6158 -5.0934 -4.5699 -4.0996 -3.6872 -3.3356
 -3.0497 -2.8265 -2.6603 -2.5443 -2.4683 -2.4202 -2.3893 -2.3679 -2.3523 -2.3396
 -2.3263
 -8.9538 -8.3889 -7.9116 -7.5080 -7.1676 -6.8824 -6.6461 -6.4520 -6.2937 -6.1628
 -6.0498 -5.9463 -5.8421 -5.7210 -5.5714 -5.0903 -4.5719 -4.1027 -3.6906 -3.3349
 -3.0396 -2.8056 -2.6285 -2.5023 -2.4192 -2.3683 -2.3386 -2.3213 -2.3110 -2.3045
 -2.2997
 -9.7805 -9.0516 -8.4338 -7.9148 -7.4790 -7.1131 -6.8057 -6.5476 -6.3312 -6.1481
 -5.9895 -5.8474 -5.7167 -5.5945 -5.4735 -5.0994 -4.6075 -4.1377 -3.7239 -3.3625
 -3.0556 -2.8066 -2.6141 -2.4731 -2.3775 -2.3184 -2.2852 -2.2682 -2.2610 -2.2591
 -2.2599
-10.8130 -9.9343 -9.1643 -8.5014 -7.9429 -7.4735 -7.0791 -6.7465 -6.4646 -6.2245
 -6.0170 -5.8340 -5.6686 -5.5164 -5.3755 -5.0480 -4.6531 -4.1934 -3.7765 -3.4096
 -3.0919 -2.8272 -2.6171 -2.4584 -2.3462 -2.2739 -2.2323 -2.2115 -2.2040 -2.2044
 -2.2094
-11.8809-10.9190-10.0407 -9.2567 -8.5689 -7.9813 -7.4818 -7.0584 -6.6988 -6.3919
 -6.1277 -5.8975 -5.6936 -5.5098 -5.2774 -4.9361 -4.7087 -4.2698 -3.8484
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  u   
 -8.9623 -8.9811 -8.9851 -8.9687 -8.9267 -8.8525 -8.7385 -8.5862 -8.4235 -8.2628
 -8.1103 -7.9584 -7.7937 -7.6012 -7.3806 -6.7234 -6.0149 -5.3408 -4.7413
 -8.4184 -8.4365 -8.4435 -8.4344 -8.4048 -8.3501 -8.2644 -8.1429 -7.9992 -7.8482
 -7.6960 -7.5391 -7.3680 -7.1730 -6.9510 -6.3162 -5.6444 -5.0134 -4.4725 -4.0142
 -7.9470 -7.9582 -7.9637 -7.9582 -7.9368 -7.8957 -7.8303 -7.7352 -7.6138 -7.4766
 -7.3305 -7.1760 -7.0075 -6.8182 -6.6053 -6.0049 -5.3755 -4.7840 -4.2770 -3.8570
 -3.5147
 -7.5801 -7.5698 -7.5642 -7.5554 -7.5368 -7.5038 -7.4523 -7.3771 -7.2765 -7.1551
