 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -0.1078 -0.1605 -0.2125 -0.2611 -0.3152 -0.4654 -0.6274 -0.7951 -0.9622 -1.1219
 -1.2727 -1.4161 -1.5531 -1.6845 -1.8112 -1.9337 -2.0528 -2.1687 -2.2816 -2.3916
  0.3544  0.3156  0.2760  0.2337  0.1875  0.1370  0.0838  0.0292 -0.0254 -0.0795
 -0.1331 -0.1865 -0.2396 -0.2904 -0.3423 -0.4849 -0.6388 -0.7989 -0.9633 -1.1242
 -1.2767 -1.4208 -1.5578 -1.6889 -1.8148 -1.9362 -2.0538 -2.1680 -2.2792 -2.3876
 -2.4938
  0.2969  0.2398  0.1955  0.1628  0.1273  0.0871  0.0423 -0.0059 -0.0565 -0.1082
 -0.1603 -0.2129 -0.2658 -0.3181 -0.3685 -0.5040 -0.6510 -0.8044 -0.9629 -1.1230
 -1.2766 -1.4233 -1.5612 -1.6926 -1.8183 -1.9391 -2.0557 -2.1688 -2.2786 -2.3854
 -2.4893
  0.1541  0.1375  0.1109  0.0753  0.0483  0.0187 -0.0159 -0.0553 -0.0987 -0.1451
 -0.1934 -0.2433 -0.2943 -0.3459 -0.3961 -0.5258 -0.6649 -0.8130 -0.9660 -1.1222
 -1.2771 -1.4255 -1.5654 -1.6979 -1.8241 -1.9449 -2.0612 -2.1734 -2.2819 -2.3873
 -2.4901
  0.0683  0.0395  0.0098 -0.0207 -0.0422 -0.0650 -0.0897 -0.1191 -0.1532 -0.1917
 -0.2336 -0.2784 -0.3254 -0.3740 -0.4233 -0.5483 -0.6793 -0.8201 -0.9679 -1.1191
 -1.2713 -1.4206 -1.5631 -1.6977 -1.8251 -1.9466 -2.0630 -2.1749 -2.2829 -2.3874
 -2.4908
 -0.0176 -0.0543 -0.0859 -0.1130 -0.1323 -0.1479 -0.1652 -0.1992 -0.2234 -0.2523
 -0.2856 -0.3229 -0.3636 -0.4072 -0.4529 -0.5725 -0.6969 -0.8298 -0.9714 -1.1178
 -1.2659 -1.4134 -1.5571 -1.6943 -1.8241 -1.9470 -2.0643 -2.1766 -2.2846 -2.3888
 -2.4897
 -0.1034 -0.1438 -0.1762 -0.2015 -0.2220 -0.2301 -0.2648 -0.2789 -0.2957 -0.3284
 -0.3519 -0.3799 -0.4122 -0.4485 -0.4849 -0.5984 -0.7177 -0.8421 -0.9765
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.4644  0.3719  0.3080  0.2987  0.3406  0.3924  0.4175  0.4051  0.3511  0.2578
  0.1549  0.0553 -0.0245 -0.0920 -0.1646 -0.3506
  0.5101  0.4197  0.3451  0.3007  0.2860  0.2844  0.2794  0.2625  0.2272  0.1717
  0.1043  0.0288 -0.0462 -0.1185 -0.1927 -0.3782 -0.5604 -0.7350 -0.9015
  0.5422  0.4546  0.3739  0.3066  0.2540  0.2150  0.1859  0.1609  0.1335  0.0996
  0.0551 -0.0021 -0.0700 -0.1428 -0.2170 -0.4013 -0.5815 -0.7551 -0.9210 -1.0796
 -1.2316
  0.5607  0.4766  0.3944  0.3164  0.2446  0.1842  0.1370  0.1003  0.0700  0.0415
  0.0073 -0.0374 -0.0959 -0.1649 -0.2375 -0.4199 -0.5983 -0.7710 -0.9365 -1.0945
 -1.2455 -1.3905 -1.5304
  0.5656  0.4857  0.4066  0.3301  0.2578  0.1920  0.1327  0.0807  0.0367 -0.0026
 -0.0391 -0.0771 -0.1239 -0.1848 -0.2542 -0.4340 -0.6108 -0.7827 -0.9480 -1.1057
 -1.2561 -1.4001 -1.5385 -1.6723 -1.8020
  0.5553  0.4818  0.4078  0.3344  0.2629  0.1954  0.1336  0.0782  0.0266 -0.0223
 -0.0689 -0.1140 -0.1574 -0.2080 -0.2706 -0.4450 -0.6198 -0.7907 -0.9562 -1.1141
 -1.2643 -1.4077 -1.5452 -1.6777 -1.8057 -1.9301
  0.5252  0.4611  0.3950  0.3276  0.2599  0.1933  0.1295  0.0703  0.0160 -0.0354
 -0.0863 -0.1377 -0.1877 -0.2363 -0.2919 -0.4551 -0.6265 -0.7954 -0.9609 -1.1198
 -1.2704 -1.4138 -1.5508 -1.6824 -1.8092 -1.9320 -2.0514 -2.1674 -2.2803 -2.3903
  0.4726  0.4193  0.3636  0.3052  0.2446  0.1826  0.1204  0.0600  0.0025 -0.0517
 -0.1039 -0.1563 -0.2100 -0.2616 -0.3152 -0.4679 -0.6327 -0.7983 -0.9624 -1.1222
 -1.2743 -1.4183 -1.5554 -1.6866 -1.8127 -1.9343 -2.0521 -2.1665 -2.2778 -2.3864
 -2.4926
  0.4003  0.3559  0.3109  0.2635  0.2126  0.1583  0.1017  0.0441 -0.0133 -0.0693
 -0.1234 -0.1764 -0.2298 -0.2836 -0.3363 -0.4833 -0.6406 -0.8012 -0.9619 -1.1213
 -1.2751 -1.4208 -1.5587 -1.6901 -1.8160 -1.9370 -2.0538 -2.1669 -2.2766 -2.3835
 -2.4881
  0.3157  0.2756  0.2381  0.2007  0.1604  0.1162  0.0679  0.0165 -0.0371 -0.0915
 -0.1458 -0.1994 -0.2527 -0.3062 -0.3586 -0.5002 -0.6517 -0.8074 -0.9639 -1.1207
 -1.2750 -1.4230 -1.5628 -1.6953 -1.8216 -1.9426 -2.0591 -2.1715 -2.2803 -2.3859
 -2.4888
  0.2293  0.1884  0.1534  0.1220  0.0909  0.0565  0.0180 -0.0247 -0.0713 -0.1207
 -0.1720 -0.2241 -0.2766 -0.3292 -0.3816 -0.5171 -0.6619 -0.8122 -0.9645 -1.1171
 -1.2694 -1.4184 -1.5606 -1.6951 -1.8226 -1.9441 -2.0607 -2.1729 -2.2811 -2.3858
 -2.4894
  0.1434  0.1004  0.0645  0.0336  0.0063 -0.0202 -0.0497 -0.0831 -0.1208 -0.1625
 -0.2077 -0.2556 -0.3052 -0.3557 -0.4067 -0.5372 -0.6749 -0.8188 -0.9665 -1.1152
 -1.2639 -1.4114 -1.5548 -1.6918 -1.8215 -1.9445 -2.0620 -2.1745 -2.2827 -2.3871
 -2.4882
  0.0580  0.0116 -0.0241 -0.0580 -0.0854 -0.1094 -0.1328 -0.1581 -0.1870 -0.2199
 -0.2568 -0.2977 -0.3417 -0.3881 -0.4339 -0.5605 -0.6907 -0.8272 -0.9699
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6131  0.5818  0.5502  0.5077  0.4710  0.4317  0.3880  0.3359  0.2773  0.2111
  0.1389  0.0644 -0.0091 -0.0829 -0.1652 -0.3469
  0.5403  0.4866  0.4415  0.4037  0.3692  0.3347  0.2976  0.2561  0.2100  0.1574
  0.0965  0.0277 -0.0453 -0.1194 -0.1960 -0.3778 -0.5575 -0.7324 -0.8995
  0.5131  0.4424  0.3832  0.3342  0.2931  0.2565  0.2211  0.1853  0.1474  0.1051
  0.0548 -0.0058 -0.0749 -0.1478 -0.2213 -0.4030 -0.5806 -0.7531 -0.9188 -1.0772
 -1.2290
  0.5315  0.4492  0.3753  0.2992  0.2426  0.1970  0.1585  0.1235  0.0895  0.0542
  0.0138 -0.0361 -0.0979 -0.1681 -0.2411 -0.4225 -0.5988 -0.7696 -0.9342 -1.0918
 -1.2428 -1.3878 -1.5278
  0.5613  0.4753  0.3928  0.3140  0.2412  0.1769  0.1230  0.0795  0.0417  0.0066
 -0.0291 -0.0696 -0.1204 -0.1843 -0.2554 -0.4363 -0.6121 -0.7819 -0.9457 -1.1028
 -1.2531 -1.3971 -1.5357 -1.6697 -1.7996
  0.5721  0.4906  0.4096  0.3316  0.2579  0.1893  0.1265  0.0699  0.0200 -0.0238
 -0.0644 -0.1044 -0.1479 -0.2011 -0.2670 -0.4457 -0.6212 -0.7905 -0.9540 -1.1110
 -1.2610 -1.4045 -1.5421 -1.6747 -1.8031 -1.9279
  0.5711  0.4942  0.4170  0.3404  0.2656  0.1945  0.1291  0.0708  0.0178 -0.0331
 -0.0824 -0.1299 -0.1752 -0.2231 -0.2801 -0.4523 -0.6270 -0.7959 -0.9592 -1.1165
 -1.2668 -1.4102 -1.5474 -1.6791 -1.8062 -1.9293 -2.0490 -2.1654 -2.2784 -2.3882
  0.5553  0.4849  0.4136  0.3415  0.2697  0.1994  0.1318  0.0691  0.0120 -0.0404
 -0.0914 -0.1435 -0.1958 -0.2458 -0.2984 -0.4583 -0.6307 -0.7987 -0.9615 -1.1193
 -1.2705 -1.4145 -1.5517 -1.6831 -1.8094 -1.9312 -2.0494 -2.1642 -2.2758 -2.3843
 -2.4905
  0.5191  0.4581  0.3948  0.3299  0.2639  0.1974  0.1314  0.0673  0.0064 -0.0503
 -0.1035 -0.1558 -0.2095 -0.2636 -0.3169 -0.4676 -0.6337 -0.7999 -0.9617 -1.1192
 -1.2716 -1.4168 -1.5547 -1.6863 -1.8123 -1.9336 -2.0508 -2.1642 -2.2743 -2.3814
 -2.4860
  0.4601  0.4100  0.3563  0.3003  0.2423  0.1825  0.1215  0.0599 -0.0012 -0.0604
 -0.1170 -0.1714 -0.2252 -0.2798 -0.3340 -0.4815 -0.6404 -0.8031 -0.9630 -1.1194
 -1.2722 -1.4192 -1.5587 -1.6912 -1.8177 -1.9389 -2.0557 -2.1685 -2.2776 -2.3835
 -2.4867
  0.3866  0.3427  0.2981  0.2517  0.2031  0.1520  0.0986  0.0430 -0.0143 -0.0723
 -0.1297 -0.1860 -0.2410 -0.2955 -0.3500 -0.4932 -0.6471 -0.8047 -0.9616 -1.1157
 -1.2672 -1.4151 -1.5566 -1.6909 -1.8185 -1.9402 -2.0571 -2.1696 -2.2781 -2.3832
 -2.4872
  0.3074  0.2628  0.2233  0.1847  0.1447  0.1028  0.0582  0.0108 -0.0397 -0.0928
 -0.1476 -0.2031 -0.2584 -0.3132 -0.3676 -0.5064 -0.6551 -0.8081 -0.9615 -1.1128
 -1.2618 -1.4086 -1.5512 -1.6878 -1.8173 -1.9404 -2.0581 -2.1709 -2.2794 -2.3843
 -2.4857
  0.2244  0.1797  0.1400  0.1044  0.0706  0.0363 -0.0001 -0.0390 -0.0812 -0.1268
 -0.1757 -0.2272 -0.2802 -0.3339 -0.3868 -0.5211 -0.6644 -0.8133 -0.9627
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6620  0.6229  0.5899  0.5590  0.5198  0.4741  0.4209  0.3572  0.2868  0.2118
  0.1342  0.0581 -0.0146 -0.0870 -0.1593 -0.3393
  0.5865  0.5411  0.5026  0.4686  0.4329  0.3925  0.3455  0.2913  0.2320  0.1676
  0.0980  0.0247 -0.0496 -0.1234 -0.1964 -0.3760 -0.5527 -0.7263 -0.8940
  0.5380  0.4827  0.4360  0.3962  0.3597  0.3215  0.2787  0.2313  0.1803  0.1248
  0.0634 -0.0045 -0.0771 -0.1509 -0.2243 -0.4041 -0.5791 -0.7497 -0.9149 -1.0734
 -1.2250
  0.5165  0.4477  0.3901  0.3418  0.3001  0.2611  0.2205  0.1772  0.1317  0.0834
  0.0304 -0.0295 -0.0971 -0.1695 -0.2430 -0.4236 -0.5983 -0.7672 -0.9306 -1.0878
 -1.2386 -1.3836 -1.5236
  0.5368  0.4564  0.3764  0.3101  0.2565  0.2113  0.1695  0.1276  0.0849  0.0413
 -0.0047 -0.0560 -0.1154 -0.1834 -0.2558 -0.4368 -0.6117 -0.7801 -0.9423 -1.0986
 -1.2486 -1.3927 -1.5314 -1.6656 -1.7960
  0.5689  0.4839  0.4014  0.3235  0.2523  0.1896  0.1360  0.0892  0.0452  0.0020
 -0.0412 -0.0865 -0.1370 -0.1968 -0.2654 -0.4455 -0.6208 -0.7891 -0.9508 -1.1065
 -1.2561 -1.3996 -1.5373 -1.6703 -1.7990 -1.9241
  0.5817  0.5003  0.4195  0.3406  0.2655  0.1970  0.1347  0.0776  0.0250 -0.0239
 -0.0700 -0.1155 -0.1627 -0.2142 -0.2752 -0.4511 -0.6264 -0.7949 -0.9566 -1.1121
 -1.2616 -1.4049 -1.5422 -1.6742 -1.8016 -1.9252 -2.0454 -2.1623 -2.2756 -2.3851
  0.5846  0.5068  0.4290  0.3517  0.2761  0.2036  0.1364  0.0756  0.0204 -0.0323
 -0.0842 -0.1349 -0.1845 -0.2349 -0.2891 -0.4552 -0.6297 -0.7982 -0.9599 -1.1155
 -1.2651 -1.4087 -1.5460 -1.6776 -1.8042 -1.9266 -2.0453 -2.1606 -2.2727 -2.3813
 -2.4870
  0.5780  0.5045  0.4306  0.3565  0.2826  0.2101  0.1403  0.0748  0.0147 -0.0404
 -0.0927 -0.1452 -0.1986 -0.2520 -0.3059 -0.4594 -0.6314 -0.7994 -0.9611 -1.1166
 -1.2658 -1.4109 -1.5486 -1.6804 -1.8067 -1.9284 -2.0461 -2.1601 -2.2708 -2.3782
 -2.4826
  0.5554  0.4899  0.4218  0.3521  0.2819  0.2119  0.1428  0.0757  0.0118 -0.0479
 -0.1036 -0.1571 -0.2107 -0.2655 -0.3210 -0.4698 -0.6345 -0.8017 -0.9629 -1.1182
 -1.2684 -1.4135 -1.5524 -1.6850 -1.8117 -1.9333 -2.0505 -2.1638 -2.2735 -2.3800
 -2.4833
  0.5157  0.4586  0.3993  0.3362  0.2718  0.2065  0.1408  0.0755  0.0112 -0.0510
 -0.1104 -0.1671 -0.2220 -0.2768 -0.3324 -0.4792 -0.6372 -0.8005 -0.9607 -1.1153
 -1.2650 -1.4104 -1.5506 -1.6845 -1.8121 -1.9341 -2.0514 -2.1644 -2.2735 -2.3791
 -2.4836
  0.4596  0.4096  0.3574  0.3031  0.2462  0.1877  0.1279  0.0672  0.0058 -0.0555
 -0.1160 -0.1751 -0.2324 -0.2885 -0.3442 -0.4881 -0.6423 -0.8004 -0.9584 -1.1118
 -1.2603 -1.4052 -1.5460 -1.6815 -1.8108 -1.9340 -2.0520 -2.1652 -2.2743 -2.3796
 -2.4816
  0.3875  0.3427  0.2973  0.2510  0.2024  0.1518  0.0995  0.0456 -0.0102 -0.0674
 -0.1256 -0.1842 -0.2425 -0.2999 -0.3564 -0.4965 -0.6498 -0.8014 -0.9560
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7305  0.6982  0.6669  0.6315  0.5868  0.5318  0.4652  0.3871  0.3087  0.2177
  0.1348  0.0567 -0.0187 -0.0915 -0.1625 -0.3380
  0.6491  0.6109  0.5770  0.5437  0.5058  0.4601  0.4043  0.3376  0.2635  0.1851
  0.1054  0.0265 -0.0505 -0.1253 -0.1982 -0.3754 -0.5486 -0.7193 -0.8863
  0.5875  0.5420  0.5033  0.4690  0.4345  0.3953  0.3479  0.2906  0.2254  0.1542
  0.0792  0.0021 -0.0748 -0.1505 -0.2246 -0.4035 -0.5764 -0.7448 -0.9088 -1.0672
 -1.2194
  0.5457  0.4915  0.4458  0.4074  0.3728  0.3373  0.2960  0.2461  0.1887  0.1250
  0.0562 -0.0165 -0.0916 -0.1671 -0.2417 -0.4223 -0.5958 -0.7634 -0.9254 -1.0819
 -1.2326 -1.3777 -1.5180
  0.5250  0.4586  0.4032  0.3573  0.3186  0.2831  0.2457  0.2016  0.1506  0.0940
  0.0322 -0.0344 -0.1052 -0.1788 -0.2531 -0.4347 -0.6089 -0.7764 -0.9376 -1.0928
 -1.2423 -1.3864 -1.5252 -1.6596 -1.7904
  0.5484  0.4623  0.3865  0.3244  0.2754  0.2347  0.1970  0.1567  0.1108  0.0599
  0.0048 -0.0550 -0.1195 -0.1888 -0.2612 -0.4427 -0.6176 -0.7853 -0.9462 -1.1008
 -1.2495 -1.3927 -1.5305 -1.6637 -1.7930 -1.9187
  0.5781  0.4932  0.4108  0.3344  0.2667  0.2086  0.1600  0.1165  0.0720  0.0245
 -0.0260 -0.0799 -0.1376 -0.2005 -0.2686 -0.4479 -0.6231 -0.7911 -0.9521 -1.1064
 -1.2547 -1.3974 -1.5347 -1.6669 -1.7948 -1.9189 -2.0398 -2.1575 -2.2715 -2.3810
  0.5912  0.5101  0.4299  0.3521  0.2787  0.2122  0.1532  0.0995  0.0480 -0.0033
 -0.0542 -0.1059 -0.1596 -0.2165 -0.2782 -0.4514 -0.6265 -0.7947 -0.9558 -1.1101
 -1.2582 -1.4008 -1.5378 -1.6696 -1.7966 -1.9195 -2.0389 -2.1550 -2.2679 -2.3772
 -2.4825
  0.5947  0.5167  0.4393  0.3629  0.2883  0.2172  0.1513  0.0915  0.0365 -0.0166
 -0.0703 -0.1249 -0.1796 -0.2349 -0.2922 -0.4545 -0.6282 -0.7964 -0.9576 -1.1120
 -1.2601 -1.4027 -1.5399 -1.6717 -1.7984 -1.9206 -2.0389 -2.1537 -2.2652 -2.3735
 -2.4804
  0.5921  0.5162  0.4416  0.3675  0.2940  0.2218  0.1523  0.0868  0.0260 -0.0305
 -0.0846 -0.1386 -0.1938 -0.2505 -0.3082 -0.4610 -0.6309 -0.7990 -0.9603 -1.1148
 -1.2631 -1.4058 -1.5434 -1.6757 -1.8027 -1.9248 -2.0426 -2.1566 -2.2671 -2.3745
 -2.4786
  0.5820  0.5103  0.4393  0.3681  0.2969  0.2260  0.1560  0.0881  0.0231 -0.0382
 -0.0958 -0.1511 -0.2058 -0.2615 -0.3189 -0.4694 -0.6308 -0.7977 -0.9588 -1.1131
 -1.2613 -1.4042 -1.5421 -1.6750 -1.8026 -1.9251 -2.0429 -2.1565 -2.2663 -2.3728
 -2.4761
  0.5612  0.4949  0.4283  0.3615  0.2940  0.2258  0.1576  0.0900  0.0238 -0.0403
 -0.1016 -0.1602 -0.2168 -0.2726 -0.3290 -0.4768 -0.6336 -0.7958 -0.9563 -1.1103
 -1.2582 -1.4009 -1.5390 -1.6727 -1.8012 -1.9245 -2.0429 -2.1567 -2.2664 -2.3725
 -2.4752
  0.5232  0.4637  0.4039  0.3428  0.2808  0.2173  0.1528  0.0879  0.0230 -0.0411
 -0.1038 -0.1650 -0.2242 -0.2819 -0.3385 -0.4832 -0.6393 -0.7933 -0.9528
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7618  0.7303  0.6980  0.6603  0.6129  0.5534  0.4815  0.3979  0.3155  0.2224
  0.1386  0.0594 -0.0169 -0.0903 -0.1615 -0.3354
  0.6786  0.6421  0.6088  0.5747  0.5350  0.4865  0.4267  0.3550  0.2757  0.1932
  0.1108  0.0303 -0.0477 -0.1231 -0.1962 -0.3729 -0.5452 -0.7152 -0.8819
  0.6142  0.5711  0.5342  0.5005  0.4654  0.4248  0.3748  0.3134  0.2428  0.1663
  0.0871  0.0074 -0.0710 -0.1475 -0.2219 -0.4009 -0.5734 -0.7415 -0.9051 -1.0635
 -1.2158
  0.5686  0.5173  0.4742  0.4377  0.4040  0.3683  0.3258  0.2731  0.2110  0.1417
  0.0675 -0.0093 -0.0868 -0.1635 -0.2386 -0.4194 -0.5927 -0.7601 -0.9220 -1.0784
 -1.2291 -1.3743 -1.5147
  0.5411  0.4793  0.4277  0.3849  0.3484  0.3143  0.2770  0.2316  0.1772  0.1154
  0.0478 -0.0241 -0.0988 -0.1744 -0.2496 -0.4316 -0.6057 -0.7730 -0.9342 -1.0893
 -1.2387 -1.3827 -1.5218 -1.6566 -1.7875
  0.5501  0.4684  0.4000  0.3451  0.3012  0.2638  0.2280  0.1881  0.1403  0.0856
  0.0250 -0.0406 -0.1104 -0.1831 -0.2572 -0.4395 -0.6142 -0.7818 -0.9427 -1.0972
 -1.2457 -1.3888 -1.5267 -1.6600 -1.7894 -1.9154
  0.5838  0.4980  0.4161  0.3422  0.2788  0.2271  0.1848  0.1449  0.1013  0.0522
 -0.0021 -0.0611 -0.1247 -0.1925 -0.2636 -0.4446 -0.6197 -0.7876 -0.9485 -1.1027
 -1.2507 -1.3932 -1.5304 -1.6628 -1.7908 -1.9154 -2.0366 -2.1545 -2.2688 -2.3787
  0.6004  0.5183  0.4377  0.3603  0.2890  0.2256  0.1697  0.1190  0.0700  0.0204
 -0.0310 -0.0854 -0.1433 -0.2050 -0.2712 -0.4480 -0.6231 -0.7911 -0.9521 -1.1063
 -1.2541 -1.3963 -1.5332 -1.6650 -1.7922 -1.9154 -2.0352 -2.1517 -2.2649 -2.3746
 -2.4801
  0.6066  0.5273  0.4491  0.3724  0.2984  0.2290  0.1658  0.1088  0.0556  0.0025
 -0.0521 -0.1077 -0.1638 -0.2217 -0.2824 -0.4506 -0.6249 -0.7930 -0.9540 -1.1082
 -1.2560 -1.3981 -1.5349 -1.6667 -1.7936 -1.9160 -2.0347 -2.1499 -2.2619 -2.3705
 -2.4757
  0.6058  0.5293  0.4535  0.3784  0.3045  0.2327  0.1644  0.1008  0.0420 -0.0134
 -0.0680 -0.1235 -0.1806 -0.2390 -0.2984 -0.4560 -0.6276 -0.7957 -0.9569 -1.1112
 -1.2591 -1.4013 -1.5383 -1.6704 -1.7975 -1.9198 -2.0380 -2.1523 -2.2633 -2.3710
 -2.4756
  0.6012  0.5270  0.4542  0.3815  0.3092  0.2375  0.1674  0.0999  0.0359 -0.0243
 -0.0814 -0.1372 -0.1933 -0.2507 -0.3098 -0.4634 -0.6273 -0.7946 -0.9556 -1.1098
 -1.2577 -1.4000 -1.5372 -1.6697 -1.7972 -1.9197 -2.0378 -2.1517 -2.2620 -2.3689
 -2.4726
  0.5888  0.5185  0.4488  0.3795  0.3098  0.2399  0.1704  0.1020  0.0354 -0.0286
 -0.0896 -0.1481 -0.2051 -0.2620 -0.3199 -0.4709 -0.6291 -0.7926 -0.9534 -1.1074
 -1.2550 -1.3972 -1.5346 -1.6675 -1.7957 -1.9190 -2.0375 -2.1515 -2.2616 -2.3681
 -2.4713
  0.5629  0.4982  0.4337  0.3687  0.3032  0.2368  0.1697  0.1027  0.0362 -0.0291
 -0.0925 -0.1540 -0.2135 -0.2717 -0.3287 -0.4785 -0.6330 -0.7897 -0.9503
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.7955  0.7640  0.7305  0.6900  0.6386  0.5742  0.4967  0.4129  0.3225  0.2342
  0.1439  0.0636 -0.0134 -0.0874 -0.1592 -0.3321
