 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3180 -0.3715 -0.4329 -0.5025 -0.5753 -0.7564 -0.9304 -1.0958 -1.2542 -1.4103
 -1.5611 -1.7061 -1.8455
  0.3233  0.2411  0.1591  0.0779 -0.0002 -0.0728 -0.1382 -0.1957 -0.2481 -0.2973
 -0.3451 -0.3945 -0.4499 -0.5155 -0.5874 -0.7688 -0.9435 -1.1091 -1.2675 -1.4228
 -1.5733 -1.7176 -1.8560 -1.9894 -2.1186
  0.3324  0.2546  0.1758  0.0976  0.0212 -0.0527 -0.1235 -0.1905 -0.2535 -0.3119
 -0.3654 -0.4164 -0.4684 -0.5271 -0.5957 -0.7763 -0.9517 -1.1181 -1.2770 -1.4319
 -1.5821 -1.7262 -1.8641 -1.9967 -2.1246 -2.2485
  0.3273  0.2547  0.1804  0.1053  0.0305 -0.0425 -0.1122 -0.1778 -0.2410 -0.3043
 -0.3674 -0.4280 -0.4845 -0.5410 -0.6037 -0.7805 -0.9561 -1.1235 -1.2831 -1.4382
 -1.5885 -1.7326 -1.8703 -2.0025 -2.1296 -2.2523 -2.3715 -2.4871 -2.5992 -2.7084
  0.3068  0.2407  0.1724  0.1025  0.0316 -0.0391 -0.1085 -0.1752 -0.2389 -0.3003
 -0.3621 -0.4258 -0.4899 -0.5508 -0.6126 -0.7831 -0.9578 -1.1256 -1.2861 -1.4418
 -1.5926 -1.7372 -1.8751 -2.0071 -2.1338 -2.2558 -2.3739 -2.4883 -2.5992 -2.7070
 -2.8127
  0.2671  0.2095  0.1491  0.0863  0.0216 -0.0445 -0.1112 -0.1773 -0.2420 -0.3046
 -0.3657 -0.4272 -0.4906 -0.5545 -0.6176 -0.7856 -0.9578 -1.1253 -1.2862 -1.4424
 -1.5942 -1.7398 -1.8783 -2.0106 -2.1372 -2.2589 -2.3764 -2.4899 -2.5999 -2.7066
 -2.8106
  0.2073  0.1590  0.1072  0.0529 -0.0040 -0.0632 -0.1245 -0.1872 -0.2506 -0.3134
 -0.3753 -0.4365 -0.4981 -0.5608 -0.6232 -0.7891 -0.9590 -1.1257 -1.2863 -1.4425
 -1.5954 -1.7427 -1.8826 -2.0156 -2.1426 -2.2644 -2.3817 -2.4948 -2.6043 -2.7103
 -2.8133
  0.1356  0.0916  0.0475  0.0020 -0.0459 -0.0965 -0.1501 -0.2066 -0.2655 -0.3260
 -0.3870 -0.4479 -0.5086 -0.5696 -0.6309 -0.7909 -0.9576 -1.1226 -1.2825 -1.4377
 -1.5902 -1.7390 -1.8810 -2.0155 -2.1434 -2.2656 -2.3830 -2.4959 -2.6049 -2.7104
 -2.8147
  0.0605  0.0139 -0.0268 -0.0658 -0.1056 -0.1474 -0.1922 -0.2404 -0.2923 -0.3474
 -0.4049 -0.4638 -0.5232 -0.5829 -0.6427 -0.7963 -0.9578 -1.1199 -1.2785 -1.4324
 -1.5835 -1.7323 -1.8761 -2.0130 -2.1425 -2.2658 -2.3838 -2.4970 -2.6059 -2.7111
 -2.8129
 -0.0163 -0.0652 -0.1078 -0.1451 -0.1799 -0.2147 -0.2515 -0.2910 -0.3343 -0.3817
 -0.4329 -0.4871 -0.5434 -0.6009 -0.6586 -0.8053 -0.9596 -1.1176 -1.2743
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3734  0.3175  0.2659  0.2157  0.1610  0.1012  0.0367 -0.0364 -0.1078 -0.1768
 -0.2428 -0.3054 -0.3658 -0.4281 -0.4948 -0.6706
  0.3167  0.2597  0.2062  0.1549  0.1021  0.0451 -0.0181 -0.0869 -0.1546 -0.2199
 -0.2825 -0.3432 -0.4042 -0.4687 -0.5370 -0.7135 -0.8872 -1.0543 -1.2137
  0.2824  0.2204  0.1629  0.1089  0.0560  0.0008 -0.0600 -0.1249 -0.1894 -0.2518
 -0.3119 -0.3710 -0.4319 -0.4975 -0.5669 -0.7443 -0.9165 -1.0817 -1.2390 -1.3911
 -1.5402
  0.2705  0.1996  0.1360  0.0777  0.0227 -0.0316 -0.0890 -0.1504 -0.2122 -0.2725
 -0.3310 -0.3888 -0.4489 -0.5145 -0.5845 -0.7630 -0.9361 -1.1008 -1.2572 -1.4088
 -1.5577 -1.7019 -1.8412
  0.2959  0.2167  0.1353  0.0634  0.0001 -0.0575 -0.1135 -0.1717 -0.2311 -0.2897
 -0.3467 -0.4032 -0.4615 -0.5254 -0.5951 -0.7744 -0.9486 -1.1139 -1.2704 -1.4215
 -1.5696 -1.7134 -1.8518 -1.9854 -2.1149
  0.3296  0.2477  0.1660  0.0861  0.0099 -0.0615 -0.1270 -0.1874 -0.2465 -0.3047
 -0.3615 -0.4173 -0.4735 -0.5340 -0.6017 -0.7809 -0.9561 -1.1225 -1.2797 -1.4307
 -1.5783 -1.7216 -1.8595 -1.9923 -2.1205 -2.2449
  0.3415  0.2641  0.1857  0.1073  0.0304 -0.0429 -0.1132 -0.1814 -0.2473 -0.3105
 -0.3708 -0.4289 -0.4858 -0.5436 -0.6072 -0.7843 -0.9601 -1.1275 -1.2858 -1.4371
 -1.5845 -1.7276 -1.8654 -1.9977 -2.1251 -2.2483 -2.3680 -2.4841 -2.5966 -2.7055
  0.3410  0.2677  0.1934  0.1179  0.0422 -0.0322 -0.1037 -0.1716 -0.2365 -0.3009
 -0.3659 -0.4303 -0.4926 -0.5531 -0.6141 -0.7858 -0.9615 -1.1298 -1.2892 -1.4412
 -1.5886 -1.7318 -1.8696 -2.0018 -2.1288 -2.2512 -2.3698 -2.4848 -2.5963 -2.7042
 -2.8094
  0.3296  0.2609  0.1909  0.1194  0.0467 -0.0262 -0.0981 -0.1675 -0.2339 -0.2977
 -0.3604 -0.4242 -0.4895 -0.5546 -0.6190 -0.7866 -0.9612 -1.1299 -1.2903 -1.4431
 -1.5911 -1.7343 -1.8725 -2.0049 -2.1318 -2.2538 -2.3718 -2.4860 -2.5965 -2.7036
 -2.8074
  0.3023  0.2413  0.1771  0.1104  0.0420 -0.0276 -0.0975 -0.1667 -0.2343 -0.2998
 -0.3632 -0.4259 -0.4893 -0.5540 -0.6195 -0.7888 -0.9618 -1.1305 -1.2915 -1.4451
 -1.5934 -1.7375 -1.8764 -2.0095 -2.1367 -2.2589 -2.3766 -2.4903 -2.6003 -2.7069
 -2.8102
  0.2592  0.2059  0.1498  0.0898  0.0272 -0.0372 -0.1030 -0.1694 -0.2360 -0.3018
 -0.3663 -0.4297 -0.4926 -0.5558 -0.6198 -0.7864 -0.9583 -1.1270 -1.2882 -1.4421
 -1.5905 -1.7351 -1.8751 -2.0092 -2.1371 -2.2597 -2.3774 -2.4908 -2.6003 -2.7064
 -2.8114
  0.2020  0.1547  0.1050  0.0530 -0.0022 -0.0599 -0.1196 -0.1811 -0.2440 -0.3078
 -0.3717 -0.4354 -0.4984 -0.5612 -0.6241 -0.7855 -0.9543 -1.1220 -1.2836 -1.4376
 -1.5857 -1.7303 -1.8712 -2.0068 -2.1361 -2.2596 -2.3779 -2.4914 -2.6008 -2.7066
 -2.8089
  0.1322  0.0881  0.0439 -0.0010 -0.0485 -0.0986 -0.1509 -0.2055 -0.2625 -0.3217
 -0.3825 -0.4445 -0.5068 -0.5691 -0.6324 -0.7861 -0.9498 -1.1155 -1.2777
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3977  0.3430  0.2885  0.2325  0.1716  0.1040  0.0322 -0.0451 -0.0981 -0.1929
 -0.2622 -0.3275 -0.3900 -0.4507 -0.5112 -0.6746
  0.3454  0.2878  0.2318  0.1762  0.1179  0.0548 -0.0143 -0.0889 -0.1634 -0.2354
 -0.3038 -0.3681 -0.4292 -0.4896 -0.5519 -0.7188 -0.8894 -1.0548 -1.2137
  0.3072  0.2467  0.1891  0.1335  0.0774  0.0185 -0.0468 -0.1182 -0.1910 -0.2624
 -0.3305 -0.3947 -0.4557 -0.5165 -0.5802 -0.7499 -0.9201 -1.0845 -1.2414 -1.3911
 -1.5372
  0.2831  0.2197  0.1604  0.1044  0.0502 -0.0049 -0.0653 -0.1330 -0.2035 -0.2739
 -0.3423 -0.4073 -0.4695 -0.5314 -0.5961 -0.7679 -0.9395 -1.1042 -1.2603 -1.4092
 -1.5543 -1.6966 -1.8356
  0.2747  0.2044  0.1407  0.0822  0.0275 -0.0257 -0.0811 -0.1437 -0.2111 -0.2797
 -0.3475 -0.4133 -0.4768 -0.5399 -0.6052 -0.7784 -0.9513 -1.1169 -1.2733 -1.4221
 -1.5665 -1.7080 -1.8459 -1.9795 -2.1093
  0.3049  0.2195  0.1407  0.0710  0.0100 -0.0453 -0.0986 -0.1558 -0.2191 -0.2849
 -0.3512 -0.4168 -0.4811 -0.5449 -0.6106 -0.7843 -0.9581 -1.1246 -1.2820 -1.4312
 -1.5752 -1.7160 -1.8532 -1.9860 -2.1147 -2.2396
  0.3374  0.2553  0.1736  0.0944  0.0198 -0.0490 -0.1107 -0.1683 -0.2287 -0.2919
 -0.3562 -0.4207 -0.4847 -0.5486 -0.6140 -0.7872 -0.9616 -1.1290 -1.2875 -1.4374
 -1.5814 -1.7218 -1.8584 -1.9907 -2.1184 -2.2422 -2.3625 -2.4794 -2.5928 -2.7019
  0.3503  0.2730  0.1952  0.1176  0.0417 -0.0307 -0.0990 -0.1639 -0.2284 -0.2944
 -0.3601 -0.4249 -0.4890 -0.5524 -0.6170 -0.7883 -0.9628 -1.1310 -1.2905 -1.4413
 -1.5856 -1.7257 -1.8621 -1.9942 -2.1215 -2.2444 -2.3636 -2.4794 -2.5918 -2.7005
 -2.8054
  0.3509  0.2774  0.2034  0.1288  0.0542 -0.0192 -0.0900 -0.1574 -0.2223 -0.2871
 -0.3536 -0.4215 -0.4892 -0.5556 -0.6207 -0.7885 -0.9626 -1.1312 -1.2916 -1.4433
 -1.5880 -1.7282 -1.8645 -1.9965 -2.1237 -2.2463 -2.3649 -2.4798 -2.5912 -2.6993
 -2.8057
  0.3442  0.2729  0.2023  0.1309  0.0588 -0.0138 -0.0855 -0.1553 -0.2226 -0.2879
 -0.3525 -0.4177 -0.4845 -0.5527 -0.6211 -0.7906 -0.9633 -1.1322 -1.2934 -1.4461
 -1.5915 -1.7318 -1.8683 -2.0006 -2.1280 -2.2506 -2.3690 -2.4834 -2.5942 -2.7017
 -2.8058
  0.3292  0.2621  0.1953  0.1274  0.0584 -0.0118 -0.0825 -0.1527 -0.2216 -0.2887
 -0.3541 -0.4186 -0.4833 -0.5490 -0.6161 -0.7880 -0.9605 -1.1294 -1.2909 -1.4442
 -1.5902 -1.7309 -1.8675 -2.0001 -2.1280 -2.2508 -2.3691 -2.4831 -2.5934 -2.7004
 -2.8041
  0.3033  0.2415  0.1791  0.1159  0.0509 -0.0159 -0.0840 -0.1527 -0.2213 -0.2891
 -0.3557 -0.4211 -0.4857 -0.5502 -0.6154 -0.7830 -0.9554 -1.1253 -1.2873 -1.4411
 -1.5876 -1.7285 -1.8653 -1.9984 -2.1269 -2.2504 -2.3690 -2.4831 -2.5932 -2.6997
 -2.8029
  0.2618  0.2060  0.1501  0.0924  0.0330 -0.0289 -0.0929 -0.1583 -0.2246 -0.2913
 -0.3577 -0.4236 -0.4887 -0.5533 -0.6190 -0.7756 -0.9480 -1.1199 -1.2826
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.4088  0.3523  0.2968  0.2382  0.1746  0.1048  0.0318 -0.0459 -0.0979 -0.1938
 -0.2631 -0.3295 -0.3935 -0.4548 -0.5153 -0.6750
  0.3575  0.2987  0.2414  0.1836  0.1229  0.0578 -0.0128 -0.0883 -0.1636 -0.2364
 -0.3057 -0.3712 -0.4334 -0.4940 -0.5556 -0.7196 -0.8889 -1.0539 -1.2129
  0.3197  0.2586  0.1999  0.1427  0.0847  0.0240 -0.0428 -0.1154 -0.1896 -0.2625
 -0.3322 -0.3979 -0.4599 -0.5208 -0.5835 -0.7508 -0.9202 -1.0845 -1.2415 -1.3909
 -1.5363
  0.2954  0.2320  0.1723  0.1155  0.0600  0.0034 -0.0582 -0.1272 -0.1995 -0.2721
 -0.3426 -0.4096 -0.4730 -0.5352 -0.5990 -0.7686 -0.9395 -1.1042 -1.2605 -1.4091
 -1.5529 -1.6943 -1.8328
  0.2831  0.2150  0.1523  0.0942  0.0393 -0.0144 -0.0708 -0.1346 -0.2038 -0.2749
 -0.3455 -0.4138 -0.4792 -0.5430 -0.6078 -0.7789 -0.9511 -1.1166 -1.2733 -1.4219
 -1.5652 -1.7054 -1.8424 -1.9760 -2.1062
  0.3017  0.2190  0.1451  0.0798  0.0214 -0.0327 -0.0858 -0.1436 -0.2084 -0.2766
 -0.3459 -0.4145 -0.4814 -0.5469 -0.6127 -0.7847 -0.9577 -1.1241 -1.2817 -1.4308
 -1.5738 -1.7134 -1.8497 -1.9824 -2.1111 -2.2362
  0.3400  0.2562  0.1736  0.0947  0.0219 -0.0431 -0.1004 -0.1558 -0.2161 -0.2807
 -0.3476 -0.4151 -0.4822 -0.5486 -0.6152 -0.7876 -0.9611 -1.1283 -1.2869 -1.4367
 -1.5798 -1.7190 -1.8547 -1.9868 -2.1146 -2.2386 -2.3592 -2.4765 -2.5903 -2.6997
  0.3575  0.2788  0.2000  0.1217  0.0461 -0.0256 -0.0931 -0.1567 -0.2200 -0.2850
 -0.3509 -0.4172 -0.4837 -0.5500 -0.6166 -0.7886 -0.9624 -1.1302 -1.2896 -1.4404
 -1.5838 -1.7228 -1.8582 -1.9899 -2.1172 -2.2404 -2.3600 -2.4762 -2.5889 -2.6981
 -2.8033
  0.3616  0.2866  0.2114  0.1360  0.0610 -0.0121 -0.0820 -0.1483 -0.2129 -0.2786
 -0.3469 -0.4161 -0.4845 -0.5518 -0.6184 -0.7886 -0.9622 -1.1304 -1.2905 -1.4421
 -1.5862 -1.7251 -1.8603 -1.9919 -2.1191 -2.2419 -2.3608 -2.4761 -2.5880 -2.6964
 -2.8013
  0.3570  0.2850  0.2130  0.1405  0.0674 -0.0055 -0.0770 -0.1462 -0.2129 -0.2783
 -0.3440 -0.4113 -0.4802 -0.5500 -0.6196 -0.7902 -0.9629 -1.1315 -1.2924 -1.4448
 -1.5896 -1.7288 -1.8640 -1.9957 -2.1230 -2.2458 -2.3645 -2.4792 -2.5905 -2.6984
 -2.8030
  0.3478  0.2782  0.2094  0.1399  0.0695 -0.0017 -0.0731 -0.1435 -0.2124 -0.2795
 -0.3453 -0.4110 -0.4773 -0.5449 -0.6138 -0.7880 -0.9603 -1.1288 -1.2900 -1.4431
 -1.5886 -1.7282 -1.8635 -1.9952 -2.1227 -2.2457 -2.3642 -2.4786 -2.5893 -2.6966
 -2.8008
  0.3304  0.2647  0.1991  0.1333  0.0660 -0.0027 -0.0723 -0.1421 -0.2116 -0.2801
