 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5178 -0.6254 -0.6719 -0.6833 -0.7099 -0.8682
  0.1372  0.0557 -0.0275 -0.1123 -0.2000 -0.2713 -0.3002 -0.3331 -0.3776 -0.4372
 -0.5151 -0.5889 -0.6423 -0.6839 -0.7331 -0.8971 -1.0526 -1.1986 -1.3537
  0.1551  0.0764 -0.0034 -0.0839 -0.1656 -0.2422 -0.3038 -0.3607 -0.4146 -0.4672
 -0.5199 -0.5737 -0.6299 -0.6891 -0.7521 -0.9195 -1.0745 -1.2230 -1.3850 -1.5488
 -1.7008
  0.1536  0.0798  0.0050 -0.0703 -0.1460 -0.2222 -0.2975 -0.3669 -0.4294 -0.4847
 -0.5322 -0.5798 -0.6348 -0.6989 -0.7669 -0.9354 -1.0916 -1.2426 -1.4074 -1.5667
 -1.7185 -1.8635 -2.0033
  0.1327  0.0659 -0.0023 -0.0715 -0.1413 -0.2113 -0.2813 -0.3516 -0.4219 -0.4897
 -0.5521 -0.6071 -0.6570 -0.7133 -0.7775 -0.9448 -1.1039 -1.2574 -1.4208 -1.5799
 -1.7315 -1.8762 -2.0145 -2.1475 -2.2760
  0.0924  0.0347 -0.0253 -0.0875 -0.1515 -0.2166 -0.2823 -0.3482 -0.4146 -0.4813
 -0.5487 -0.6147 -0.6721 -0.7270 -0.7881 -0.9508 -1.1117 -1.2677 -1.4305 -1.5896
 -1.7412 -1.8857 -2.0237 -2.1560 -2.2834 -2.4066
  0.0322 -0.0161 -0.0658 -0.1186 -0.1749 -0.2341 -0.2951 -0.3573 -0.4204 -0.4841
 -0.5485 -0.6137 -0.6782 -0.7334 -0.7945 -0.9562 -1.1163 -1.2735 -1.4365 -1.5964
 -1.7484 -1.8929 -2.0309 -2.1629 -2.2897 -2.4118 -2.5302 -2.6450 -2.7566 -2.8659
 -0.0432 -0.0849 -0.1255 -0.1674 -0.2134 -0.2642 -0.3187 -0.3760 -0.4353 -0.4959
 -0.5572 -0.6195 -0.6825 -0.7401 -0.7986 -0.9590 -1.1192 -1.2754 -1.4379 -1.5998
 -1.7531 -1.8982 -2.0364 -2.1685 -2.2950 -2.4166 -2.5341 -2.6477 -2.7580 -2.8655
 -2.9711
 -0.0916 -0.1542 -0.2014 -0.2348 -0.2698 -0.3097 -0.3550 -0.4051 -0.4589 -0.5151
 -0.5730 -0.6322 -0.6924 -0.7513 -0.8063 -0.9610 -1.1197 -1.2755 -1.4404 -1.5989
 -1.7541 -1.9014 -2.0403 -2.1727 -2.2994 -2.4209 -2.5379 -2.6510 -2.7606 -2.8669
 -2.9700
 -0.2194 -0.2470 -0.2802 -0.3184 -0.3457 -0.3743 -0.4086 -0.4487 -0.4943 -0.5443
 -0.5972 -0.6524 -0.7092 -0.7663 -0.8203 -0.9672 -1.1211 -1.2762 -1.4339 -1.5965
 -1.7551 -1.9046 -2.0451 -2.1785 -2.3057 -2.4276 -2.5447 -2.6574 -2.7663 -2.8717
 -2.9742
 -0.2919 -0.3342 -0.3732 -0.4092 -0.4328 -0.4557 -0.4792 -0.5080 -0.5430 -0.5838
 -0.6293 -0.6787 -0.7307 -0.7844 -0.8377 -0.9765 -1.1230 -1.2748 -1.4298 -1.5890
 -1.7479 -1.9005 -2.0438 -2.1788 -2.3071 -2.4295 -2.5469 -2.6598 -2.7685 -2.8737
 -2.9774
 -0.3614 -0.4157 -0.4598 -0.4948 -0.5191 -0.5359 -0.5526 -0.5857 -0.6092 -0.6389
 -0.6745 -0.7155 -0.7607 -0.8091 -0.8594 -0.9906 -1.1292 -1.2755 -1.4271 -1.5825
 -1.7388 -1.8922 -2.0386 -2.1766 -2.3067 -2.4303 -2.5485 -2.6618 -2.7708 -2.8759
 -2.9777
 -0.4279 -0.4914 -0.5401 -0.5752 -0.6046 -0.6149 -0.6504 -0.6634 -0.6796 -0.7117
 -0.7361 -0.7664 -0.8023 -0.8430 -0.8854 -1.0095 -1.1397 -1.2783 -1.4258
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0302 -0.0714 -0.1557 -0.1914 -0.1745 -0.1393 -0.1290 -0.1608 -0.2347 -0.3421
 -0.4414 -0.5315 -0.6087 -0.6730 -0.7396 -0.9003
  0.0851 -0.0088 -0.0949 -0.1571 -0.1929 -0.2154 -0.2421 -0.2819 -0.3383 -0.4100
 -0.4823 -0.5554 -0.6275 -0.6961 -0.7650 -0.9286 -1.0753 -1.2189 -1.3570
  0.1235  0.0364 -0.0492 -0.1273 -0.1964 -0.2567 -0.3100 -0.3594 -0.4090 -0.4612
 -0.5170 -0.5778 -0.6441 -0.7135 -0.7833 -0.9494 -1.0997 -1.2403 -1.3863 -1.5397
 -1.6992
  0.1454  0.0642 -0.0186 -0.1020 -0.1850 -0.2632 -0.3327 -0.3933 -0.4468 -0.4957
 -0.5455 -0.5987 -0.6585 -0.7252 -0.7945 -0.9627 -1.1173 -1.2583 -1.4082 -1.5653
 -1.7169 -1.8617 -2.0008
  0.1508  0.0746 -0.0031 -0.0812 -0.1587 -0.2349 -0.3102 -0.3836 -0.4517 -0.5135
 -0.5678 -0.6181 -0.6707 -0.7312 -0.7986 -0.9685 -1.1281 -1.2729 -1.4227 -1.5785
 -1.7297 -1.8743 -2.0127 -2.1458 -2.2743
  0.1400  0.0700 -0.0021 -0.0751 -0.1482 -0.2206 -0.2914 -0.3605 -0.4299 -0.4996
 -0.5671 -0.6291 -0.6831 -0.7378 -0.8005 -0.9696 -1.1334 -1.2836 -1.4335 -1.5882
 -1.7392 -1.8836 -2.0217 -2.1541 -2.2817 -2.4051
  0.1108  0.0489 -0.0156 -0.0823 -0.1502 -0.2186 -0.2866 -0.3534 -0.4190 -0.4846
 -0.5518 -0.6202 -0.6845 -0.7419 -0.8026 -0.9685 -1.1346 -1.2897 -1.4408 -1.5951
 -1.7462 -1.8907 -2.0286 -2.1608 -2.2877 -2.4101 -2.5287 -2.6437 -2.7554 -2.8647
  0.0619  0.0091 -0.0462 -0.1043 -0.1651 -0.2279 -0.2919 -0.3561 -0.4200 -0.4833
 -0.5468 -0.6118 -0.6785 -0.7397 -0.8002 -0.9668 -1.1333 -1.2914 -1.4440 -1.5988
 -1.7508 -1.8958 -2.0340 -2.1662 -2.2929 -2.4147 -2.5324 -2.6463 -2.7567 -2.8643
 -2.9699
 -0.0035 -0.0499 -0.0959 -0.1438 -0.1953 -0.2502 -0.3081 -0.3679 -0.4288 -0.4902
 -0.5516 -0.6135 -0.6768 -0.7396 -0.7980 -0.9633 -1.1302 -1.2899 -1.4434 -1.5988
 -1.7525 -1.8988 -2.0377 -2.1703 -2.2971 -2.4188 -2.5360 -2.6492 -2.7587 -2.8650
 -2.9688
 -0.0787 -0.1233 -0.1641 -0.2029 -0.2440 -0.2889 -0.3384 -0.3915 -0.4475 -0.5055
 -0.5645 -0.6242 -0.6846 -0.7455 -0.8028 -0.9623 -1.1275 -1.2880 -1.4422 -1.5976
 -1.7533 -1.9020 -2.0424 -2.1759 -2.3033 -2.4253 -2.5426 -2.6556 -2.7647 -2.8703
 -2.9730
 -0.1545 -0.2012 -0.2421 -0.2769 -0.3095 -0.3446 -0.3837 -0.4277 -0.4763 -0.5284
 -0.5832 -0.6397 -0.6973 -0.7555 -0.8126 -0.9634 -1.1235 -1.2828 -1.4371 -1.5910
 -1.7469 -1.8982 -2.0412 -2.1761 -2.3045 -2.4271 -2.5447 -2.6578 -2.7668 -2.8721
 -2.9762
 -0.2287 -0.2794 -0.3226 -0.3592 -0.3900 -0.4175 -0.4472 -0.4811 -0.5200 -0.5638
 -0.6117 -0.6631 -0.7167 -0.7717 -0.8271 -0.9705 -1.1232 -1.2786 -1.4322 -1.5845
 -1.7384 -1.8905 -2.0363 -2.1740 -2.3040 -2.4278 -2.5462 -2.6597 -2.7689 -2.8743
 -2.9762
 -0.3014 -0.3579 -0.4020 -0.4434 -0.4761 -0.5028 -0.5270 -0.5521 -0.5813 -0.6152
 -0.6541 -0.6977 -0.7451 -0.7954 -0.8463 -0.9836 -1.1266 -1.2754 -1.4275
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1575  0.1147  0.0676  0.0080 -0.0461 -0.1035 -0.1659 -0.2349 -0.3082 -0.3819
 -0.4563 -0.5303 -0.6029 -0.6746 -0.7698 -0.9369
  0.1002  0.0396 -0.0164 -0.0690 -0.1210 -0.1754 -0.2346 -0.2996 -0.3676 -0.4358
 -0.5046 -0.5747 -0.6460 -0.7175 -0.7961 -0.9631 -1.1046 -1.2414 -1.3707
  0.0847  0.0118 -0.0542 -0.1149 -0.1722 -0.2286 -0.2868 -0.3485 -0.4120 -0.4755
 -0.5392 -0.6048 -0.6732 -0.7436 -0.8138 -0.9812 -1.1288 -1.2660 -1.3971 -1.5454
 -1.6952
  0.1110  0.0313 -0.0458 -0.1297 -0.1996 -0.2630 -0.3225 -0.3816 -0.4414 -0.5010
 -0.5601 -0.6206 -0.6845 -0.7529 -0.8229 -0.9912 -1.1449 -1.2846 -1.4182 -1.5646
 -1.7128 -1.8590 -1.9976
  0.1446  0.0642 -0.0182 -0.1017 -0.1838 -0.2621 -0.3344 -0.4000 -0.4611 -0.5196
 -0.5764 -0.6326 -0.6907 -0.7548 -0.8234 -0.9931 -1.1529 -1.2972 -1.4340 -1.5787
 -1.7271 -1.8714 -2.0098 -2.1430 -2.2719
  0.1553  0.0794  0.0016 -0.0774 -0.1565 -0.2347 -0.3111 -0.3851 -0.4562 -0.5234
 -0.5850 -0.6423 -0.6979 -0.7555 -0.8206 -0.9907 -1.1551 -1.3051 -1.4456 -1.5891
 -1.7365 -1.8805 -2.0185 -2.1512 -2.2790 -2.4028
  0.1517  0.0809  0.0078 -0.0672 -0.1430 -0.2182 -0.2916 -0.3624 -0.4320 -0.5023
 -0.5726 -0.6398 -0.7008 -0.7584 -0.8183 -0.9858 -1.1534 -1.3089 -1.4534 -1.5968
 -1.7434 -1.8872 -2.0252 -2.1576 -2.2847 -2.4074 -2.5264 -2.6418 -2.7536 -2.8626
  0.1340  0.0690  0.0015 -0.0683 -0.1396 -0.2115 -0.2829 -0.3526 -0.4203 -0.4866
 -0.5533 -0.6220 -0.6905 -0.7538 -0.8152 -0.9803 -1.1492 -1.3089 -1.4574 -1.6019
 -1.7481 -1.8921 -2.0303 -2.1626 -2.2895 -2.4117 -2.5297 -2.6440 -2.7547 -2.8623
 -2.9678
  0.0988  0.0417 -0.0187 -0.0820 -0.1474 -0.2144 -0.2822 -0.3499 -0.4167 -0.4820
 -0.5463 -0.6110 -0.6775 -0.7434 -0.8063 -0.9740 -1.1436 -1.3059 -1.4578 -1.6038
 -1.7504 -1.8951 -2.0339 -2.1665 -2.2935 -2.4154 -2.5331 -2.6466 -2.7565 -2.8630
 -2.9668
  0.0448 -0.0036 -0.0559 -0.1111 -0.1693 -0.2298 -0.2922 -0.3560 -0.4203 -0.4845
 -0.5480 -0.6111 -0.6745 -0.7388 -0.8008 -0.9671 -1.1385 -1.3027 -1.4571 -1.6047
 -1.7524 -1.8984 -2.0384 -2.1719 -2.2994 -2.4216 -2.5393 -2.6526 -2.7622 -2.8681
 -2.9710
 -0.0208 -0.0650 -0.1100 -0.1569 -0.2062 -0.2585 -0.3134 -0.3710 -0.4307 -0.4918
 -0.5535 -0.6153 -0.6770 -0.7390 -0.8002 -0.9600 -1.1297 -1.2950 -1.4513 -1.6000
 -1.7478 -1.8953 -2.0372 -2.1720 -2.3004 -2.4232 -2.5411 -2.6545 -2.7639 -2.8696
 -2.9740
 -0.0903 -0.1368 -0.1784 -0.2189 -0.2605 -0.3039 -0.3502 -0.3996 -0.4524 -0.5081
 -0.5659 -0.6251 -0.6849 -0.7449 -0.8048 -0.9582 -1.1226 -1.2866 -1.4441 -1.5937
 -1.7410 -1.8889 -2.0329 -2.1699 -2.2999 -2.4237 -2.5423 -2.6562 -2.7657 -2.8715
 -2.9738
 -0.1623 -0.2107 -0.2539 -0.2927 -0.3292 -0.3657 -0.4038 -0.4445 -0.4887 -0.5367
 -0.5882 -0.6426 -0.6989 -0.7565 -0.8146 -0.9617 -1.1172 -1.2775 -1.4355
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1782  0.1217  0.0698  0.0196 -0.0334 -0.0922 -0.1614 -0.2380 -0.3182 -0.3973
 -0.4749 -0.5498 -0.6232 -0.6954 -0.7666 -0.9369
  0.1217  0.0637  0.0094 -0.0426 -0.0957 -0.1539 -0.2202 -0.2953 -0.3726 -0.4488
 -0.5234 -0.5968 -0.6698 -0.7421 -0.8133 -0.9830 -1.1327 -1.2625 -1.3917
  0.0892  0.0260 -0.0327 -0.0879 -0.1423 -0.1997 -0.2631 -0.3353 -0.4095 -0.4829
 -0.5548 -0.6261 -0.6977 -0.7695 -0.8406 -1.0100 -1.1602 -1.2946 -1.4214 -1.5505
 -1.6927
  0.0807  0.0086 -0.0565 -0.1163 -0.1731 -0.2297 -0.2901 -0.3580 -0.4289 -0.4996
 -0.5691 -0.6377 -0.7069 -0.7776 -0.8485 -1.0179 -1.1734 -1.3127 -1.4413 -1.5720
 -1.7121 -1.8537 -1.9931
  0.1105  0.0313 -0.0516 -0.1256 -0.1915 -0.2520 -0.3111 -0.3745 -0.4419 -0.5099
 -0.5768 -0.6427 -0.7087 -0.7770 -0.8470 -1.0172 -1.1776 -1.3228 -1.4552 -1.5874
 -1.7257 -1.8674 -2.0056 -2.1390 -2.2683
  0.1478  0.0673 -0.0146 -0.0959 -0.1748 -0.2498 -0.3196 -0.3849 -0.4507 -0.5170
 -0.5824 -0.6464 -0.7093 -0.7736 -0.8415 -1.0122 -1.1763 -1.3274 -1.4648 -1.5986
 -1.7358 -1.8763 -2.0140 -2.1467 -2.2748 -2.3990
  0.1607  0.0856  0.0089 -0.0692 -0.1474 -0.2237 -0.2982 -0.3715 -0.4435 -0.5138
 -0.5820 -0.6474 -0.7103 -0.7717 -0.8355 -1.0050 -1.1717 -1.3280 -1.4707 -1.6067
 -1.7433 -1.8830 -2.0203 -2.1527 -2.2802 -2.4033 -2.5228 -2.6388 -2.7511 -2.8597
  0.1601  0.0894  0.0174 -0.0567 -0.1322 -0.2079 -0.2822 -0.3540 -0.4239 -0.4940
 -0.5652 -0.6362 -0.7044 -0.7692 -0.8316 -0.9970 -1.1652 -1.3255 -1.4732 -1.6120
 -1.7488 -1.8878 -2.0250 -2.1574 -2.2845 -2.4071 -2.5257 -2.6405 -2.7519 -2.8595
 -2.9645
  0.1495  0.0829  0.0151 -0.0547 -0.1265 -0.1996 -0.2727 -0.3444 -0.4142 -0.4821
 -0.5493 -0.6175 -0.6872 -0.7562 -0.8233 -0.9893 -1.1578 -1.3207 -1.4727 -1.6146
 -1.7554 -1.8910 -2.0283 -2.1608 -2.2880 -2.4104 -2.5285 -2.6427 -2.7533 -2.8602
 -2.9637
  0.1252  0.0652  0.0027 -0.0627 -0.1304 -0.1998 -0.2702 -0.3404 -0.4099 -0.4778
 -0.5441 -0.6097 -0.6759 -0.7429 -0.8101 -0.9813 -1.1521 -1.3167 -1.4718 -1.6168
 -1.7560 -1.8949 -2.0326 -2.1658 -2.2936 -2.4161 -2.5342 -2.6481 -2.7582 -2.8649
 -2.9680
  0.0871  0.0342 -0.0212 -0.0805 -0.1428 -0.2074 -0.2737 -0.3408 -0.4082 -0.4753
 -0.5413 -0.6064 -0.6708 -0.7354 -0.8003 -0.9679 -1.1417 -1.3088 -1.4661 -1.6135
 -1.7541 -1.8934 -2.0317 -2.1658 -2.2942 -2.4173 -2.5357 -2.6495 -2.7595 -2.8658
 -2.9708
  0.0358 -0.0112 -0.0606 -0.1125 -0.1681 -0.2265 -0.2871 -0.3494 -0.4132 -0.4776
 -0.5422 -0.6066 -0.6703 -0.7337 -0.7970 -0.9582 -1.1296 -1.2986 -1.4585 -1.6080
 -1.7498 -1.8894 -2.0284 -2.1638 -2.2935 -2.4175 -2.5365 -2.6508 -2.7608 -2.8671
 -2.9700
 -0.0279 -0.0716 -0.1157 -0.1608 -0.2089 -0.2600 -0.3137 -0.3695 -0.4276 -0.4875
 -0.5488 -0.6110 -0.6735 -0.7358 -0.8002 -0.9522 -1.1158 -1.2861 -1.4490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2019  0.1486  0.0958  0.0412 -0.0187 -0.0859 -0.1615 -0.2403 -0.2936 -0.4046
 -0.4846 -0.5627 -0.6387 -0.7126 -0.7842 -0.9567
  0.1477  0.0903  0.0348 -0.0207 -0.0796 -0.1440 -0.2154 -0.2938 -0.3753 -0.4562
 -0.5356 -0.6130 -0.6885 -0.7623 -0.8344 -1.0067 -1.1615 -1.2948 -1.4150
  0.1092  0.0481 -0.0099 -0.0662 -0.1237 -0.1848 -0.2515 -0.3277 -0.4073 -0.4870
 -0.5655 -0.6422 -0.7172 -0.7908 -0.8631 -1.0354 -1.1895 -1.3275 -1.4496 -1.5699
 -1.6966
  0.0864  0.0220 -0.0383 -0.0953 -0.1510 -0.2082 -0.2698 -0.3420 -0.4190 -0.4970
 -0.5743 -0.6503 -0.7248 -0.7981 -0.8703 -1.0428 -1.2002 -1.3430 -1.4689 -1.5911
 -1.7180 -1.8516 -1.9880
  0.0811  0.0096 -0.0555 -0.1154 -0.1718 -0.2269 -0.2837 -0.3497 -0.4230 -0.4986
 -0.5743 -0.6491 -0.7228 -0.7955 -0.8675 -1.0405 -1.2014 -1.3492 -1.4807 -1.6058
 -1.7330 -1.8646 -1.9999 -2.1329 -2.2625
  0.1167  0.0303 -0.0502 -0.1221 -0.1855 -0.2431 -0.2983 -0.3576 -0.4260 -0.4982
 -0.5716 -0.6448 -0.7171 -0.7887 -0.8601 -1.0337 -1.1971 -1.3499 -1.4874 -1.6159
 -1.7438 -1.8743 -2.0082 -2.1404 -2.2688 -2.3936
  0.1533  0.0720 -0.0101 -0.0912 -0.1687 -0.2409 -0.3058 -0.3653 -0.4298 -0.4988
 -0.5695 -0.6406 -0.7111 -0.7810 -0.8510 -1.0247 -1.1901 -1.3469 -1.4901 -1.6225
 -1.7516 -1.8816 -2.0143 -2.1458 -2.2735 -2.3972 -2.5173 -2.6341 -2.7474 -2.8563
  0.1670  0.0919  0.0155 -0.0619 -0.1392 -0.2145 -0.2862 -0.3542 -0.4222 -0.4932
 -0.5650 -0.6361 -0.7059 -0.7744 -0.8426 -1.0146 -1.1815 -1.3415 -1.4897 -1.6262
 -1.7570 -1.8870 -2.0188 -2.1499 -2.2771 -2.4002 -2.5194 -2.6351 -2.7474 -2.8561
 -2.9608
  0.1666  0.0957  0.0242 -0.0487 -0.1228 -0.1972 -0.2701 -0.3402 -0.4082 -0.4770
 -0.5483 -0.6216 -0.6948 -0.7663 -0.8353 -1.0046 -1.1724 -1.3345 -1.4868 -1.6274
 -1.7604 -1.8908 -2.0220 -2.1529 -2.2800 -2.4028 -2.5216 -2.6365 -2.7479 -2.8560
 -2.9624
  0.1589  0.0898  0.0218 -0.0471 -0.1175 -0.1894 -0.2617 -0.3329 -0.4024 -0.4705
 -0.5384 -0.6075 -0.6782 -0.7504 -0.8226 -0.9971 -1.1650 -1.3288 -1.4841 -1.6286
 -1.7641 -1.8955 -2.0266 -2.1575 -2.2850 -2.4079 -2.5266 -2.6412 -2.7522 -2.8598
 -2.9639
  0.1447  0.0791  0.0143 -0.0512 -0.1182 -0.1870 -0.2570 -0.3275 -0.3974 -0.4661
 -0.5336 -0.6006 -0.6678 -0.7359 -0.8055 -0.9828 -1.1554 -1.3202 -1.4775 -1.6250
 -1.7630 -1.8955 -2.0266 -2.1575 -2.2853 -2.4086 -2.5275 -2.6420 -2.7527 -2.8599
 -2.9637
  0.1223  0.0612 -0.0001 -0.0618 -0.1252 -0.1906 -0.2578 -0.3261 -0.3949 -0.4633
 -0.5310 -0.5977 -0.6637 -0.7296 -0.7960 -0.9668 -1.1419 -1.3111 -1.4699 -1.6196
 -1.7601 -1.8938 -2.0252 -2.1562 -2.2845 -2.4085 -2.5278 -2.6426 -2.7534 -2.8605
 -2.9642
  0.0862  0.0304 -0.0250 -0.0820 -0.1405 -0.2016 -0.2651 -0.3302 -0.3965 -0.4634
 -0.5301 -0.5965 -0.6621 -0.7272 -0.7941 -0.9491 -1.1245 -1.3015 -1.4613
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.2065  0.1524  0.0986  0.0413 -0.0224 -0.0923 -0.1684 -0.2462 -0.2979 -0.4102
 -0.4911 -0.5705 -0.6477 -0.7226 -0.7954 -0.9678
  0.1529  0.0947  0.0380 -0.0198 -0.0817 -0.1487 -0.2214 -0.2997 -0.3813 -0.4628
 -0.5433 -0.6221 -0.6989 -0.7738 -0.8467 -1.0199 -1.1755 -1.3095 -1.4290
  0.1144  0.0528 -0.0062 -0.0642 -0.1239 -0.1873 -0.2557 -0.3324 -0.4126 -0.4933
 -0.5732 -0.6515 -0.7280 -0.8028 -0.8758 -1.0495 -1.2040 -1.3425 -1.4641 -1.5794
 -1.7021
  0.0910  0.0267 -0.0340 -0.0919 -0.1491 -0.2081 -0.2713 -0.3443 -0.4223 -0.5017
 -0.5808 -0.6587 -0.7350 -0.8096 -0.8827 -1.0566 -1.2140 -1.3572 -1.4825 -1.6008
 -1.7236 -1.8531 -1.9858
  0.0813  0.0120 -0.0519 -0.1115 -0.1682 -0.2241 -0.2820 -0.3491 -0.4236 -0.5008
 -0.5786 -0.6558 -0.7316 -0.8061 -0.8792 -1.0536 -1.2142 -1.3620 -1.4928 -1.6151
 -1.7387 -1.8655 -1.9960 -2.1278 -2.2584
  0.1052  0.0211 -0.0546 -0.1220 -0.1827 -0.2390 -0.2940 -0.3538 -0.4235 -0.4975
 -0.5731 -0.6489 -0.7239 -0.7979 -0.8708 -1.0460 -1.2089 -1.3611 -1.4980 -1.6244
 -1.7492 -1.8756 -2.0057 -2.1370 -2.2653 -2.3903
  0.1488  0.0654 -0.0184 -0.0997 -0.1758 -0.2442 -0.3043 -0.3612 -0.4254 -0.4954
 -0.5681 -0.6418 -0.7153 -0.7882 -0.8604 -1.0360 -1.2009 -1.3568 -1.4994 -1.6302
 -1.7566 -1.8830 -2.0119 -2.1422 -2.2697 -2.3937 -2.5142 -2.6313 -2.7448 -2.8542
  0.1683  0.0917  0.0139 -0.0649 -0.1428 -0.2180 -0.2893 -0.3555 -0.4220 -0.4921
 -0.5637 -0.6357 -0.7076 -0.7790 -0.8499 -1.0249 -1.1914 -1.3503 -1.4977 -1.6330
 -1.7616 -1.8885 -2.0166 -2.1460 -2.2730 -2.3962 -2.5158 -2.6319 -2.7446 -2.8537
 -2.9588
  0.1716  0.0995  0.0268 -0.0472 -0.1221 -0.1968 -0.2694 -0.3386 -0.4061 -0.4760
 -0.5492 -0.6239 -0.6979 -0.7701 -0.8406 -1.0137 -1.1814 -1.3423 -1.4936 -1.6333
 -1.7645 -1.8923 -2.0199 -2.1488 -2.2756 -2.3985 -2.5175 -2.6328 -2.7448 -2.8532
 -2.9579
  0.1654  0.0963  0.0273 -0.0427 -0.1140 -0.1865 -0.2589 -0.3298 -0.3987 -0.4670
 -0.5362 -0.6076 -0.6809 -0.7551 -0.8289 -1.0049 -1.1730 -1.3356 -1.4900 -1.6336
 -1.7677 -1.8969 -2.0247 -2.1533 -2.2802 -2.4032 -2.5222 -2.6372 -2.7486 -2.8566
 -2.9612
