 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.5228 -0.5727 -0.6242 -0.6758 -0.7251 -0.8504 -0.9903 -1.1455 -1.3101 -1.4749
 -1.6311 -1.7777 -1.9162 -2.0482 -2.1743 -2.2954 -2.4120 -2.5246 -2.6337 -2.7398
 -2.8434
 -0.3210 -0.3640 -0.3964 -0.4193 -0.4346 -0.4456 -0.4570 -0.4727 -0.4956 -0.5264
 -0.5635 -0.6056 -0.6516 -0.7000 -0.7479 -0.8691 -1.0020 -1.1509 -1.3099 -1.4723
 -1.6309 -1.7805 -1.9209 -2.0538 -2.1805 -2.3017 -2.4182 -2.5305 -2.6390 -2.7442
 -2.8465
 -0.4119 -0.4597 -0.4973 -0.5257 -0.5432 -0.5536 -0.5594 -0.5647 -0.5735 -0.5900
 -0.6154 -0.6479 -0.6855 -0.7264 -0.7693 -0.8850 -1.0136 -1.1555 -1.3082 -1.4659
 -1.6235 -1.7757 -1.9191 -2.0540 -2.1818 -2.3036 -2.4203 -2.5324 -2.6406 -2.7452
 -2.8487
 -0.4853 -0.5452 -0.5909 -0.6239 -0.6468 -0.6607 -0.6662 -0.6675 -0.6677 -0.6734
 -0.6858 -0.7046 -0.7296 -0.7604 -0.7966 -0.9051 -1.0290 -1.1622 -1.3087 -1.4612
 -1.6153 -1.7673 -1.9133 -2.0512 -2.1811 -2.3043 -2.4218 -2.5344 -2.6426 -2.7470
 -2.8481
 -0.5412 -0.6204 -0.6772 -0.7139 -0.7454 -0.7669 -0.7707 -0.7729 -0.7710 -0.7706
 -0.7728 -0.7774 -0.7843 -0.8020 -0.8299 -0.9294 -1.0482 -1.1710 -1.3114
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2814  0.1971  0.1169  0.0398 -0.0377 -0.0678 -0.0437 -0.0601 -0.1178 -0.2102
 -0.3319 -0.4304 -0.4747 -0.4947 -0.5323 -0.7123
  0.3099  0.2262  0.1451  0.0666 -0.0109 -0.0641 -0.0881 -0.1259 -0.1788 -0.2454
 -0.3246 -0.3975 -0.4526 -0.5005 -0.5573 -0.7392 -0.9119 -1.0765 -1.2397
  0.3193  0.2385  0.1589  0.0811  0.0049 -0.0625 -0.1178 -0.1711 -0.2236 -0.2765
 -0.3310 -0.3879 -0.4479 -0.5117 -0.5797 -0.7613 -0.9339 -1.0994 -1.2646 -1.4254
 -1.5773
  0.3096  0.2340  0.1583  0.0833  0.0096 -0.0630 -0.1328 -0.1956 -0.2521 -0.3036
 -0.3511 -0.4016 -0.4607 -0.5283 -0.5995 -0.7786 -0.9510 -1.1174 -1.2835 -1.4425
 -1.5941 -1.7390 -1.8786
  0.2808  0.2127  0.1433  0.0732  0.0033 -0.0656 -0.1331 -0.1995 -0.2644 -0.3266
 -0.3849 -0.4386 -0.4909 -0.5503 -0.6167 -0.7911 -0.9632 -1.1305 -1.2963 -1.4553
 -1.6066 -1.7510 -1.8892 -2.0222 -2.1509
  0.2329  0.1746  0.1139  0.0508 -0.0140 -0.0795 -0.1446 -0.2087 -0.2724 -0.3357
 -0.3988 -0.4607 -0.5174 -0.5739 -0.6357 -0.8017 -0.9714 -1.1393 -1.3055 -1.4646
 -1.6159 -1.7601 -1.8979 -2.0301 -2.1575 -2.2808
  0.1655  0.1174  0.0674  0.0140 -0.0430 -0.1029 -0.1644 -0.2262 -0.2879 -0.3495
 -0.4114 -0.4736 -0.5351 -0.5915 -0.6523 -0.8128 -0.9775 -1.1440 -1.3108 -1.4711
 -1.6228 -1.7670 -1.9047 -2.0365 -2.1632 -2.2853 -2.4037 -2.5187 -2.6306 -2.7400
  0.0834  0.0424  0.0021 -0.0401 -0.0867 -0.1381 -0.1933 -0.2509 -0.3096 -0.3690
 -0.4288 -0.4892 -0.5498 -0.6074 -0.6659 -0.8227 -0.9835 -1.1458 -1.3119 -1.4742
 -1.6273 -1.7721 -1.9099 -2.0417 -2.1680 -2.2895 -2.4069 -2.5206 -2.6310 -2.7387
 -2.8443
  0.0242 -0.0339 -0.0789 -0.1122 -0.1477 -0.1883 -0.2343 -0.2848 -0.3386 -0.3943
 -0.4511 -0.5090 -0.5676 -0.6255 -0.6812 -0.8317 -0.9887 -1.1473 -1.3119 -1.4730
 -1.6279 -1.7751 -1.9136 -2.0456 -2.1720 -2.2932 -2.4101 -2.5232 -2.6328 -2.7390
 -2.8422
 -0.1060 -0.1321 -0.1636 -0.1999 -0.2275 -0.2569 -0.2919 -0.3327 -0.3786 -0.4283
 -0.4806 -0.5349 -0.5905 -0.6467 -0.7011 -0.8443 -0.9952 -1.1507 -1.3093 -1.4709
 -1.6287 -1.7780 -1.9182 -2.0512 -2.1780 -2.2994 -2.4161 -2.5286 -2.6374 -2.7427
 -2.8452
 -0.1829 -0.2238 -0.2608 -0.2943 -0.3178 -0.3413 -0.3658 -0.3954 -0.4310 -0.4719
 -0.5172 -0.5658 -0.6170 -0.6697 -0.7227 -0.8589 -1.0020 -1.1523 -1.3068 -1.4645
 -1.6217 -1.7735 -1.9166 -2.0514 -2.1793 -2.3012 -2.4182 -2.5305 -2.6389 -2.7437
 -2.8473
 -0.2584 -0.3090 -0.3506 -0.3843 -0.4077 -0.4245 -0.4419 -0.4756 -0.5000 -0.5303
 -0.5659 -0.6065 -0.6510 -0.6985 -0.7480 -0.8772 -1.0125 -1.1561 -1.3060 -1.4594
 -1.6137 -1.7654 -1.9111 -2.0488 -2.1787 -2.3019 -2.4196 -2.5324 -2.6408 -2.7454
 -2.8467
 -0.3325 -0.3877 -0.4332 -0.4699 -0.4973 -0.5064 -0.5416 -0.5556 -0.5727 -0.6053
 -0.6301 -0.6603 -0.6958 -0.7357 -0.7770 -0.8992 -1.0267 -1.1621 -1.3069
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2304  0.1374  0.0638  0.0359  0.0513  0.0754  0.0718  0.0304 -0.0416 -0.1400
 -0.2359 -0.3256 -0.4018 -0.4702 -0.5410 -0.7203
  0.2717  0.1809  0.1007  0.0446  0.0118 -0.0117 -0.0411 -0.0831 -0.1381 -0.2061
 -0.2777 -0.3522 -0.4258 -0.4979 -0.5706 -0.7501 -0.9202 -1.0835 -1.2386
  0.2990  0.2112  0.1278  0.0539 -0.0102 -0.0657 -0.1148 -0.1613 -0.2089 -0.2598
 -0.3160 -0.3790 -0.4483 -0.5210 -0.5943 -0.7737 -0.9437 -1.1052 -1.2638 -1.4207
 -1.5757
  0.3123  0.2283  0.1451  0.0638 -0.0147 -0.0866 -0.1493 -0.2042 -0.2540 -0.3011
 -0.3508 -0.4060 -0.4693 -0.5395 -0.6121 -0.7911 -0.9616 -1.1227 -1.2830 -1.4410
 -1.5924 -1.7373 -1.8765
  0.3116  0.2322  0.1526  0.0743 -0.0017 -0.0744 -0.1446 -0.2118 -0.2734 -0.3300
 -0.3821 -0.4332 -0.4888 -0.5534 -0.6240 -0.8023 -0.9739 -1.1360 -1.2962 -1.4537
 -1.6047 -1.7491 -1.8874 -2.0205 -2.1493
  0.2949  0.2223  0.1482  0.0739  0.0005 -0.0709 -0.1393 -0.2049 -0.2697 -0.3342
 -0.3966 -0.4555 -0.5101 -0.5680 -0.6337 -0.8093 -0.9815 -1.1454 -1.3057 -1.4629
 -1.6139 -1.7580 -1.8959 -2.0283 -2.1558 -2.2794
  0.2588  0.1954  0.1295  0.0618 -0.0070 -0.0758 -0.1433 -0.2086 -0.2718 -0.3343
 -0.3979 -0.4624 -0.5243 -0.5826 -0.6448 -0.8142 -0.9856 -1.1506 -1.3117 -1.4693
 -1.6205 -1.7648 -1.9024 -2.0344 -2.1613 -2.2836 -2.4022 -2.5174 -2.6294 -2.7387
  0.2020  0.1488  0.0931  0.0346 -0.0268 -0.0902 -0.1546 -0.2187 -0.2816 -0.3433
 -0.4046 -0.4670 -0.5310 -0.5920 -0.6535 -0.8191 -0.9878 -1.1525 -1.3138 -1.4725
 -1.6249 -1.7696 -1.9075 -2.0394 -2.1658 -2.2876 -2.4052 -2.5191 -2.6297 -2.7374
 -2.8432
  0.1284  0.0826  0.0370 -0.0107 -0.0622 -0.1175 -0.1758 -0.2359 -0.2967 -0.3575
 -0.4178 -0.4781 -0.5395 -0.6011 -0.6609 -0.8234 -0.9893 -1.1524 -1.3127 -1.4720
 -1.6264 -1.7725 -1.9111 -2.0432 -2.1696 -2.2911 -2.4081 -2.5213 -2.6308 -2.7371
 -2.8411
  0.0459  0.0023 -0.0375 -0.0756 -0.1164 -0.1614 -0.2110 -0.2643 -0.3206 -0.3784
 -0.4369 -0.4958 -0.5550 -0.6148 -0.6729 -0.8297 -0.9923 -1.1537 -1.3122 -1.4707
 -1.6268 -1.7754 -1.9156 -2.0486 -2.1755 -2.2971 -2.4140 -2.5268 -2.6357 -2.7413
 -2.8440
 -0.0361 -0.0819 -0.1213 -0.1550 -0.1870 -0.2219 -0.2612 -0.3054 -0.3541 -0.4063
 -0.4608 -0.5169 -0.5738 -0.6312 -0.6883 -0.8373 -0.9941 -1.1524 -1.3088 -1.4647
 -1.6204 -1.7713 -1.9141 -2.0488 -2.1767 -2.2988 -2.4159 -2.5285 -2.6371 -2.7421
 -2.8460
 -0.1155 -0.1651 -0.2068 -0.2421 -0.2719 -0.2991 -0.3290 -0.3632 -0.4023 -0.4462
 -0.4941 -0.5452 -0.5984 -0.6529 -0.7079 -0.8497 -0.9992 -1.1526 -1.3063 -1.4594
 -1.6127 -1.7637 -1.9089 -2.0463 -2.1761 -2.2994 -2.4173 -2.5302 -2.6389 -2.7437
 -2.8451
 -0.1924 -0.2473 -0.2907 -0.3305 -0.3620 -0.3881 -0.4123 -0.4378 -0.4675 -0.5017
 -0.5407 -0.5842 -0.6313 -0.6811 -0.7317 -0.8669 -1.0076 -1.1543 -1.3047
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3626  0.3176  0.2684  0.2077  0.1507  0.0909  0.0272 -0.0417 -0.1128 -0.1840
 -0.2555 -0.3265 -0.3965 -0.4678 -0.5554 -0.7323
  0.2979  0.2367  0.1802  0.1269  0.0738  0.0187 -0.0399 -0.1026 -0.1670 -0.2319
 -0.2980 -0.3662 -0.4365 -0.5085 -0.5861 -0.7633 -0.9296 -1.0906 -1.2437
  0.2736  0.2000  0.1342  0.0741  0.0177 -0.0376 -0.0939 -0.1522 -0.2115 -0.2712
 -0.3323 -0.3967 -0.4653 -0.5370 -0.6096 -0.7872 -0.9546 -1.1142 -1.2670 -1.4217
 -1.5725
  0.2897  0.2075  0.1304  0.0493 -0.0176 -0.0781 -0.1348 -0.1905 -0.2463 -0.3019
 -0.3584 -0.4180 -0.4829 -0.5533 -0.6259 -0.8040 -0.9730 -1.1325 -1.2855 -1.4393
 -1.5894 -1.7346 -1.8739
  0.3150  0.2302  0.1466  0.0645 -0.0144 -0.0883 -0.1558 -0.2166 -0.2735 -0.3283
 -0.3823 -0.4374 -0.4967 -0.5634 -0.6350 -0.8137 -0.9848 -1.1455 -1.2992 -1.4521
 -1.6020 -1.7462 -1.8846 -2.0179 -2.1469
  0.3217  0.2409  0.1598  0.0798  0.0019 -0.0736 -0.1461 -0.2153 -0.2810 -0.3428
 -0.4005 -0.4559 -0.5117 -0.5721 -0.6405 -0.8188 -0.9916 -1.1542 -1.3090 -1.4615
 -1.6109 -1.7549 -1.8928 -2.0253 -2.1531 -2.2770
  0.3149  0.2393  0.1624  0.0850  0.0083 -0.0665 -0.1380 -0.2057 -0.2713 -0.3371
 -0.4026 -0.4657 -0.5248 -0.5831 -0.6460 -0.8208 -0.9945 -1.1591 -1.3155 -1.4681
 -1.6174 -1.7613 -1.8991 -2.0312 -2.1583 -2.2810 -2.4000 -2.5155 -2.6275 -2.7366
  0.2921  0.2235  0.1529  0.0807  0.0077 -0.0649 -0.1361 -0.2045 -0.2701 -0.3337
 -0.3974 -0.4628 -0.5283 -0.5903 -0.6524 -0.8215 -0.9948 -1.1608 -1.3187 -1.4719
 -1.6216 -1.7660 -1.9039 -2.0359 -2.1626 -2.2846 -2.4026 -2.5169 -2.6277 -2.7354
 -2.8410
  0.2496  0.1902  0.1279  0.0630 -0.0037 -0.0716 -0.1399 -0.2076 -0.2737 -0.3378
 -0.4003 -0.4631 -0.5275 -0.5920 -0.6550 -0.8223 -0.9936 -1.1599 -1.3188 -1.4728
 -1.6234 -1.7687 -1.9072 -2.0394 -2.1661 -2.2878 -2.4052 -2.5187 -2.6285 -2.7351
 -2.8390
  0.1868  0.1372  0.0841  0.0283 -0.0303 -0.0913 -0.1541 -0.2181 -0.2825 -0.3464
 -0.4092 -0.4712 -0.5335 -0.5966 -0.6589 -0.8240 -0.9936 -1.1596 -1.3189 -1.4732
 -1.6248 -1.7717 -1.9116 -2.0446 -2.1717 -2.2935 -2.4107 -2.5238 -2.6332 -2.7391
 -2.8419
  0.1124  0.0678  0.0228 -0.0239 -0.0731 -0.1252 -0.1801 -0.2377 -0.2976 -0.3588
 -0.4203 -0.4817 -0.5428 -0.6040 -0.6652 -0.8243 -0.9911 -1.1557 -1.3147 -1.4684
 -1.6198 -1.7682 -1.9101 -2.0447 -2.1726 -2.2949 -2.4123 -2.5252 -2.6342 -2.7396
 -2.8438
  0.0353 -0.0114 -0.0526 -0.0925 -0.1334 -0.1763 -0.2222 -0.2714 -0.3241 -0.3798
 -0.4376 -0.4968 -0.5564 -0.6161 -0.6757 -0.8285 -0.9900 -1.1521 -1.3102 -1.4631
 -1.6132 -1.7616 -1.9054 -2.0423 -2.1719 -2.2953 -2.4134 -2.5267 -2.6356 -2.7409
 -2.8427
 -0.0425 -0.0914 -0.1343 -0.1723 -0.2078 -0.2435 -0.2811 -0.3214 -0.3654 -0.4133
 -0.4647 -0.5191 -0.5754 -0.6329 -0.6904 -0.8366 -0.9903 -1.1488 -1.3054
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3918  0.3342  0.2796  0.2255  0.1660  0.1011  0.0296 -0.0484 -0.1270 -0.2038
 -0.2780 -0.3484 -0.4161 -0.4843 -0.5532 -0.7278
  0.3300  0.2709  0.2149  0.1604  0.1036  0.0421 -0.0257 -0.0994 -0.1738 -0.2468
 -0.3180 -0.3873 -0.4558 -0.5252 -0.5955 -0.7706 -0.9376 -1.0953 -1.2480
  0.2908  0.2266  0.1669  0.1103  0.0541 -0.0049 -0.0690 -0.1385 -0.2090 -0.2786
 -0.3470 -0.4147 -0.4829 -0.5528 -0.6240 -0.7999 -0.9663 -1.1239 -1.2743 -1.4215
 -1.5693
  0.2742  0.2013  0.1356  0.0752  0.0176 -0.0398 -0.1003 -0.1657 -0.2326 -0.2992
 -0.3650 -0.4306 -0.4974 -0.5671 -0.6387 -0.8157 -0.9843 -1.1427 -1.2929 -1.4399
 -1.5867 -1.7302 -1.8695
  0.2934  0.2122  0.1296  0.0568 -0.0081 -0.0681 -0.1270 -0.1885 -0.2523 -0.3162
 -0.3794 -0.4424 -0.5068 -0.5747 -0.6459 -0.8239 -0.9947 -1.1551 -1.3061 -1.4532
 -1.5990 -1.7421 -1.8805 -2.0141 -2.1434
  0.3220  0.2375  0.1543  0.0735 -0.0036 -0.0760 -0.1432 -0.2062 -0.2688 -0.3312
 -0.3929 -0.4540 -0.5155 -0.5799 -0.6493 -0.8274 -1.0000 -1.1627 -1.3154 -1.4627
 -1.6079 -1.7505 -1.8883 -2.0210 -2.1491 -2.2734
  0.3320  0.2512  0.1704  0.0903  0.0122 -0.0623 -0.1340 -0.2040 -0.2723 -0.3384
 -0.4022 -0.4641 -0.5250 -0.5862 -0.6516 -0.8281 -1.0018 -1.1666 -1.3214 -1.4694
 -1.6144 -1.7566 -1.8942 -2.0264 -2.1538 -2.2769 -2.3965 -2.5125 -2.6249 -2.7337
  0.3307  0.2538  0.1765  0.0988  0.0213 -0.0545 -0.1276 -0.1973 -0.2644 -0.3312
 -0.3986 -0.4654 -0.5302 -0.5931 -0.6557 -0.8272 -1.0013 -1.1677 -1.3246 -1.4737
 -1.6188 -1.7610 -1.8985 -2.0307 -2.1576 -2.2800 -2.3985 -2.5134 -2.6248 -2.7326
 -2.8377
  0.3181  0.2461  0.1732  0.0991  0.0244 -0.0503 -0.1238 -0.1949 -0.2632 -0.3290
 -0.3938 -0.4594 -0.5263 -0.5928 -0.6582 -0.8259 -0.9993 -1.1667 -1.3252 -1.4757
 -1.6222 -1.7636 -1.9015 -2.0338 -2.1607 -2.2827 -2.4006 -2.5147 -2.6252 -2.7322
 -2.8358
  0.2883  0.2248  0.1581  0.0891  0.0185 -0.0530 -0.1245 -0.1953 -0.2644 -0.3315
 -0.3965 -0.4607 -0.5252 -0.5908 -0.6568 -0.8261 -0.9983 -1.1662 -1.3259 -1.4777
 -1.6241 -1.7670 -1.9056 -2.0386 -2.1658 -2.2880 -2.4057 -2.5193 -2.6292 -2.7357
 -2.8388
  0.2419  0.1869  0.1290  0.0671  0.0027 -0.0635 -0.1310 -0.1989 -0.2667 -0.3338
 -0.3995 -0.4639 -0.5276 -0.5914 -0.6557 -0.8220 -0.9936 -1.1617 -1.3221 -1.4746
 -1.6214 -1.7648 -1.9044 -2.0384 -2.1664 -2.2890 -2.4068 -2.5202 -2.6297 -2.7357
 -2.8404
  0.1814  0.1329  0.0821  0.0288 -0.0280 -0.0871 -0.1484 -0.2112 -0.2753 -0.3400
 -0.4048 -0.4691 -0.5327 -0.5958 -0.6588 -0.8196 -0.9882 -1.1558 -1.3169 -1.4699
 -1.6167 -1.7602 -1.9007 -2.0362 -2.1656 -2.2891 -2.4075 -2.5212 -2.6306 -2.7364
 -2.8387
  0.1088  0.0641  0.0191 -0.0267 -0.0753 -0.1265 -0.1801 -0.2359 -0.2939 -0.3540
 -0.4154 -0.4778 -0.5404 -0.6028 -0.6661 -0.8189 -0.9821 -1.1485 -1.3103
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4273  0.3701  0.3124  0.2518  0.1851  0.1117  0.0327 -0.0498 -0.1126 -0.2133
 -0.2899 -0.3634 -0.4337 -0.5018 -0.5687 -0.7370
  0.3674  0.3081  0.2498  0.1907  0.1278  0.0596 -0.0145 -0.0941 -0.1749 -0.2542
 -0.3306 -0.4038 -0.4740 -0.5425 -0.6106 -0.7815 -0.9475 -1.1039 -1.2530
  0.3228  0.2608  0.2013  0.1430  0.0832  0.0199 -0.0491 -0.1250 -0.2031 -0.2809
 -0.3567 -0.4297 -0.5000 -0.5690 -0.6381 -0.8112 -0.9772 -1.1343 -1.2825 -1.4257
 -1.5677
  0.2935  0.2282  0.1669  0.1087  0.0514 -0.0075 -0.0711 -0.1425 -0.2176 -0.2934
 -0.3682 -0.4411 -0.5117 -0.5813 -0.6512 -0.8261 -0.9942 -1.1529 -1.3016 -1.4445
 -1.5856 -1.7258 -1.8641
  0.2800  0.2079  0.1424  0.0819  0.0246 -0.0318 -0.0904 -0.1562 -0.2274 -0.3005
 -0.3737 -0.4459 -0.5166 -0.5865 -0.6568 -0.8330 -1.0031 -1.1639 -1.3143 -1.4577
 -1.5984 -1.7376 -1.8748 -2.0083 -2.1379
  0.3030  0.2163  0.1367  0.0661  0.0035 -0.0543 -0.1108 -0.1709 -0.2375 -0.3072
 -0.3779 -0.4486 -0.5186 -0.5882 -0.6583 -0.8352 -1.0069 -1.1699 -1.3225 -1.4670
 -1.6075 -1.7459 -1.8822 -2.0148 -2.1433 -2.2681
  0.3303  0.2456  0.1625  0.0827  0.0077 -0.0621 -0.1258 -0.1859 -0.2491 -0.3155
 -0.3836 -0.4521 -0.5205 -0.5889 -0.6582 -0.8349 -1.0076 -1.1725 -1.3273 -1.4732
 -1.6139 -1.7520 -1.8876 -2.0196 -2.1473 -2.2709 -2.3911 -2.5079 -2.6212 -2.7302
  0.3413  0.2605  0.1802  0.1010  0.0242 -0.0491 -0.1186 -0.1852 -0.2519 -0.3202
 -0.3886 -0.4565 -0.5237 -0.5905 -0.6582 -0.8329 -1.0063 -1.1726 -1.3295 -1.4770
 -1.6184 -1.7563 -1.8915 -2.0232 -2.1504 -2.2733 -2.3925 -2.5081 -2.6203 -2.7290
 -2.8338
  0.3418  0.2643  0.1871  0.1101  0.0339 -0.0409 -0.1130 -0.1818 -0.2485 -0.3155
 -0.3842 -0.4542 -0.5239 -0.5924 -0.6596 -0.8304 -1.0037 -1.1710 -1.3295 -1.4788
 -1.6210 -1.7590 -1.8941 -2.0257 -2.1528 -2.2753 -2.3938 -2.5086 -2.6199 -2.7279
 -2.8343
  0.3350  0.2597  0.1856  0.1114  0.0371 -0.0372 -0.1104 -0.1816 -0.2505 -0.3175
 -0.3840 -0.4511 -0.5194 -0.5889 -0.6585 -0.8301 -1.0024 -1.1703 -1.3302 -1.4812
 -1.6245 -1.7629 -1.8981 -2.0300 -2.1573 -2.2798 -2.3981 -2.5124 -2.6232 -2.7306
 -2.8345
  0.3189  0.2483  0.1782  0.1075  0.0360 -0.0362 -0.1085 -0.1801 -0.2505 -0.3190
 -0.3858 -0.4518 -0.5178 -0.5845 -0.6523 -0.8254 -0.9979 -1.1660 -1.3266 -1.4788
 -1.6232 -1.7622 -1.8976 -2.0298 -2.1575 -2.2803 -2.3986 -2.5126 -2.6228 -2.7297
 -2.8332
  0.2902  0.2259  0.1609  0.0951  0.0278 -0.0410 -0.1109 -0.1810 -0.2509 -0.3200
 -0.3877 -0.4542 -0.5197 -0.5850 -0.6506 -0.8187 -0.9911 -1.1607 -1.3220 -1.4751
 -1.6204 -1.7599 -1.8955 -2.0281 -2.1566 -2.2801 -2.3988 -2.5130 -2.6231 -2.7296
 -2.8327
  0.2450  0.1875  0.1297  0.0700  0.0088 -0.0549 -0.1205 -0.1874 -0.2550 -0.3227
 -0.3900 -0.4567 -0.5225 -0.5875 -0.6534 -0.8100 -0.9820 -1.1544 -1.3164
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4401  0.3816  0.3224  0.2588  0.1887  0.1128  0.0320 -0.0512 -0.1132 -0.2146
 -0.2923 -0.3665 -0.4383 -0.5071 -0.5741 -0.7405
  0.3811  0.3208  0.2610  0.1995  0.1338  0.0632 -0.0129 -0.0937 -0.1755 -0.2558
 -0.3333 -0.4076 -0.4790 -0.5481 -0.6162 -0.7860 -0.9514 -1.1074 -1.2558
  0.3366  0.2741  0.2135  0.1535  0.0916  0.0260 -0.0449 -0.1223 -0.2021 -0.2816
 -0.3589 -0.4334 -0.5049 -0.5745 -0.6436 -0.8160 -0.9816 -1.1385 -1.2862 -1.4277
 -1.5680
  0.3066  0.2415  0.1799  0.1208  0.0620  0.0013 -0.0640 -0.1370 -0.2140 -0.2920
 -0.3691 -0.4439 -0.5160 -0.5863 -0.6563 -0.8305 -0.9981 -1.1568 -1.3051 -1.4466
 -1.5858 -1.7245 -1.8616
  0.2893  0.2193  0.1549  0.0946  0.0369 -0.0203 -0.0802 -0.1475 -0.2207 -0.2963
 -0.3722 -0.4469 -0.5196 -0.5907 -0.6613 -0.8370 -1.0065 -1.1672 -1.3173 -1.4597
 -1.5986 -1.7359 -1.8714 -2.0045 -2.1346
  0.3011  0.2172  0.1423  0.0758  0.0153 -0.0417 -0.0982 -0.1592 -0.2276 -0.2997
 -0.3734 -0.4470 -0.5197 -0.5912 -0.6621 -0.8389 -1.0099 -1.1726 -1.3249 -1.4687
 -1.6077 -1.7443 -1.8791 -2.0114 -2.1399 -2.2649
  0.3325  0.2468  0.1633  0.0842  0.0108 -0.0556 -0.1155 -0.1736 -0.2371 -0.3052
 -0.3757 -0.4473 -0.5189 -0.5900 -0.6609 -0.8380 -1.0102 -1.1746 -1.3292 -1.4745
 -1.6139 -1.7502 -1.8844 -2.0159 -2.1435 -2.2675 -2.3880 -2.5051 -2.6187 -2.7280
  0.3474  0.2655  0.1846  0.1051  0.0288 -0.0437 -0.1125 -0.1779 -0.2436 -0.3113
 -0.3801 -0.4495 -0.5194 -0.5892 -0.6591 -0.8356 -1.0085 -1.1743 -1.3308 -1.4780
 -1.6181 -1.7544 -1.8881 -2.0191 -2.1463 -2.2694 -2.3889 -2.5049 -2.6175 -2.7266
 -2.8317
  0.3510  0.2722  0.1940  0.1165  0.0401 -0.0341 -0.1052 -0.1731 -0.2395 -0.3075
 -0.3780 -0.4493 -0.5200 -0.5896 -0.6584 -0.8325 -1.0057 -1.1724 -1.3305 -1.4794
 -1.6206 -1.7571 -1.8905 -2.0213 -2.1482 -2.2710 -2.3898 -2.5049 -2.6167 -2.7251
 -2.8298
  0.3466  0.2705  0.1951  0.1199  0.0448 -0.0296 -0.1025 -0.1730 -0.2414 -0.3086
 -0.3763 -0.4454 -0.5159 -0.5871 -0.6580 -0.8314 -1.0040 -1.1715 -1.3309 -1.4815
 -1.6239 -1.7610 -1.8946 -2.0254 -2.1524 -2.2751 -2.3937 -2.5084 -2.6195 -2.7273
 -2.8318
  0.3369  0.2635  0.1913  0.1189  0.0461 -0.0270 -0.0999 -0.1716 -0.2419 -0.3105
 -0.3778 -0.4450 -0.5126 -0.5813 -0.6510 -0.8268 -0.9993 -1.1669 -1.3272 -1.4791
 -1.6228 -1.7605 -1.8943 -2.0252 -2.1524 -2.2753 -2.3938 -2.5081 -2.6187 -2.7260
 -2.8300
