 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7051  0.7388  0.7618  0.7754  0.7820  0.7839  0.7826  0.7780  0.7693  0.7554
  0.7372  0.7174  0.6992  0.6820  0.6616  0.5848  0.4904  0.3905  0.2880  0.1844
  0.0802 -0.0241 -0.1282 -0.2316 -0.3335 -0.4340 -0.5331 -0.6310 -0.7277 -0.8236
 -0.9189
  0.7225  0.7545  0.7768  0.7892  0.7929  0.7899  0.7822  0.7714  0.7575  0.7402
  0.7194  0.6960  0.6719  0.6497  0.6307  0.5795  0.4937  0.3934  0.2902  0.1862
  0.0819 -0.0224 -0.1264 -0.2296 -0.3313 -0.4313 -0.5295 -0.6260 -0.7211 -0.8150
 -0.9080
  0.7574  0.7821  0.7997  0.8097  0.8107  0.8042  0.7920  0.7758  0.7568  0.7355
  0.7121  0.6866  0.6598  0.6329  0.6075  0.5546  0.4914  0.3972  0.2936  0.1891
  0.0846 -0.0198 -0.1236 -0.2267 -0.3285 -0.4285 -0.5265 -0.6224 -0.7164 -0.8090
 -0.9002
  0.8148  0.8284  0.8375  0.8405  0.8376  0.8271  0.8109  0.7903  0.7667  0.7412
  0.7144  0.6863  0.6573  0.6277  0.5920  0.5101  0.4835  0.4019  0.2982
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.7090  0.7876  0.8604  0.9216  0.9684  0.9925  0.9897  0.9652  0.9276  0.8898
  0.8541  0.8215  0.7914  0.7629  0.7292  0.6524
  0.7048  0.7832  0.8533  0.9112  0.9536  0.9755  0.9723  0.9445  0.9069  0.8681
  0.8311  0.7969  0.7655  0.7354  0.7054  0.6261  0.5388  0.4449  0.3425
  0.6894  0.7663  0.8344  0.8910  0.9326  0.9559  0.9559  0.9322  0.8968  0.8578
  0.8195  0.7837  0.7507  0.7194  0.6886  0.6073  0.5195  0.4267  0.3271  0.2192
  0.1054
  0.6628  0.7369  0.8037  0.8610  0.9054  0.9336  0.9405  0.9236  0.8921  0.8543
  0.8153  0.7779  0.7432  0.7106  0.6788  0.5960  0.5070  0.4139  0.3156  0.2107
  0.1004 -0.0129 -0.1278
  0.6368  0.7053  0.7690  0.8256  0.8726  0.9063  0.9220  0.9144  0.8890  0.8541
  0.8156  0.7771  0.7407  0.7066  0.6738  0.5896  0.4993  0.4052  0.3072  0.2042
  0.0969 -0.0132 -0.1246 -0.2367 -0.3491
  0.6314  0.6850  0.7391  0.7909  0.8372  0.8743  0.8979  0.9011  0.8840  0.8541
  0.8178  0.7794  0.7418  0.7061  0.6720  0.5864  0.4949  0.3997  0.3013  0.1994
  0.0940 -0.0136 -0.1222 -0.2312 -0.3401 -0.4491
  0.6772  0.7088  0.7390  0.7721  0.8077  0.8415  0.8684  0.8813  0.8744  0.8517
  0.8196  0.7828  0.7451  0.7082  0.6728  0.5855  0.4930  0.3965  0.2975  0.1959
  0.0919 -0.0139 -0.1204 -0.2271 -0.3335 -0.4396 -0.5454 -0.6509 -0.7541 -0.8527
  0.7091  0.7402  0.7649  0.7860  0.8050  0.8224  0.8393  0.8533  0.8557  0.8429
  0.8179  0.7853  0.7491  0.7119  0.6754  0.5862  0.4929  0.3953  0.2954  0.1938
  0.0904 -0.0141 -0.1192 -0.2241 -0.3285 -0.4322 -0.5354 -0.6381 -0.7401 -0.8401
 -0.9357
  0.7256  0.7562  0.7781  0.7938  0.8061  0.8157  0.8223  0.8254  0.8232  0.8143
  0.7994  0.7778  0.7491  0.7154  0.6794  0.5884  0.4942  0.3956  0.2949  0.1929
  0.0898 -0.0141 -0.1181 -0.2219 -0.3248 -0.4268 -0.5280 -0.6283 -0.7278 -0.8266
 -0.9237
  0.7383  0.7691  0.7895  0.8015  0.8076  0.8098  0.8089  0.8048  0.7961  0.7817
  0.7629  0.7431  0.7240  0.7032  0.6772  0.5915  0.4962  0.3965  0.2947  0.1920
  0.0887 -0.0151 -0.1187 -0.2219 -0.3241 -0.4250 -0.5248 -0.6234 -0.7210 -0.8175
 -0.9134
  0.7535  0.7837  0.8032  0.8133  0.8155  0.8118  0.8041  0.7934  0.7795  0.7616
  0.7397  0.7152  0.6908  0.6690  0.6497  0.5912  0.5004  0.4001  0.2974  0.1941
  0.0906 -0.0131 -0.1166 -0.2194 -0.3212 -0.4215 -0.5203 -0.6176 -0.7134 -0.8082
 -0.9019
  0.7832  0.8073  0.8237  0.8314  0.8307  0.8230  0.8099  0.7934  0.7741  0.7525
  0.7283  0.7018  0.6740  0.6467  0.6216  0.5692  0.5017  0.4047  0.3014  0.1975
  0.0936 -0.0102 -0.1135 -0.2162 -0.3179 -0.4180 -0.5165 -0.6130 -0.7079 -0.8012
 -0.8933
  0.8342  0.8482  0.8568  0.8590  0.8547  0.8430  0.8256  0.8042  0.7800  0.7541
  0.7268  0.6981  0.6684  0.6382  0.5929  0.5255  0.5001  0.4103  0.3067
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7363  0.8137  0.8868  0.9449  0.9843  1.0036  1.0019  0.9788  0.9386  0.8988
  0.8611  0.8261  0.7945  0.7632  0.7325  0.6539
  0.7507  0.8253  0.8915  0.9455  0.9834  0.9999  0.9909  0.9581  0.9182  0.8777
  0.8390  0.8028  0.7691  0.7370  0.7050  0.6224  0.5339  0.4406  0.3417
  0.7387  0.8109  0.8745  0.9265  0.9635  0.9815  0.9752  0.9467  0.9085  0.8677
  0.8279  0.7904  0.7554  0.7222  0.6895  0.6050  0.5159  0.4238  0.3272  0.2227
  0.1102
  0.7158  0.7853  0.8472  0.8995  0.9387  0.9612  0.9619  0.9398  0.9047  0.8646
  0.8240  0.7851  0.7487  0.7143  0.6808  0.5950  0.5048  0.4124  0.3167  0.2147
  0.1062 -0.0066 -0.1214
  0.6925  0.7569  0.8159  0.8676  0.9092  0.9372  0.9465  0.9332  0.9034  0.8653
  0.8248  0.7848  0.7469  0.7112  0.6768  0.5898  0.4984  0.4050  0.3092  0.2088
  0.1030 -0.0064 -0.1177 -0.2300 -0.3431
  0.6952  0.7365  0.7880  0.8358  0.8773  0.9089  0.9264  0.9234  0.9012  0.8672
  0.8281  0.7878  0.7487  0.7115  0.6760  0.5877  0.4953  0.4006  0.3042  0.2045
  0.1007 -0.0062 -0.1147 -0.2240 -0.3332 -0.4427
  0.7208  0.7502  0.7811  0.8150  0.8491  0.8794  0.9013  0.9081  0.8954  0.8678
  0.8319  0.7925  0.7528  0.7145  0.6777  0.5879  0.4945  0.3985  0.3012  0.2016
  0.0990 -0.0060 -0.1123 -0.2192 -0.3259 -0.4324 -0.5388 -0.6449 -0.7483 -0.8469
  0.7525  0.7816  0.8047  0.8240  0.8412  0.8582  0.8745  0.8857  0.8829  0.8641
  0.8339  0.7972  0.7582  0.7193  0.6814  0.5897  0.4955  0.3982  0.2998  0.2000
  0.0980 -0.0057 -0.1104 -0.2154 -0.3201 -0.4243 -0.5279 -0.6313 -0.7340 -0.8341
 -0.9298
  0.7682  0.7958  0.8153  0.8298  0.8410  0.8494  0.8547  0.8570  0.8543  0.8440
  0.8249  0.7969  0.7625  0.7249  0.6866  0.5930  0.4978  0.3994  0.2998  0.1994
  0.0977 -0.0053 -0.1089 -0.2125 -0.3156 -0.4180 -0.5198 -0.6207 -0.7208 -0.8202
 -0.9176
  0.7809  0.8077  0.8247  0.8342  0.8388  0.8399  0.8382  0.8331  0.8232  0.8078
  0.7890  0.7690  0.7474  0.7214  0.6896  0.5971  0.5008  0.4012  0.3001  0.1988
  0.0968 -0.0060 -0.1091 -0.2119 -0.3140 -0.4153 -0.5156 -0.6148 -0.7130 -0.8104
 -0.9069
  0.7956  0.8218  0.8373  0.8439  0.8435  0.8381  0.8292  0.8176  0.8026  0.7832
  0.7600  0.7350  0.7111  0.6896  0.6693  0.6008  0.5058  0.4055  0.3034  0.2011
  0.0988 -0.0040 -0.1067 -0.2090 -0.3105 -0.4109 -0.5101 -0.6080 -0.7046 -0.8001
 -0.8945
  0.8226  0.8436  0.8567  0.8604  0.8565  0.8462  0.8313  0.8135  0.7933  0.7705
  0.7449  0.7171  0.6887  0.6616  0.6374  0.5842  0.5100  0.4109  0.3080  0.2049
  0.1020 -0.0009 -0.1035 -0.2055 -0.3067 -0.4067 -0.5054 -0.6025 -0.6980 -0.7922
 -0.8851
  0.8689  0.8808  0.8867  0.8860  0.8782  0.8636  0.8440  0.8209  0.7954  0.7685
  0.7402  0.7105  0.6799  0.6493  0.5939  0.5473  0.5134  0.4174  0.3139
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7861  0.8662  0.9382  0.9853  1.0070  1.0157  1.0164  1.0089  0.9644  0.9205
  0.8785  0.8390  0.8022  0.7686  0.7349  0.6510
  0.7889  0.8663  0.9340  0.9844  1.0153  1.0265  1.0178  0.9894  0.9454  0.9010
  0.8582  0.8178  0.7800  0.7441  0.7096  0.6226  0.5322  0.4377  0.3398
  0.7784  0.8535  0.9186  0.9710  1.0076  1.0227  1.0127  0.9791  0.9367  0.8923
  0.8486  0.8070  0.7680  0.7312  0.6957  0.6070  0.5156  0.4224  0.3268  0.2251
  0.1154
  0.7546  0.8278  0.8920  0.9451  0.9838  1.0044  1.0010  0.9739  0.9341  0.8902
  0.8460  0.8031  0.7627  0.7247  0.6883  0.5984  0.5061  0.4125  0.3175  0.2179
  0.1119  0.0009 -0.1136
  0.7268  0.7967  0.8595  0.9132  0.9551  0.9816  0.9875  0.9695  0.9345  0.8922
  0.8479  0.8041  0.7623  0.7228  0.6854  0.5942  0.5009  0.4065  0.3112  0.2127
  0.1090  0.0008 -0.1100 -0.2222 -0.3351
  0.7052  0.7679  0.8263  0.8785  0.9221  0.9537  0.9690  0.9622  0.9348  0.8959
  0.8525  0.8083  0.7654  0.7245  0.6857  0.5929  0.4988  0.4033  0.3073  0.2092
  0.1071  0.0014 -0.1065 -0.2157 -0.3252 -0.4350
  0.7122  0.7570  0.8031  0.8480  0.8888  0.9222  0.9442  0.9488  0.9318  0.8989
  0.8581  0.8145  0.7709  0.7288  0.6887  0.5938  0.4988  0.4022  0.3051  0.2070
  0.1059  0.0020 -0.1037 -0.2103 -0.3172 -0.4240 -0.5308 -0.6375 -0.7409 -0.8396
  0.7541  0.7843  0.8119  0.8382  0.8665  0.8937  0.9160  0.9283  0.9228  0.8988
  0.8628  0.8212  0.7779  0.7351  0.6937  0.5964  0.5004  0.4027  0.3045  0.2059
  0.1054  0.0027 -0.1013 -0.2059 -0.3106 -0.4150 -0.5192 -0.6230 -0.7263 -0.8265
 -0.9223
  0.7728  0.8029  0.8264  0.8459  0.8626  0.8770  0.8898  0.9006  0.9032  0.8907
  0.8634  0.8265  0.7851  0.7425  0.7004  0.6005  0.5034  0.4046  0.3052  0.2058
  0.1054  0.0035 -0.0993 -0.2024 -0.3053 -0.4078 -0.5098 -0.6113 -0.7121 -0.8123
 -0.9097
  0.7848  0.8132  0.8328  0.8464  0.8564  0.8639  0.8685  0.8702  0.8674  0.8584
  0.8417  0.8173  0.7854  0.7478  0.7072  0.6056  0.5068  0.4068  0.3060  0.2054
  0.1046  0.0030 -0.0992 -0.2013 -0.3030 -0.4041 -0.5046 -0.6044 -0.7033 -0.8013
 -0.8986
  0.7957  0.8236  0.8414  0.8510  0.8547  0.8547  0.8519  0.8463  0.8368  0.8219
  0.8022  0.7792  0.7552  0.7300  0.7020  0.6123  0.5125  0.4116  0.3096  0.2080
  0.1067  0.0051 -0.0966 -0.1981 -0.2989 -0.3990 -0.4982 -0.5965 -0.6937 -0.7900
 -0.8852
  0.8123  0.8387  0.8553  0.8624  0.8621  0.8560  0.8461  0.8335  0.8181  0.7992
  0.7761  0.7493  0.7212  0.6941  0.6692  0.6061  0.5188  0.4176  0.3147  0.2119
  0.1098  0.0081 -0.0935 -0.1946 -0.2949 -0.3943 -0.4928 -0.5900 -0.6861 -0.7810
 -0.8747
  0.8434  0.8643  0.8770  0.8819  0.8781  0.8678  0.8523  0.8335  0.8121  0.7885
  0.7625  0.7338  0.7033  0.6724  0.6088  0.5870  0.5257  0.4248  0.3213
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8151  1.0086  1.1235  1.1701  1.1665  1.1334  1.0862  1.0412  0.9924  0.9447
  0.8986  0.8547  0.8135  0.7750  0.7396  0.6513
  0.8220  0.9395  1.0220  1.0730  1.0957  1.0928  1.0666  1.0226  0.9749  0.9270
  0.8804  0.8359  0.7940  0.7544  0.7164  0.6243  0.5308  0.4348  0.3371
  0.8136  0.8925  0.9586  1.0122  1.0491  1.0637  1.0512  1.0131  0.9672  0.9195
  0.8724  0.8269  0.7839  0.7433  0.7046  0.6106  0.5163  0.4213  0.3242  0.2234
  0.1174
  0.7899  0.8675  0.9334  0.9876  1.0266  1.0461  1.0400  1.0088  0.9655  0.9184
  0.8709  0.8244  0.7801  0.7383  0.6986  0.6034  0.5083  0.4129  0.3176  0.2198
  0.1159  0.0066 -0.1067
  0.7595  0.8345  0.9008  0.9566  0.9991  1.0247  1.0282  1.0061  0.9670  0.9213
  0.8737  0.8265  0.7809  0.7377  0.6968  0.6001  0.5043  0.4082  0.3126  0.2156
  0.1140  0.0075 -0.1024 -0.2143 -0.3273
  0.7308  0.8010  0.8650  0.9209  0.9664  0.9979  1.0112  1.0008  0.9689  0.9260
  0.8793  0.8317  0.7852  0.7406  0.6983  0.5996  0.5030  0.4060  0.3097  0.2129
  0.1127  0.0085 -0.0986 -0.2073 -0.3167 -0.4268
  0.7169  0.7762  0.8329  0.8851  0.9304  0.9658  0.9874  0.9893  0.9683  0.9308
  0.8861  0.8389  0.7919  0.7462  0.7025  0.6012  0.5037  0.4058  0.3085  0.2113
  0.1120  0.0095 -0.0953 -0.2015 -0.3081 -0.4150 -0.5221 -0.6287 -0.7323 -0.8313
  0.7410  0.7855  0.8204  0.8606  0.8990  0.9326  0.9579  0.9698  0.9615  0.9331
  0.8926  0.8470  0.8001  0.7537  0.7089  0.6047  0.5059  0.4071  0.3087  0.2109
  0.1119  0.0105 -0.0925 -0.1966 -0.3010 -0.4053 -0.5096 -0.6138 -0.7175 -0.8177
 -0.9137
  0.7743  0.8078  0.8356  0.8601  0.8837  0.9075  0.9289  0.9440  0.9463  0.9296
  0.8965  0.8544  0.8088  0.7624  0.7169  0.6098  0.5094  0.4096  0.3100  0.2113
  0.1123  0.0117 -0.0902 -0.1926 -0.2951 -0.3973 -0.4994 -0.6011 -0.7024 -0.8031
 -0.9006
  0.7870  0.8178  0.8411  0.8600  0.8763  0.8902  0.9015  0.9108  0.9163  0.9114
  0.8910  0.8571  0.8155  0.7707  0.7253  0.6160  0.5134  0.4124  0.3114  0.2114
  0.1117  0.0113 -0.0898 -0.1912 -0.2923 -0.3930 -0.4933 -0.5931 -0.6924 -0.7911
 -0.8890
  0.7963  0.8261  0.8462  0.8593  0.8681  0.8743  0.8780  0.8790  0.8764  0.8692
  0.8553  0.8337  0.8052  0.7707  0.7314  0.6243  0.5198  0.4176  0.3154  0.2141
  0.1138  0.0135 -0.0871 -0.1877 -0.2878 -0.3872 -0.4861 -0.5843 -0.6818 -0.7786
 -0.8746
  0.8073  0.8375  0.8562  0.8661  0.8693  0.8680  0.8638  0.8573  0.8479  0.8345
  0.8161  0.7926  0.7663  0.7388  0.7102  0.6278  0.5272  0.4239  0.3207  0.2182
  0.1169  0.0163 -0.0841 -0.1842 -0.2836 -0.3821 -0.4800 -0.5770 -0.6732 -0.7685
 -0.8628
  0.8277  0.8550  0.8727  0.8804  0.8802  0.8737  0.8627  0.8489  0.8327  0.8139
  0.7918  0.7656  0.7364  0.7060  0.6617  0.6265  0.5356  0.4313  0.3273
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.8404  0.9978  1.0978  1.1369  1.1334  1.1113  1.0898  1.0742  1.0216  0.9701
  0.9201  0.8722  0.8268  0.7837  0.7435  0.6445
  0.8498  0.9587  1.0366  1.0866  1.1113  1.1133  1.0947  1.0573  1.0062  0.9549
  0.9047  0.8564  0.8105  0.7669  0.7254  0.6271  0.5296  0.4319  0.3337
  0.8431  0.9254  0.9941  1.0497  1.0890  1.1049  1.0910  1.0488  0.9997  0.9489
  0.8985  0.8494  0.8025  0.7582  0.7159  0.6156  0.5178  0.4205  0.3236  0.2253
  0.1212
  0.8203  0.8979  0.9703  1.0263  1.0662  1.0859  1.0787  1.0450  0.9988  0.9489
  0.8982  0.8483  0.8004  0.7548  0.7116  0.6100  0.5114  0.4137  0.3173  0.2203
  0.1190  0.0117 -0.1003
  0.7884  0.8685  0.9384  0.9964  1.0400  1.0657  1.0676  1.0430  1.0009  0.9524
  0.9020  0.8516  0.8025  0.7556  0.7112  0.6078  0.5085  0.4103  0.3136  0.2172
  0.1174  0.0132 -0.0952 -0.2064 -0.3192
  0.7551  0.8322  0.9013  0.9607  1.0082  1.0401  1.0523  1.0392  1.0039  0.9579
  0.9083  0.8577  0.8079  0.7598  0.7139  0.6082  0.5081  0.4092  0.3118  0.2154
  0.1170  0.0146 -0.0912 -0.1991 -0.3082 -0.4182
  0.7292  0.7994  0.8642  0.9223  0.9713  1.0084  1.0298  1.0295  1.0049  0.9638
  0.9159  0.8658  0.8156  0.7665  0.7194  0.6106  0.5094  0.4098  0.3115  0.2147
  0.1169  0.0160 -0.0876 -0.1929 -0.2992 -0.4058 -0.5129 -0.6196 -0.7225 -0.8216
  0.7318  0.7851  0.8376  0.8885  0.9345  0.9728  1.0000  1.0112  1.0001  0.9678
  0.9236  0.8748  0.8248  0.7752  0.7270  0.6151  0.5122  0.4118  0.3125  0.2149
  0.1173  0.0175 -0.0844 -0.1877 -0.2916 -0.3956 -0.4997 -0.6040 -0.7077 -0.8076
 -0.9038
  0.7694  0.8042  0.8391  0.8740  0.9085  0.9412  0.9678  0.9850  0.9862  0.9665
  0.9294  0.8836  0.8346  0.7851  0.7363  0.6214  0.5163  0.4149  0.3145  0.2159
  0.1180  0.0189 -0.0817 -0.1834 -0.2853 -0.3871 -0.4888 -0.5904 -0.6919 -0.7928
 -0.8901
  0.7856  0.8201  0.8487  0.8735  0.8962  0.9172  0.9375  0.9546  0.9630  0.9558
  0.9295  0.8895  0.8432  0.7946  0.7458  0.6287  0.5210  0.4181  0.3165  0.2165
  0.1178  0.0188 -0.0811 -0.1816 -0.2821 -0.3822 -0.4821 -0.5816 -0.6808 -0.7798
 -0.8781
  0.7947  0.8270  0.8504  0.8683  0.8834  0.8964  0.9070  0.9152  0.9210  0.9219
  0.9113  0.8851  0.8470  0.8025  0.7556  0.6383  0.5282  0.4236  0.3208  0.2196
  0.1200  0.0210 -0.0784 -0.1780 -0.2773 -0.3760 -0.4742 -0.5719 -0.6693 -0.7663
 -0.8627
  0.8035  0.8357  0.8570  0.8700  0.8776  0.8820  0.8843  0.8845  0.8817  0.8754
  0.8644  0.8466  0.8213  0.7894  0.7525  0.6467  0.5366  0.4303  0.3263  0.2237
  0.1230  0.0235 -0.0755 -0.1745 -0.2730 -0.3707 -0.4677 -0.5641 -0.6599 -0.7552
 -0.8499
  0.8167  0.8486  0.8694  0.8801  0.8831  0.8808  0.8750  0.8669  0.8567  0.8437
  0.8270  0.8055  0.7800  0.7513  0.7365  0.6539  0.5462  0.4382  0.3330
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8585  0.9735  1.0438  1.1014  1.1338  1.1377  1.1210  1.1032  1.0502  0.9952
  0.9416  0.8898  0.8404  0.7935  0.7488  0.6435
  0.8706  0.9864  1.0692  1.1224  1.1489  1.1512  1.1316  1.0921  1.0380  0.9835
  0.9300  0.8779  0.8281  0.7808  0.7356  0.6301  0.5290  0.4292  0.3295
  0.8660  0.9754  1.0554  1.1089  1.1385  1.1465  1.1309  1.0852  1.0333  0.9796
  0.9260  0.8735  0.8230  0.7748  0.7290  0.6216  0.5198  0.4199  0.3214  0.2233
  0.1215
  0.8447  0.9406  1.0022  1.0607  1.1026  1.1236  1.1189  1.0825  1.0335  0.9809
  0.9274  0.8743  0.8229  0.7736  0.7268  0.6180  0.5151  0.4148  0.3167  0.2198
  0.1203  0.0155 -0.0945
  0.8122  0.8975  0.9714  1.0321  1.0774  1.1039  1.1059  1.0804  1.0362  0.9853
  0.9322  0.8788  0.8265  0.7761  0.7281  0.6173  0.5136  0.4127  0.3143  0.2179
  0.1198  0.0174 -0.0892 -0.1991 -0.3112
  0.7754  0.8593  0.9337  0.9968  1.0465  1.0796  1.0918  1.0771  1.0398  0.9915
  0.9393  0.8860  0.8331  0.7816  0.7323  0.6188  0.5142  0.4127  0.3136  0.2169
  0.1198  0.0194 -0.0847 -0.1914 -0.2998 -0.4095
  0.7418  0.8211  0.8933  0.9568  1.0095  1.0485  1.0703  1.0688  1.0419  0.9981
  0.9477  0.8950  0.8419  0.7896  0.7391  0.6223  0.5162  0.4141  0.3143  0.2170
  0.1203  0.0213 -0.0808 -0.1850 -0.2903 -0.3967 -0.5037 -0.6093 -0.7115 -0.8107
  0.7251  0.7934  0.8576  0.9173  0.9696  1.0119  1.0410  1.0518  1.0386  1.0033
  0.9562  0.9048  0.8520  0.7994  0.7480  0.6280  0.5197  0.4168  0.3161  0.2180
  0.1212  0.0231 -0.0773 -0.1796 -0.2826 -0.3860 -0.4898 -0.5939 -0.6968 -0.7962
 -0.8925
  0.7522  0.7959  0.8420  0.8896  0.9350  0.9748  1.0062  1.0255  1.0259  1.0036
  0.9632  0.9144  0.8627  0.8103  0.7584  0.6356  0.5246  0.4204  0.3188  0.2196
  0.1224  0.0249 -0.0743 -0.1749 -0.2761 -0.3773 -0.4784 -0.5796 -0.6810 -0.7814
 -0.8783
  0.7782  0.8177  0.8518  0.8831  0.9142  0.9461  0.9743  0.9947  1.0036  0.9944
  0.9652  0.9217  0.8723  0.8207  0.7689  0.6441  0.5302  0.4242  0.3213  0.2209
  0.1226  0.0250 -0.0735 -0.1729 -0.2726 -0.3721 -0.4713 -0.5702 -0.6690 -0.7679
 -0.8661
  0.7887  0.8245  0.8527  0.8769  0.8990  0.9193  0.9378  0.9551  0.9688  0.9720
  0.9574  0.9241  0.8797  0.8308  0.7801  0.6548  0.5383  0.4301  0.3260  0.2243
  0.1251  0.0272 -0.0707 -0.1691 -0.2675 -0.3655 -0.4630 -0.5601 -0.6568 -0.7534
 -0.8499
  0.7965  0.8314  0.8559  0.8732  0.8865  0.8978  0.9072  0.9145  0.9194  0.9217
  0.9188  0.9039  0.8736  0.8326  0.7864  0.6654  0.5477  0.4373  0.3316  0.2287
  0.1281  0.0296 -0.0681 -0.1658 -0.2633 -0.3601 -0.4563 -0.5518 -0.6468 -0.7415
 -0.8360
  0.8058  0.8415  0.8650  0.8789  0.8859  0.8886  0.8888  0.8873  0.8837  0.8773
  0.8677  0.8537  0.8333  0.8053  0.7878  0.6759  0.5584  0.4458  0.3381
