 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.5755 -0.6265 -0.6805 -0.7384 -0.8013 -0.9719 -1.1298 -1.2866 -1.4509 -1.6134
 -1.7655
  0.0959  0.0217 -0.0535 -0.1293 -0.2057 -0.2827 -0.3588 -0.4288 -0.4911 -0.5449
 -0.5892 -0.6328 -0.6853 -0.7490 -0.8177 -0.9888 -1.1480 -1.3059 -1.4721 -1.6316
 -1.7835 -1.9285 -2.0680
  0.0775  0.0102 -0.0584 -0.1279 -0.1981 -0.2686 -0.3390 -0.4096 -0.4803 -0.5480
 -0.6097 -0.6628 -0.7100 -0.7654 -0.8298 -0.9993 -1.1611 -1.3203 -1.4856 -1.6450
 -1.7967 -1.9414 -2.0796 -2.2125 -2.3409
  0.0394 -0.0189 -0.0792 -0.1417 -0.2060 -0.2715 -0.3377 -0.4039 -0.4704 -0.5369
 -0.6042 -0.6702 -0.7262 -0.7803 -0.8418 -1.0063 -1.1695 -1.3303 -1.4954 -1.6548
 -1.8065 -1.9510 -2.0890 -2.2212 -2.3484 -2.4714
 -0.0189 -0.0676 -0.1177 -0.1709 -0.2274 -0.2869 -0.3485 -0.4112 -0.4746 -0.5384
 -0.6027 -0.6678 -0.7322 -0.7868 -0.8486 -1.0121 -1.1744 -1.3356 -1.5013 -1.6617
 -1.8137 -1.9583 -2.0962 -2.2282 -2.3548 -2.4768 -2.5949 -2.7094 -2.8209 -2.9301
 -0.0931 -0.1352 -0.1760 -0.2181 -0.2643 -0.3154 -0.3704 -0.4283 -0.4881 -0.5490
 -0.6106 -0.6730 -0.7359 -0.7933 -0.8526 -1.0148 -1.1771 -1.3371 -1.5028 -1.6653
 -1.8185 -1.9636 -2.1018 -2.2338 -2.3602 -2.4816 -2.5988 -2.7122 -2.8222 -2.9294
 -3.0349
 -0.1386 -0.2031 -0.2512 -0.2845 -0.3195 -0.3596 -0.4053 -0.4560 -0.5105 -0.5673
 -0.6257 -0.6852 -0.7456 -0.8045 -0.8602 -1.0166 -1.1774 -1.3366 -1.5037 -1.6645
 -1.8196 -1.9669 -2.1057 -2.2381 -2.3647 -2.4860 -2.6027 -2.7155 -2.8248 -2.9307
 -3.0335
 -0.2680 -0.2955 -0.3291 -0.3679 -0.3950 -0.4236 -0.4581 -0.4986 -0.5448 -0.5955
 -0.6492 -0.7050 -0.7622 -0.8197 -0.8743 -1.0228 -1.1789 -1.3370 -1.4979 -1.6620
 -1.8209 -1.9702 -2.1106 -2.2439 -2.3710 -2.4926 -2.6094 -2.7218 -2.8303 -2.9353
 -3.0374
 -0.3409 -0.3832 -0.4224 -0.4587 -0.4821 -0.5049 -0.5284 -0.5574 -0.5928 -0.6343
 -0.6807 -0.7308 -0.7835 -0.8378 -0.8918 -1.0322 -1.1809 -1.3353 -1.4932 -1.6541
 -1.8137 -1.9663 -2.1094 -2.2443 -2.3724 -2.4946 -2.6118 -2.7243 -2.8326 -2.9373
 -3.0405
 -0.4134 -0.4662 -0.5096 -0.5444 -0.5685 -0.5850 -0.6015 -0.6351 -0.6588 -0.6890
 -0.7253 -0.7672 -0.8132 -0.8624 -0.9134 -1.0465 -1.1871 -1.3359 -1.4900 -1.6470
 -1.8044 -1.9581 -2.1045 -2.2422 -2.3721 -2.4955 -2.6135 -2.7265 -2.8350 -2.9397
 -3.0409
 -0.4853 -0.5444 -0.5905 -0.6250 -0.6541 -0.6638 -0.6998 -0.7129 -0.7290 -0.7618
 -0.7867 -0.8176 -0.8544 -0.8960 -0.9391 -1.0657 -1.1975 -1.3388 -1.4883
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0358 -0.1389 -0.2250 -0.2619 -0.2437 -0.2024 -0.1825 -0.2045 -0.2728 -0.3786
 -0.4814 -0.5740 -0.6520 -0.7166 -0.7828 -0.9456
  0.0209 -0.0739 -0.1614 -0.2249 -0.2608 -0.2810 -0.3032 -0.3374 -0.3890 -0.4568
 -0.5276 -0.5998 -0.6714 -0.7403 -0.8094 -0.9758 -1.1277 -1.2747 -1.4115
  0.0610 -0.0266 -0.1132 -0.1925 -0.2625 -0.3229 -0.3751 -0.4220 -0.4680 -0.5156
 -0.5672 -0.6249 -0.6895 -0.7589 -0.8292 -0.9984 -1.1529 -1.2977 -1.4470 -1.6028
 -1.7638
  0.0845  0.0030 -0.0804 -0.1647 -0.2488 -0.3281 -0.3982 -0.4583 -0.5098 -0.5550
 -0.6002 -0.6493 -0.7063 -0.7724 -0.8422 -1.0134 -1.1714 -1.3167 -1.4719 -1.6301
 -1.7818 -1.9267 -2.0658
  0.0914  0.0149 -0.0630 -0.1415 -0.2197 -0.2966 -0.3725 -0.4463 -0.5144 -0.5750
 -0.6266 -0.6730 -0.7218 -0.7808 -0.8484 -1.0208 -1.1832 -1.3317 -1.4862 -1.6434
 -1.7949 -1.9395 -2.0778 -2.2108 -2.3392
  0.0824  0.0119 -0.0605 -0.1337 -0.2071 -0.2798 -0.3510 -0.4203 -0.4895 -0.5589
 -0.6258 -0.6864 -0.7375 -0.7900 -0.8523 -1.0235 -1.1895 -1.3426 -1.4966 -1.6532
 -1.8045 -1.9489 -2.0869 -2.2193 -2.3467 -2.4700
  0.0555 -0.0072 -0.0723 -0.1392 -0.2074 -0.2760 -0.3442 -0.4111 -0.4766 -0.5418
 -0.6085 -0.6765 -0.7399 -0.7957 -0.8562 -1.0237 -1.1915 -1.3488 -1.5036 -1.6600
 -1.8115 -1.9560 -2.0940 -2.2261 -2.3528 -2.4750 -2.5934 -2.7082 -2.8197 -2.9288
  0.0091 -0.0448 -0.1007 -0.1593 -0.2204 -0.2835 -0.3477 -0.4121 -0.4761 -0.5393
 -0.6024 -0.6670 -0.7334 -0.7937 -0.8543 -1.0226 -1.1907 -1.3506 -1.5066 -1.6637
 -1.8161 -1.9612 -2.0994 -2.2315 -2.3580 -2.4796 -2.5971 -2.7107 -2.8209 -2.9282
 -3.0337
 -0.0543 -0.1016 -0.1484 -0.1968 -0.2486 -0.3039 -0.3621 -0.4222 -0.4835 -0.5451
 -0.6065 -0.6682 -0.7312 -0.7936 -0.8520 -1.0190 -1.1876 -1.3490 -1.5057 -1.6637
 -1.8180 -1.9643 -2.1032 -2.2356 -2.3623 -2.4838 -2.6007 -2.7136 -2.8228 -2.9288
 -3.0323
 -0.1281 -0.1733 -0.2149 -0.2542 -0.2956 -0.3409 -0.3906 -0.4441 -0.5006 -0.5590
 -0.6184 -0.6783 -0.7387 -0.7995 -0.8568 -1.0178 -1.1846 -1.3470 -1.5042 -1.6624
 -1.8189 -1.9676 -2.1079 -2.2413 -2.3685 -2.4903 -2.6073 -2.7200 -2.8287 -2.9339
 -3.0362
 -0.2031 -0.2504 -0.2919 -0.3271 -0.3599 -0.3953 -0.4345 -0.4789 -0.5280 -0.5806
 -0.6360 -0.6930 -0.7510 -0.8094 -0.8668 -1.0189 -1.1805 -1.3417 -1.4987 -1.6554
 -1.8125 -1.9640 -2.1068 -2.2416 -2.3698 -2.4922 -2.6095 -2.7223 -2.8308 -2.9357
 -3.0392
 -0.2774 -0.3284 -0.3719 -0.4088 -0.4398 -0.4674 -0.4972 -0.5313 -0.5706 -0.6149
 -0.6636 -0.7156 -0.7698 -0.8254 -0.8813 -1.0260 -1.1802 -1.3377 -1.4936 -1.6485
 -1.8038 -1.9564 -2.1022 -2.2396 -2.3694 -2.4929 -2.6111 -2.7243 -2.8331 -2.9380
 -3.0394
 -0.3509 -0.4073 -0.4514 -0.4930 -0.5258 -0.5525 -0.5767 -0.6019 -0.6313 -0.6656
 -0.7051 -0.7494 -0.7976 -0.8487 -0.9003 -1.0391 -1.1837 -1.3350 -1.4889
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0931  0.0517  0.0074 -0.0491 -0.0989 -0.1524 -0.2119 -0.2792 -0.3512 -0.4247
 -0.4994 -0.5741 -0.6465 -0.7182 -0.8126 -0.9789
  0.0356 -0.0246 -0.0795 -0.1304 -0.1797 -0.2309 -0.2870 -0.3494 -0.4149 -0.4809
 -0.5482 -0.6177 -0.6889 -0.7606 -0.8392 -1.0069 -1.1537 -1.2950 -1.4305
  0.0206 -0.0524 -0.1184 -0.1786 -0.2347 -0.2890 -0.3446 -0.4035 -0.4640 -0.5242
 -0.5851 -0.6488 -0.7166 -0.7871 -0.8577 -1.0269 -1.1791 -1.3204 -1.4571 -1.6095
 -1.7592
  0.0481 -0.0317 -0.1093 -0.1937 -0.2638 -0.3267 -0.3847 -0.4415 -0.4985 -0.5546
 -0.6101 -0.6674 -0.7296 -0.7977 -0.8681 -1.0389 -1.1964 -1.3398 -1.4782 -1.6286
 -1.7785 -1.9240 -2.0635
  0.0830  0.0026 -0.0801 -0.1643 -0.2472 -0.3259 -0.3983 -0.4632 -0.5225 -0.5781
 -0.6313 -0.6837 -0.7387 -0.8015 -0.8704 -1.0429 -1.2056 -1.3532 -1.4938 -1.6424
 -1.7921 -1.9365 -2.0749 -2.2081 -2.3368
  0.0945  0.0187 -0.0591 -0.1384 -0.2181 -0.2968 -0.3736 -0.4477 -0.5183 -0.5844
 -0.6437 -0.6979 -0.7500 -0.8051 -0.8697 -1.0422 -1.2091 -1.3618 -1.5052 -1.6526
 -1.8015 -1.9457 -2.0838 -2.2163 -2.3440 -2.4676
  0.0917  0.0209 -0.0522 -0.1273 -0.2032 -0.2787 -0.3524 -0.4232 -0.4924 -0.5620
 -0.6314 -0.6974 -0.7562 -0.8113 -0.8699 -1.0390 -1.2086 -1.3662 -1.5130 -1.6599
 -1.8084 -1.9526 -2.0906 -2.2228 -2.3498 -2.4723 -2.5911 -2.7063 -2.8179 -2.9267
  0.0758  0.0103 -0.0575 -0.1275 -0.1989 -0.2709 -0.3424 -0.4120 -0.4795 -0.5451
 -0.6110 -0.6789 -0.7465 -0.8083 -0.8687 -1.0349 -1.2054 -1.3667 -1.5171 -1.6646
 -1.8130 -1.9575 -2.0957 -2.2279 -2.3547 -2.4766 -2.5944 -2.7084 -2.8189 -2.9262
 -3.0316
  0.0430 -0.0149 -0.0760 -0.1397 -0.2054 -0.2725 -0.3404 -0.4081 -0.4747 -0.5398
 -0.6034 -0.6674 -0.7332 -0.7982 -0.8603 -1.0295 -1.2006 -1.3641 -1.5175 -1.6663
 -1.8152 -1.9605 -2.0993 -2.2319 -2.3587 -2.4804 -2.5978 -2.7110 -2.8206 -2.9268
 -3.0302
 -0.0082 -0.0576 -0.1109 -0.1668 -0.2254 -0.2862 -0.3489 -0.4127 -0.4771 -0.5412
 -0.6045 -0.6671 -0.7300 -0.7937 -0.8550 -1.0227 -1.1957 -1.3612 -1.5170 -1.6672
 -1.8171 -1.9639 -2.1039 -2.2373 -2.3646 -2.4866 -2.6040 -2.7170 -2.8261 -2.9317
 -3.0341
 -0.0714 -0.1166 -0.1626 -0.2103 -0.2603 -0.3130 -0.3683 -0.4261 -0.4861 -0.5474
 -0.6091 -0.6708 -0.7324 -0.7940 -0.8548 -1.0154 -1.1867 -1.3534 -1.5113 -1.6623
 -1.8125 -1.9609 -2.1028 -2.2375 -2.3657 -2.4883 -2.6059 -2.7189 -2.8279 -2.9332
 -3.0370
 -0.1395 -0.1866 -0.2290 -0.2703 -0.3126 -0.3565 -0.4032 -0.4529 -0.5061 -0.5622
 -0.6203 -0.6798 -0.7398 -0.7998 -0.8597 -1.0136 -1.1794 -1.3449 -1.5040 -1.6559
 -1.8056 -1.9545 -2.0986 -2.2355 -2.3652 -2.4888 -2.6072 -2.7207 -2.8298 -2.9352
 -3.0369
 -0.2111 -0.2599 -0.3034 -0.3426 -0.3796 -0.4167 -0.4553 -0.4962 -0.5408 -0.5893
 -0.6413 -0.6962 -0.7530 -0.8110 -0.8697 -1.0173 -1.1738 -1.3357 -1.4951
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1162  0.0626  0.0146 -0.0303 -0.0772 -0.1313 -0.1973 -0.2742 -0.3546 -0.4354
 -0.5149 -0.5926 -0.6677 -0.7407 -0.8121 -0.9812
  0.0574  0.0013 -0.0501 -0.0979 -0.1459 -0.1992 -0.2620 -0.3353 -0.4113 -0.4872
 -0.5625 -0.6376 -0.7122 -0.7857 -0.8574 -1.0271 -1.1779 -1.3132 -1.4469
  0.0239 -0.0383 -0.0952 -0.1475 -0.1980 -0.2509 -0.3107 -0.3800 -0.4519 -0.5236
 -0.5949 -0.6667 -0.7394 -0.8124 -0.8842 -1.0547 -1.2073 -1.3462 -1.4770 -1.6112
 -1.7555
  0.0157 -0.0562 -0.1207 -0.1791 -0.2334 -0.2865 -0.3434 -0.4083 -0.4764 -0.5446
 -0.6121 -0.6799 -0.7493 -0.8208 -0.8925 -1.0640 -1.2221 -1.3653 -1.4977 -1.6325
 -1.7762 -1.9192 -2.0585
  0.0469 -0.0323 -0.1154 -0.1894 -0.2546 -0.3133 -0.3697 -0.4303 -0.4950 -0.5601
 -0.6243 -0.6881 -0.7530 -0.8213 -0.8920 -1.0648 -1.2278 -1.3762 -1.5121 -1.6476
 -1.7896 -1.9324 -2.0707 -2.2041 -2.3331
  0.0855  0.0052 -0.0770 -0.1588 -0.2380 -0.3127 -0.3815 -0.4450 -0.5087 -0.5725
 -0.6351 -0.6963 -0.7569 -0.8200 -0.8880 -1.0612 -1.2279 -1.3817 -1.5221 -1.6586
 -1.7993 -1.9414 -2.0792 -2.2119 -2.3399 -2.4639
  0.0987  0.0241 -0.0524 -0.1306 -0.2092 -0.2858 -0.3602 -0.4329 -0.5038 -0.5725
 -0.6387 -0.7018 -0.7621 -0.8214 -0.8842 -1.0555 -1.2246 -1.3832 -1.5282 -1.6665
 -1.8065 -1.9479 -2.0856 -2.2179 -2.3453 -2.4682 -2.5875 -2.7033 -2.8154 -2.9238
  0.0981  0.0279 -0.0437 -0.1176 -0.1932 -0.2690 -0.3434 -0.4149 -0.4842 -0.5531
 -0.6230 -0.6926 -0.7593 -0.8223 -0.8832 -1.0490 -1.2195 -1.3815 -1.5311 -1.6718
 -1.8116 -1.9526 -2.0903 -2.2226 -2.3497 -2.4720 -2.5903 -2.7049 -2.8161 -2.9235
 -3.0283
  0.0881  0.0217 -0.0459 -0.1155 -0.1871 -0.2602 -0.3333 -0.4049 -0.4743 -0.5413
 -0.6073 -0.6743 -0.7428 -0.8108 -0.8769 -1.0430 -1.2133 -1.3776 -1.5310 -1.6745
 -1.8177 -1.9556 -2.0935 -2.2261 -2.3532 -2.4753 -2.5931 -2.7070 -2.8172 -2.9239
 -3.0272
  0.0659  0.0054 -0.0574 -0.1228 -0.1904 -0.2598 -0.3301 -0.4003 -0.4695 -0.5368
 -0.6023 -0.6669 -0.7319 -0.7980 -0.8644 -1.0361 -1.2085 -1.3743 -1.5305 -1.6768
 -1.8184 -1.9594 -2.0979 -2.2311 -2.3587 -2.4811 -2.5989 -2.7124 -2.8221 -2.9284
 -3.0311
  0.0307 -0.0231 -0.0793 -0.1390 -0.2016 -0.2664 -0.3328 -0.3998 -0.4671 -0.5338
 -0.5994 -0.6638 -0.7274 -0.7911 -0.8551 -1.0230 -1.1985 -1.3669 -1.5251 -1.6738
 -1.8164 -1.9578 -2.0970 -2.2311 -2.3595 -2.4824 -2.6004 -2.7139 -2.8234 -2.9293
 -3.0337
 -0.0175 -0.0656 -0.1159 -0.1686 -0.2249 -0.2837 -0.3447 -0.4072 -0.4709 -0.5353
 -0.5997 -0.6637 -0.7270 -0.7898 -0.8524 -1.0134 -1.1862 -1.3568 -1.5178 -1.6685
 -1.8121 -1.9538 -2.0938 -2.2293 -2.3588 -2.4826 -2.6013 -2.7152 -2.8249 -2.9307
 -3.0330
 -0.0789 -0.1235 -0.1684 -0.2143 -0.2633 -0.3150 -0.3692 -0.4255 -0.4838 -0.5439
 -0.6053 -0.6675 -0.7298 -0.7920 -0.8563 -1.0073 -1.1716 -1.3440 -1.5086
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1442  0.0957  0.0489  0.0009 -0.0518 -0.1141 -0.1880 -0.2691 -0.3279 -0.4397
 -0.5230 -0.6042 -0.6825 -0.7581 -0.8311 -1.0031
  0.0861  0.0324 -0.0182 -0.0677 -0.1198 -0.1783 -0.2461 -0.3240 -0.4063 -0.4891
 -0.5710 -0.6514 -0.7298 -0.8059 -0.8794 -1.0522 -1.2065 -1.3410 -1.4665
  0.0448 -0.0137 -0.0680 -0.1193 -0.1708 -0.2256 -0.2876 -0.3614 -0.4401 -0.5202
 -0.6002 -0.6793 -0.7571 -0.8332 -0.9070 -1.0807 -1.2357 -1.3752 -1.5025 -1.6265
 -1.7573
  0.0203 -0.0426 -0.1005 -0.1539 -0.2047 -0.2561 -0.3125 -0.3813 -0.4560 -0.5330
 -0.6106 -0.6879 -0.7644 -0.8400 -0.9139 -1.0886 -1.2476 -1.3923 -1.5226 -1.6482
 -1.7784 -1.9144 -2.0523
  0.0150 -0.0561 -0.1202 -0.1781 -0.2311 -0.2816 -0.3333 -0.3954 -0.4656 -0.5391
 -0.6137 -0.6886 -0.7632 -0.8376 -0.9112 -1.0870 -1.2498 -1.3998 -1.5350 -1.6632
 -1.7932 -1.9283 -2.0649 -2.1981 -2.3274
  0.0522 -0.0343 -0.1149 -0.1865 -0.2486 -0.3034 -0.3545 -0.4098 -0.4748 -0.5443
 -0.6156 -0.6875 -0.7595 -0.8318 -0.9043 -1.0809 -1.2467 -1.4016 -1.5422 -1.6735
 -1.8038 -1.9377 -2.0731 -2.2056 -2.3340 -2.4585
  0.0903  0.0092 -0.0731 -0.1545 -0.2321 -0.3036 -0.3666 -0.4231 -0.4845 -0.5506
 -0.6188 -0.6879 -0.7569 -0.8263 -0.8966 -1.0727 -1.2408 -1.3997 -1.5455 -1.6802
 -1.8115 -1.9446 -2.0791 -2.2110 -2.3386 -2.4621 -2.5820 -2.6986 -2.8116 -2.9205
  0.1043  0.0298 -0.0463 -0.1238 -0.2014 -0.2767 -0.3479 -0.4145 -0.4803 -0.5492
 -0.6190 -0.6881 -0.7561 -0.8232 -0.8907 -1.0639 -1.2334 -1.3953 -1.5457 -1.6841
 -1.8168 -1.9496 -2.0835 -2.2151 -2.3423 -2.4651 -2.5840 -2.6995 -2.8116 -2.9200
 -3.0245
  0.1033  0.0333 -0.0376 -0.1102 -0.1842 -0.2587 -0.3316 -0.4011 -0.4679 -0.5349
 -0.6045 -0.6762 -0.7482 -0.8185 -0.8865 -1.0555 -1.2255 -1.3894 -1.5434 -1.6855
 -1.8201 -1.9531 -2.0865 -2.2180 -2.3452 -2.4677 -2.5862 -2.7008 -2.8118 -2.9196
 -3.0257
  0.0953  0.0268 -0.0405 -0.1089 -0.1789 -0.2507 -0.3228 -0.3938 -0.4627 -0.5297
 -0.5961 -0.6636 -0.7331 -0.8043 -0.8759 -1.0499 -1.2195 -1.3848 -1.5414 -1.6871
 -1.8239 -1.9575 -2.0908 -2.2225 -2.3501 -2.4728 -2.5912 -2.7055 -2.8160 -2.9232
 -3.0269
  0.0819  0.0163 -0.0481 -0.1132 -0.1798 -0.2483 -0.3181 -0.3883 -0.4578 -0.5259
 -0.5925 -0.6582 -0.7240 -0.7911 -0.8598 -1.0369 -1.2110 -1.3771 -1.5354 -1.6838
 -1.8230 -1.9574 -2.0906 -2.2224 -2.3504 -2.4736 -2.5921 -2.7063 -2.8165 -2.9233
 -3.0266
  0.0618  0.0001 -0.0614 -0.1231 -0.1864 -0.2516 -0.3186 -0.3866 -0.4551 -0.5232
 -0.5902 -0.6561 -0.7211 -0.7859 -0.8514 -1.0214 -1.1979 -1.3687 -1.5284 -1.6789
 -1.8203 -1.9557 -2.0891 -2.2211 -2.3496 -2.4735 -2.5926 -2.7070 -2.8173 -2.9240
 -3.0270
  0.0290 -0.0278 -0.0840 -0.1415 -0.2002 -0.2615 -0.3251 -0.3901 -0.4563 -0.5228
 -0.5892 -0.6550 -0.7201 -0.7844 -0.8507 -1.0034 -1.1802 -1.3596 -1.5204
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1522  0.1032  0.0556  0.0047 -0.0517 -0.1164 -0.1922 -0.2740 -0.3319 -0.4456
 -0.5294 -0.6117 -0.6913 -0.7684 -0.8422 -1.0144
  0.0941  0.0401 -0.0113 -0.0629 -0.1178 -0.1789 -0.2486 -0.3275 -0.4109 -0.4951
 -0.5785 -0.6605 -0.7403 -0.8176 -0.8920 -1.0659 -1.2208 -1.3548 -1.4780
  0.0523 -0.0062 -0.0610 -0.1136 -0.1670 -0.2241 -0.2879 -0.3628 -0.4431 -0.5251
 -0.6073 -0.6885 -0.7680 -0.8453 -0.9201 -1.0953 -1.2503 -1.3893 -1.5148 -1.6351
 -1.7615
  0.0268 -0.0357 -0.0935 -0.1474 -0.1993 -0.2521 -0.3101 -0.3799 -0.4563 -0.5356
 -0.6158 -0.6957 -0.7744 -0.8515 -0.9265 -1.1026 -1.2612 -1.4054 -1.5344 -1.6569
 -1.7823 -1.9149 -2.0504
  0.0164 -0.0522 -0.1147 -0.1717 -0.2246 -0.2754 -0.3278 -0.3909 -0.4627 -0.5384
 -0.6160 -0.6940 -0.7714 -0.8479 -0.9227 -1.0999 -1.2621 -1.4114 -1.5456 -1.6715
 -1.7974 -1.9277 -2.0603 -2.1928 -2.3234
  0.0414 -0.0427 -0.1183 -0.1848 -0.2435 -0.2964 -0.3468 -0.4024 -0.4685 -0.5401
 -0.6142 -0.6896 -0.7650 -0.8402 -0.9145 -1.0926 -1.2576 -1.4117 -1.5515 -1.6811
 -1.8080 -1.9375 -2.0702 -2.2021 -2.3304 -2.4551
  0.0869  0.0035 -0.0806 -0.1622 -0.2381 -0.3053 -0.3627 -0.4159 -0.4767 -0.5437
 -0.6141 -0.6862 -0.7589 -0.8319 -0.9049 -1.0832 -1.2505 -1.4084 -1.5535 -1.6870
 -1.8155 -1.9446 -2.0762 -2.2072 -2.3347 -2.4585 -2.5788 -2.6957 -2.8091 -2.9183
  0.1070  0.0308 -0.0469 -0.1259 -0.2041 -0.2791 -0.3495 -0.4138 -0.4778 -0.5453
 -0.6147 -0.6847 -0.7551 -0.8255 -0.8962 -1.0730 -1.2421 -1.4029 -1.5525 -1.6901
 -1.8204 -1.9497 -2.0805 -2.2110 -2.3381 -2.4611 -2.5805 -2.6963 -2.8087 -2.9176
 -3.0225
  0.1099  0.0385 -0.0337 -0.1075 -0.1825 -0.2573 -0.3297 -0.3980 -0.4639 -0.5317
 -0.6031 -0.6763 -0.7490 -0.8202 -0.8898 -1.0631 -1.2331 -1.3960 -1.5491 -1.6906
 -1.8234 -1.9532 -2.0835 -2.2136 -2.3406 -2.4634 -2.5821 -2.6971 -2.8087 -2.9168
 -3.0213
  0.1031  0.0347 -0.0337 -0.1033 -0.1743 -0.2467 -0.3190 -0.3895 -0.4577 -0.5245
 -0.5921 -0.6618 -0.7339 -0.8074 -0.8806 -1.0562 -1.2261 -1.3905 -1.5463 -1.6913
 -1.8267 -1.9577 -2.0880 -2.2180 -2.3452 -2.4681 -2.5867 -2.7014 -2.8124 -2.9200
