 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.3490 -1.4068 -1.4525 -1.4873 -1.5115 -1.5277 -1.5367 -1.5437 -1.5531 -1.5719
 -1.6001 -1.6361 -1.6782 -1.7253 -1.7762 -1.9169 -2.0720 -2.2373 -2.4098 -2.5818
 -2.7486 -2.9052 -3.0504 -3.1868 -3.3164 -3.4401 -3.5586 -3.6721 -3.7810 -3.8859
 -3.9874
 -1.4167 -1.4844 -1.5367 -1.5751 -1.6087 -1.6329 -1.6370 -1.6427 -1.6468 -1.6557
 -1.6705 -1.6908 -1.7160 -1.7519 -1.7935 -1.9252 -2.0799 -2.2341 -2.4023
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8084 -0.9003 -1.0038 -1.1237 -1.2548 -1.3221 -1.3293 -1.2492 -1.1518 -1.1021
 -1.2094 -1.4383 -1.5882 -1.5827 -1.5790 -1.7768
 -0.7753 -0.8680 -0.9663 -1.0735 -1.1875 -1.2708 -1.3230 -1.3260 -1.3111 -1.3084
 -1.3638 -1.4690 -1.5524 -1.5818 -1.6177 -1.8128 -2.0032 -2.1828 -2.3519
 -0.7541 -0.8460 -0.9392 -1.0357 -1.1355 -1.2263 -1.3058 -1.3635 -1.4060 -1.4401
 -1.4712 -1.5042 -1.5430 -1.5910 -1.6511 -1.8427 -2.0310 -2.2102 -2.3800 -2.5407
 -2.6934
 -0.7448 -0.8343 -0.9225 -1.0103 -1.0988 -1.1886 -1.2777 -1.3615 -1.4364 -1.4971
 -1.5315 -1.5439 -1.5602 -1.6103 -1.6792 -1.8665 -2.0528 -2.2316 -2.4017 -2.5629
 -2.7159 -2.8615 -3.0023
 -0.7474 -0.8329 -0.9162 -0.9973 -1.0773 -1.1577 -1.2387 -1.3200 -1.4023 -1.4795
 -1.5447 -1.5881 -1.6039 -1.6396 -1.7020 -1.8842 -2.0686 -2.2470 -2.4170 -2.5784
 -2.7315 -2.8772 -3.0161 -3.1491 -3.2774
 -0.7619 -0.8418 -0.9203 -0.9967 -1.0710 -1.1448 -1.2191 -1.2937 -1.3681 -1.4407
 -1.5141 -1.5835 -1.6245 -1.6594 -1.7203 -1.8970 -2.0795 -2.2576 -2.4278 -2.5893
 -2.7424 -2.8882 -3.0270 -3.1597 -3.2873 -3.4105
 -0.7918 -0.8638 -0.9351 -1.0059 -1.0755 -1.1444 -1.2135 -1.2833 -1.3536 -1.4233
 -1.4921 -1.5603 -1.6248 -1.6609 -1.7237 -1.9039 -2.0856 -2.2641 -2.4350 -2.5968
 -2.7501 -2.8960 -3.0350 -3.1678 -3.2949 -3.4172 -3.5356 -3.6503 -3.7619 -3.8715
 -0.8382 -0.9020 -0.9648 -1.0270 -1.0899 -1.1536 -1.2179 -1.2834 -1.3500 -1.4174
 -1.4839 -1.5499 -1.6154 -1.6633 -1.7214 -1.9019 -2.0856 -2.2656 -2.4385 -2.6014
 -2.7553 -2.9015 -3.0408 -3.1737 -3.3008 -3.4228 -3.5403 -3.6540 -3.7643 -3.8718
 -3.9777
 -0.8580 -0.9431 -1.0113 -1.0644 -1.1180 -1.1737 -1.2318 -1.2922 -1.3549 -1.4190
 -1.4837 -1.5486 -1.6129 -1.6716 -1.7234 -1.8973 -2.0798 -2.2609 -2.4377 -2.6030
 -2.7573 -2.9051 -3.0448 -3.1781 -3.3056 -3.4275 -3.5447 -3.6579 -3.7676 -3.8738
 -3.9769
 -0.9618 -1.0097 -1.0629 -1.1206 -1.1650 -1.2105 -1.2599 -1.3127 -1.3695 -1.4293
 -1.4911 -1.5542 -1.6174 -1.6786 -1.7323 -1.8974 -2.0753 -2.2547 -2.4325 -2.6029
 -2.7611 -2.9095 -3.0500 -3.1840 -3.3121 -3.4344 -3.5518 -3.6646 -3.7735 -3.8789
 -3.9813
 -1.0332 -1.0816 -1.1340 -1.1898 -1.2272 -1.2650 -1.3039 -1.3470 -1.3951 -1.4481
 -1.5048 -1.5642 -1.6250 -1.6860 -1.7436 -1.9001 -2.0704 -2.2460 -2.4215 -2.5938
 -2.7567 -2.9080 -3.0499 -3.1848 -3.3136 -3.4366 -3.5544 -3.6675 -3.7762 -3.8812
 -3.9849
 -1.1020 -1.1588 -1.2092 -1.2539 -1.2908 -1.3226 -1.3542 -1.4003 -1.4377 -1.4809
 -1.5297 -1.5831 -1.6395 -1.6978 -1.7565 -1.9074 -2.0693 -2.2393 -2.4115 -2.5821
 -2.7474 -2.9029 -3.0478 -3.1841 -3.3138 -3.4377 -3.5563 -3.6700 -3.7791 -3.8842
 -3.9859
 -1.1681 -1.2411 -1.2886 -1.3130 -1.3557 -1.3833 -1.4300 -1.4558 -1.4852 -1.5316
 -1.5700 -1.6143 -1.6637 -1.7169 -1.7710 -1.9193 -2.0720 -2.2346 -2.4025
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8656 -0.9790 -1.0765 -1.1313 -1.1393 -1.1250 -1.1104 -1.1104 -1.1427 -1.2251
 -1.3044 -1.3824 -1.4709 -1.5261 -1.5906 -1.7722
 -0.8212 -0.9260 -1.0247 -1.1038 -1.1601 -1.2018 -1.2358 -1.2675 -1.3051 -1.3562
 -1.4015 -1.4448 -1.5016 -1.5608 -1.6294 -1.8129 -2.0009 -2.1805 -2.3495
 -0.7883 -0.8861 -0.9838 -1.0768 -1.1629 -1.2407 -1.3083 -1.3651 -1.4125 -1.4510
 -1.4800 -1.5031 -1.5364 -1.5926 -1.6619 -1.8460 -2.0305 -2.2089 -2.3783 -2.5389
 -2.6916
 -0.7669 -0.8593 -0.9538 -1.0503 -1.1477 -1.2417 -1.3279 -1.4032 -1.4649 -1.5095
 -1.5399 -1.5573 -1.5753 -1.6215 -1.6881 -1.8715 -2.0538 -2.2309 -2.4003 -2.5613
 -2.7142 -2.8598 -2.9991
 -0.7570 -0.8456 -0.9347 -1.0243 -1.1145 -1.2048 -1.2946 -1.3818 -1.4623 -1.5317
 -1.5812 -1.6074 -1.6183 -1.6475 -1.7080 -1.8894 -2.0708 -2.2465 -2.4156 -2.5767
 -2.7297 -2.8753 -3.0142 -3.1474 -3.2758
 -0.7559 -0.8417 -0.9270 -1.0114 -1.0949 -1.1779 -1.2603 -1.3413 -1.4210 -1.4988
 -1.5716 -1.6291 -1.6565 -1.6764 -1.7261 -1.9019 -2.0826 -2.2575 -2.4262 -2.5873
 -2.7404 -2.8861 -3.0250 -3.1580 -3.2857 -3.4091
 -0.7633 -0.8458 -0.9278 -1.0083 -1.0871 -1.1646 -1.2411 -1.3166 -1.3905 -1.4626
 -1.5338 -1.6041 -1.6600 -1.6908 -1.7397 -1.9105 -2.0902 -2.2647 -2.4332 -2.5945
 -2.7479 -2.8938 -3.0328 -3.1657 -3.2930 -3.4155 -3.5342 -3.6492 -3.7608 -3.8703
 -0.7819 -0.8589 -0.9362 -1.0127 -1.0876 -1.1609 -1.2329 -1.3042 -1.3747 -1.4436
 -1.5106 -1.5769 -1.6432 -1.6876 -1.7358 -1.9135 -2.0937 -2.2682 -2.4371 -2.5989
 -2.7528 -2.8991 -3.0384 -3.1715 -3.2988 -3.4209 -3.5387 -3.6526 -3.7631 -3.8707
 -3.9766
 -0.8146 -0.8851 -0.9557 -1.0258 -1.0957 -1.1646 -1.2328 -1.3004 -1.3676 -1.4344
 -1.5001 -1.5644 -1.6281 -1.6854 -1.7299 -1.9068 -2.0912 -2.2675 -2.4374 -2.6006
 -2.7555 -2.9025 -3.0423 -3.1757 -3.3033 -3.4254 -3.5428 -3.6561 -3.7657 -3.8720
 -3.9758
 -0.8615 -0.9267 -0.9908 -1.0532 -1.1154 -1.1779 -1.2410 -1.3045 -1.3685 -1.4330
 -1.4973 -1.5611 -1.6241 -1.6845 -1.7325 -1.9014 -2.0851 -2.2638 -2.4358 -2.6015
 -2.7585 -2.9067 -3.0474 -3.1815 -3.3096 -3.4321 -3.5497 -3.6628 -3.7720 -3.8776
 -3.9803
 -0.9159 -0.9785 -1.0386 -1.0946 -1.1487 -1.2033 -1.2587 -1.3161 -1.3755 -1.4363
 -1.4984 -1.5610 -1.6235 -1.6845 -1.7399 -1.8981 -2.0763 -2.2544 -2.4269 -2.5946
 -2.7548 -2.9053 -3.0473 -3.1822 -3.3110 -3.4342 -3.5522 -3.6655 -3.7745 -3.8798
 -3.9838
 -0.9759 -1.0386 -1.0964 -1.1495 -1.1986 -1.2451 -1.2922 -1.3414 -1.3937 -1.4489
 -1.5066 -1.5663 -1.6270 -1.6878 -1.7469 -1.9003 -2.0710 -2.2456 -2.4172 -2.5845
 -2.7468 -2.9008 -3.0452 -3.1815 -3.3112 -3.4352 -3.5540 -3.6679 -3.7772 -3.8826
 -3.9844
 -1.0416 -1.1070 -1.1610 -1.2145 -1.2609 -1.3031 -1.3433 -1.3838 -1.4275 -1.4749
 -1.5260 -1.5805 -1.6376 -1.6964 -1.7535 -1.9080 -2.0692 -2.2374 -2.4067
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7576 -0.8148 -0.8717 -0.9320 -0.9740 -1.0166 -1.0703 -1.1298 -1.1973 -1.2605
 -1.3196 -1.3810 -1.4448 -1.5120 -1.6077 -1.7808
 -0.8145 -0.8897 -0.9578 -1.0189 -1.0720 -1.1223 -1.1755 -1.2353 -1.2987 -1.3558
 -1.4045 -1.4497 -1.5018 -1.5659 -1.6444 -1.8206 -1.9974 -2.1769 -2.3475
 -0.8313 -0.9173 -0.9960 -1.0683 -1.1348 -1.1957 -1.2532 -1.3140 -1.3753 -1.4297
 -1.4734 -1.5085 -1.5487 -1.6063 -1.6746 -1.8527 -2.0310 -2.2071 -2.3763 -2.5367
 -2.6892
 -0.8080 -0.8976 -0.9863 -1.0802 -1.1623 -1.2368 -1.3034 -1.3659 -1.4271 -1.4822
 -1.5263 -1.5574 -1.5855 -1.6332 -1.6983 -1.8771 -2.0565 -2.2304 -2.3984 -2.5589
 -2.7116 -2.8571 -2.9965
 -0.7766 -0.8648 -0.9568 -1.0514 -1.1453 -1.2354 -1.3190 -1.3943 -1.4611 -1.5199
 -1.5688 -1.6030 -1.6240 -1.6569 -1.7155 -1.8938 -2.0739 -2.2468 -2.4138 -2.5741
 -2.7269 -2.8725 -3.0115 -3.1449 -3.2736
 -0.7650 -0.8496 -0.9355 -1.0246 -1.1153 -1.2055 -1.2937 -1.3783 -1.4582 -1.5313
 -1.5920 -1.6378 -1.6658 -1.6853 -1.7315 -1.9051 -2.0855 -2.2581 -2.4243 -2.5844
 -2.7373 -2.8830 -3.0221 -3.1552 -3.2832 -3.4070
 -0.7635 -0.8452 -0.9274 -1.0108 -1.0954 -1.1804 -1.2646 -1.3466 -1.4257 -1.5025
 -1.5762 -1.6414 -1.6879 -1.7167 -1.7510 -1.9129 -2.0929 -2.2656 -2.4315 -2.5913
 -2.7444 -2.8904 -3.0295 -3.1626 -3.2902 -3.4131 -3.5322 -3.6476 -3.7594 -3.8684
 -0.7663 -0.8473 -0.9274 -1.0077 -1.0881 -1.1684 -1.2481 -1.3263 -1.4021 -1.4744
 -1.5442 -1.6128 -1.6761 -1.7212 -1.7614 -1.9192 -2.0973 -2.2702 -2.4359 -2.5956
 -2.7490 -2.8955 -3.0350 -3.1682 -3.2957 -3.4181 -3.5363 -3.6508 -3.7616 -3.8690
 -3.9747
 -0.7766 -0.8539 -0.9319 -1.0100 -1.0876 -1.1643 -1.2400 -1.3145 -1.3875 -1.4580
 -1.5252 -1.5899 -1.6536 -1.7090 -1.7529 -1.9200 -2.0993 -2.2721 -2.4379 -2.5978
 -2.7516 -2.8986 -3.0386 -3.1722 -3.3000 -3.4223 -3.5401 -3.6538 -3.7639 -3.8704
 -3.9740
 -0.7978 -0.8694 -0.9433 -1.0180 -1.0927 -1.1664 -1.2389 -1.3102 -1.3803 -1.4490
 -1.5156 -1.5796 -1.6414 -1.7002 -1.7474 -1.9117 -2.0980 -2.2737 -2.4401 -2.6003
 -2.7549 -2.9028 -3.0436 -3.1778 -3.3061 -3.4288 -3.5467 -3.6601 -3.7697 -3.8757
 -3.9786
 -0.8301 -0.8960 -0.9641 -1.0333 -1.1030 -1.1725 -1.2414 -1.3093 -1.3766 -1.4431
 -1.5086 -1.5727 -1.6350 -1.6948 -1.7483 -1.9021 -2.0867 -2.2672 -2.4360 -2.5970
 -2.7525 -2.9015 -3.0433 -3.1784 -3.3073 -3.4306 -3.5488 -3.6624 -3.7719 -3.8776
 -3.9820
 -0.8727 -0.9357 -0.9981 -1.0611 -1.1246 -1.1880 -1.2514 -1.3148 -1.3783 -1.4420
 -1.5055 -1.5688 -1.6312 -1.6919 -1.7497 -1.8988 -2.0763 -2.2567 -2.4283 -2.5907
 -2.7472 -2.8979 -3.0413 -3.1775 -3.3074 -3.4314 -3.5504 -3.6645 -3.7742 -3.8800
 -3.9822
 -0.9255 -0.9853 -1.0442 -1.1022 -1.1596 -1.2166 -1.2734 -1.3304 -1.3885 -1.4477
 -1.5079 -1.5689 -1.6301 -1.6911 -1.7516 -1.9018 -2.0668 -2.2422 -2.4170
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7390 -0.8049 -0.8612 -0.9073 -0.9280 -0.9567 -1.0179 -1.0887 -1.1647 -1.2377
 -1.3076 -1.3791 -1.4518 -1.5237 -1.5960 -1.7737
 -0.8041 -0.8755 -0.9384 -0.9919 -1.0309 -1.0680 -1.1176 -1.1858 -1.2572 -1.3244
 -1.3857 -1.4450 -1.5087 -1.5779 -1.6491 -1.8245 -1.9931 -2.1679 -2.3389
 -0.8404 -0.9186 -0.9887 -1.0501 -1.1027 -1.1476 -1.1928 -1.2579 -1.3262 -1.3904
 -1.4473 -1.4987 -1.5535 -1.6175 -1.6867 -1.8608 -2.0326 -2.2050 -2.3727 -2.5332
 -2.6858
 -0.8479 -0.9342 -1.0121 -1.0819 -1.1433 -1.1956 -1.2435 -1.3050 -1.3717 -1.4357
 -1.4924 -1.5402 -1.5862 -1.6425 -1.7088 -1.8826 -2.0588 -2.2303 -2.3960 -2.5556
 -2.7080 -2.8533 -2.9926
 -0.8187 -0.9095 -1.0028 -1.0874 -1.1627 -1.2277 -1.2825 -1.3406 -1.4055 -1.4698
 -1.5283 -1.5769 -1.6173 -1.6634 -1.7239 -1.8974 -2.0757 -2.2472 -2.4119 -2.5706
 -2.7230 -2.8685 -3.0077 -3.1413 -3.2704
 -0.7832 -0.8723 -0.9640 -1.0554 -1.1435 -1.2260 -1.3002 -1.3648 -1.4299 -1.4953
 -1.5567 -1.6094 -1.6503 -1.6871 -1.7379 -1.9073 -2.0865 -2.2585 -2.4228 -2.5809
 -2.7330 -2.8787 -3.0178 -3.1513 -3.2796 -3.4037
 -0.7711 -0.8536 -0.9368 -1.0221 -1.1090 -1.1952 -1.2783 -1.3570 -1.4315 -1.5026
 -1.5700 -1.6303 -1.6796 -1.7162 -1.7555 -1.9141 -2.0933 -2.2657 -2.4301 -2.5878
 -2.7398 -2.8856 -3.0249 -3.1583 -3.2862 -3.4095 -3.5292 -3.6453 -3.7577 -3.8663
 -0.7718 -0.8509 -0.9288 -1.0084 -1.0904 -1.1739 -1.2567 -1.3364 -1.4122 -1.4852
 -1.5566 -1.6250 -1.6863 -1.7366 -1.7772 -1.9198 -2.0974 -2.2702 -2.4348 -2.5925
 -2.7443 -2.8903 -3.0299 -3.1634 -3.2912 -3.4140 -3.5328 -3.6478 -3.7594 -3.8671
 -3.9720
 -0.7763 -0.8547 -0.9306 -1.0064 -1.0839 -1.1631 -1.2430 -1.3218 -1.3980 -1.4701
 -1.5385 -1.6046 -1.6688 -1.7278 -1.7805 -1.9265 -2.0998 -2.2727 -2.4377 -2.5954
 -2.7473 -2.8933 -3.0333 -3.1671 -3.2950 -3.4177 -3.5361 -3.6506 -3.7612 -3.8682
 -3.9716
 -0.7821 -0.8608 -0.9357 -1.0104 -1.0854 -1.1614 -1.2379 -1.3139 -1.3887 -1.4608
 -1.5291 -1.5934 -1.6547 -1.7130 -1.7675 -1.9264 -2.1036 -2.2762 -2.4415 -2.5993
 -2.7510 -2.8974 -3.0379 -3.1723 -3.3008 -3.4238 -3.5421 -3.6561 -3.7663 -3.8731
 -3.9762
 -0.7922 -0.8677 -0.9409 -1.0141 -1.0878 -1.1618 -1.2359 -1.3091 -1.3816 -1.4525
 -1.5208 -1.5859 -1.6474 -1.7054 -1.7598 -1.9132 -2.0980 -2.2751 -2.4408 -2.5987
 -2.7503 -2.8967 -3.0376 -3.1726 -3.3017 -3.4253 -3.5440 -3.6580 -3.7680 -3.8743
 -3.9793
 -0.8110 -0.8809 -0.9508 -1.0210 -1.0926 -1.1647 -1.2365 -1.3076 -1.3778 -1.4468
 -1.5143 -1.5797 -1.6424 -1.7020 -1.7583 -1.9042 -2.0846 -2.2684 -2.4380 -2.5965
 -2.7481 -2.8946 -3.0359 -3.1717 -3.3016 -3.4259 -3.5452 -3.6597 -3.7699 -3.8762
 -3.9789
 -0.8420 -0.9063 -0.9711 -1.0366 -1.1037 -1.1723 -1.2411 -1.3096 -1.3773 -1.4441
 -1.5099 -1.5746 -1.6378 -1.6990 -1.7630 -1.8994 -2.0634 -2.2561 -2.4331
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7143 -0.7719 -0.8209 -0.8627 -0.8804 -0.9096 -0.9756 -1.0456 -1.1020 -1.2124
 -1.2964 -1.3794 -1.4593 -1.5349 -1.6073 -1.7809
 -0.7848 -0.8515 -0.9096 -0.9589 -0.9942 -1.0276 -1.0734 -1.1387 -1.2126 -1.2883
 -1.3636 -1.4387 -1.5140 -1.5882 -1.6604 -1.8332 -1.9968 -2.1620 -2.3300
 -0.8321 -0.9062 -0.9719 -1.0282 -1.0752 -1.1125 -1.1475 -1.2081 -1.2762 -1.3461
 -1.4154 -1.4843 -1.5545 -1.6260 -1.6973 -1.8696 -2.0340 -2.2029 -2.3677 -2.5275
 -2.6804
 -0.8562 -0.9360 -1.0078 -1.0706 -1.1234 -1.1644 -1.1979 -1.2538 -1.3188 -1.3858
 -1.4518 -1.5162 -1.5808 -1.6483 -1.7180 -1.8901 -2.0592 -2.2292 -2.3930 -2.5509
 -2.7030 -2.8484 -2.9877
 -0.8586 -0.9456 -1.0245 -1.0949 -1.1555 -1.2044 -1.2397 -1.2887 -1.3507 -1.4161
 -1.4807 -1.5427 -1.6028 -1.6648 -1.7312 -1.9029 -2.0754 -2.2461 -2.4098 -2.5668
 -2.7181 -2.8634 -3.0026 -3.1364 -3.2657
 -0.8226 -0.9207 -1.0132 -1.0972 -1.1712 -1.2316 -1.2771 -1.3199 -1.3777 -1.4413
 -1.5053 -1.5667 -1.6244 -1.6811 -1.7422 -1.9114 -2.0856 -2.2570 -2.4209 -2.5776
 -2.7283 -2.8733 -3.0123 -3.1458 -3.2745 -3.3992
 -0.7854 -0.8761 -0.9680 -1.0597 -1.1482 -1.2293 -1.2960 -1.3456 -1.4007 -1.4628
 -1.5267 -1.5887 -1.6464 -1.7000 -1.7550 -1.9173 -2.0920 -2.2639 -2.4281 -2.5849
 -2.7352 -2.8799 -3.0189 -3.1522 -3.2805 -3.4043 -3.5245 -3.6414 -3.7549 -3.8643
 -0.7727 -0.8554 -0.9386 -1.0237 -1.1102 -1.1954 -1.2744 -1.3422 -1.4043 -1.4702
 -1.5376 -1.6035 -1.6650 -1.7193 -1.7718 -1.9223 -2.0960 -2.2683 -2.4329 -2.5898
 -2.7399 -2.8844 -3.0233 -3.1567 -3.2848 -3.4081 -3.5275 -3.6433 -3.7558 -3.8648
 -3.9698
 -0.7759 -0.8545 -0.9314 -1.0091 -1.0890 -1.1706 -1.2509 -1.3258 -1.3940 -1.4600
 -1.5276 -1.5968 -1.6650 -1.7291 -1.7871 -1.9284 -2.0985 -2.2709 -2.4358 -2.5928
 -2.7429 -2.8872 -3.0261 -3.1598 -3.2880 -3.4112 -3.5301 -3.6451 -3.7566 -3.8650
 -3.9717
 -0.7838 -0.8633 -0.9378 -1.0107 -1.0847 -1.1608 -1.2383 -1.3144 -1.3871 -1.4556
 -1.5214 -1.5861 -1.6512 -1.7169 -1.7818 -1.9375 -2.1026 -2.2747 -2.4400 -2.5972
 -2.7474 -2.8915 -3.0305 -3.1645 -3.2931 -3.4166 -3.5356 -3.6502 -3.7612 -3.8690
 -3.9732
 -0.7904 -0.8703 -0.9448 -1.0163 -1.0871 -1.1591 -1.2325 -1.3067 -1.3800 -1.4509
 -1.5184 -1.5826 -1.6444 -1.7052 -1.7667 -1.9304 -2.1037 -2.2745 -2.4399 -2.5973
 -2.7475 -2.8915 -3.0304 -3.1646 -3.2937 -3.4176 -3.5368 -3.6514 -3.7621 -3.8694
 -3.9732
 -0.7937 -0.8738 -0.9493 -1.0210 -1.0912 -1.1612 -1.2322 -1.3039 -1.3756 -1.4465
 -1.5153 -1.5811 -1.6434 -1.7031 -1.7614 -1.9164 -2.0947 -2.2735 -2.4391 -2.5967
 -2.7468 -2.8908 -3.0296 -3.1639 -3.2934 -3.4180 -3.5377 -3.6527 -3.7635 -3.8706
 -3.9741
 -0.8004 -0.8785 -0.9527 -1.0246 -1.0942 -1.1637 -1.2337 -1.3037 -1.3738 -1.4434
 -1.5118 -1.5784 -1.6423 -1.7034 -1.7659 -1.8955 -2.0756 -2.2717 -2.4376
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -0.6993 -0.7552 -0.8024 -0.8444 -0.8637 -0.8949 -0.9598 -1.0310 -1.0923 -1.2054
 -1.2932 -1.3785 -1.4596 -1.5362 -1.6088 -1.7802
 -0.7717 -0.8372 -0.8940 -0.9429 -0.9786 -1.0124 -1.0578 -1.1221 -1.1971 -1.2760
 -1.3557 -1.4351 -1.5132 -1.5890 -1.6617 -1.8337 -1.9967 -2.1584 -2.3254
 -0.8211 -0.8943 -0.9590 -1.0145 -1.0610 -1.0976 -1.1323 -1.1907 -1.2583 -1.3301
 -1.4035 -1.4776 -1.5520 -1.6260 -1.6983 -1.8707 -2.0331 -2.2004 -2.3648 -2.5241
 -2.6768
 -0.8475 -0.9265 -0.9974 -1.0592 -1.1109 -1.1506 -1.1833 -1.2368 -1.3002 -1.3677
 -1.4366 -1.5060 -1.5760 -1.6472 -1.7186 -1.8912 -2.0577 -2.2269 -2.3906 -2.5481
 -2.7001 -2.8456 -2.9852
 -0.8551 -0.9403 -1.0176 -1.0864 -1.1453 -1.1920 -1.2252 -1.2724 -1.3323 -1.3970
 -1.4631 -1.5289 -1.5946 -1.6619 -1.7311 -1.9039 -2.0737 -2.2438 -2.4075 -2.5643
 -2.7154 -2.8606 -2.9997 -3.1336 -3.2631
 -0.8294 -0.9265 -1.0155 -1.0953 -1.1656 -1.2222 -1.2638 -1.3041 -1.3599 -1.4221
 -1.4863 -1.5500 -1.6125 -1.6752 -1.7406 -1.9121 -2.0839 -2.2547 -2.4186 -2.5752
 -2.7256 -2.8704 -3.0094 -3.1429 -3.2716 -3.3965
 -0.7851 -0.8791 -0.9739 -1.0668 -1.1540 -1.2307 -1.2901 -1.3334 -1.3850 -1.4449
 -1.5077 -1.5704 -1.6311 -1.6902 -1.7509 -1.9176 -2.0904 -2.2617 -2.4258 -2.5826
 -2.7326 -2.8769 -3.0157 -3.1490 -3.2773 -3.4015 -3.5220 -3.6391 -3.7529 -3.8626
 -0.7656 -0.8507 -0.9365 -1.0245 -1.1129 -1.1985 -1.2762 -1.3391 -1.3965 -1.4588
 -1.5235 -1.5877 -1.6494 -1.7077 -1.7642 -1.9220 -2.0945 -2.2662 -2.4306 -2.5874
 -2.7373 -2.8813 -3.0199 -3.1531 -3.2813 -3.4048 -3.5245 -3.6407 -3.7535 -3.8630
 -3.9684
 -0.7651 -0.8449 -0.9236 -1.0034 -1.0854 -1.1685 -1.2489 -1.3214 -1.3862 -1.4506
 -1.5184 -1.5877 -1.6557 -1.7198 -1.7790 -1.9271 -2.0972 -2.2689 -2.4335 -2.5905
 -2.7404 -2.8841 -3.0225 -3.1559 -3.2841 -3.4075 -3.5267 -3.6421 -3.7542 -3.8628
 -3.9678
 -0.7740 -0.8523 -0.9274 -1.0016 -1.0770 -1.1546 -1.2327 -1.3083 -1.3789 -1.4453
