 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
 -0.6468 -0.5159 -0.5247 -0.9023 -1.6663 -2.3566 -2.7325 -2.6238 -2.1735 -1.5539
 -1.7345 -2.3661 -2.4995 -2.2487 -2.1336 -2.3651
 -0.9237 -0.8859 -0.8849 -1.0461 -1.3859 -1.7143 -1.9427 -1.9920 -1.9109 -1.7684
 -1.9036 -2.1950 -2.2852 -2.1954 -2.1551 -2.3775 -2.5646 -2.7331 -2.9108
 -1.0507 -1.0950 -1.1263 -1.1918 -1.3071 -1.4353 -1.5681 -1.6826 -1.7816 -1.8738
 -1.9756 -2.0816 -2.1462 -2.1622 -2.1881 -2.3946 -2.5921 -2.7678 -2.9392 -3.1010
 -3.2528
 -1.0278 -1.1432 -1.2489 -1.3394 -1.4299 -1.5197 -1.6087 -1.6956 -1.7856 -1.8701
 -1.9506 -2.0259 -2.0826 -2.1491 -2.2326 -2.4164 -2.6084 -2.7918 -2.9633 -3.1253
 -3.2790 -3.4251 -3.5638
 -1.0970 -1.1829 -1.2688 -1.3535 -1.4406 -1.5282 -1.6153 -1.7009 -1.7850 -1.8674
 -1.9482 -2.0277 -2.0991 -2.1693 -2.2441 -2.4358 -2.6263 -2.8073 -2.9785 -3.1406
 -3.2943 -3.4404 -3.5795 -3.7125 -3.8406
 -1.1767 -1.2402 -1.3091 -1.3838 -1.4631 -1.5451 -1.6281 -1.7108 -1.7921 -1.8716
 -1.9494 -2.0264 -2.1030 -2.1725 -2.2494 -2.4447 -2.6371 -2.8186 -2.9900 -3.1522
 -3.3060 -3.4522 -3.5915 -3.7245 -3.8519 -3.9748
 -1.2669 -1.3151 -1.3698 -1.4303 -1.4974 -1.5704 -1.6471 -1.7253 -1.8037 -1.8809
 -1.9567 -2.0309 -2.1042 -2.1740 -2.2485 -2.4431 -2.6408 -2.8257 -2.9978 -3.1601
 -3.3141 -3.4605 -3.5999 -3.7330 -3.8601 -3.9824 -4.1007 -4.2155 -4.3273 -4.4373
 -1.3677 -1.4076 -1.4509 -1.4972 -1.5494 -1.6091 -1.6754 -1.7463 -1.8197 -1.8936
 -1.9669 -2.0395 -2.1107 -2.1794 -2.2493 -2.4379 -2.6342 -2.8269 -3.0020 -3.1652
 -3.3195 -3.4662 -3.6059 -3.7392 -3.8665 -3.9883 -4.1058 -4.2195 -4.3301 -4.4380
 -4.5443
 -1.4672 -1.5081 -1.5466 -1.5830 -1.6215 -1.6660 -1.7181 -1.7776 -1.8427 -1.9111
 -1.9806 -2.0504 -2.1199 -2.1885 -2.2552 -2.4336 -2.6248 -2.8186 -3.0017 -3.1675
 -3.3226 -3.4698 -3.6099 -3.7436 -3.8713 -3.9934 -4.1106 -4.2236 -4.3330 -4.4396
 -4.5437
 -1.5575 -1.6075 -1.6490 -1.6828 -1.7130 -1.7440 -1.7810 -1.8257 -1.8785 -1.9376
 -2.0007 -2.0659 -2.1324 -2.1992 -2.2652 -2.4344 -2.6190 -2.8090 -2.9961 -3.1688
 -3.3262 -3.4744 -3.6152 -3.7496 -3.8778 -4.0003 -4.1177 -4.2306 -4.3396 -4.4454
 -4.5482
 -1.6431 -1.6989 -1.7447 -1.7815 -1.8093 -1.8339 -1.8591 -1.8892 -1.9274 -1.9738
 -2.0272 -2.0856 -2.1472 -2.2105 -2.2743 -2.4382 -2.6125 -2.7978 -2.9828 -3.1603
 -3.3233 -3.4734 -3.6152 -3.7503 -3.8793 -4.0025 -4.1205 -4.2336 -4.3425 -4.4477
 -4.5518
 -1.7194 -1.7823 -1.8335 -1.8742 -1.9049 -1.9291 -1.9488 -1.9691 -1.9936 -2.0270
 -2.0686 -2.1168 -2.1698 -2.2264 -2.2855 -2.4426 -2.6111 -2.7886 -2.9703 -3.1478
 -3.3155 -3.4700 -3.6136 -3.7496 -3.8795 -4.0036 -4.1224 -4.2362 -4.3455 -4.4507
 -4.5526
 -1.7863 -1.8576 -1.9154 -1.9609 -1.9998 -2.0296 -2.0416 -2.0576 -2.0742 -2.0965
 -2.1252 -2.1599 -2.1999 -2.2469 -2.2988 -2.4478 -2.6148 -2.7814 -2.9586
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1454 -1.2502 -1.3594 -1.4810 -1.6118 -1.7009 -1.7320 -1.7021 -1.6642 -1.6664
 -1.7881 -1.9784 -2.0887 -2.1009 -2.1246 -2.3251
 -1.1182 -1.2263 -1.3349 -1.4492 -1.5681 -1.6666 -1.7350 -1.7683 -1.7897 -1.8212
 -1.8963 -1.9991 -2.0763 -2.1189 -2.1693 -2.3655 -2.5566 -2.7361 -2.9054
 -1.1015 -1.2104 -1.3173 -1.4251 -1.5341 -1.6365 -1.7276 -1.8022 -1.8649 -1.9204
 -1.9725 -2.0246 -2.0795 -2.1394 -2.2064 -2.3987 -2.5870 -2.7665 -2.9367 -3.0978
 -3.2507
 -1.0953 -1.2025 -1.3066 -1.4087 -1.5098 -1.6106 -1.7098 -1.8038 -1.8899 -1.9639
 -2.0168 -2.0550 -2.0983 -2.1625 -2.2359 -2.4247 -2.6107 -2.7899 -2.9605 -3.1222
 -3.2756 -3.4214 -3.5623
 -1.0996 -1.2026 -1.3028 -1.4000 -1.4951 -1.5889 -1.6816 -1.7731 -1.8646 -1.9517
 -2.0291 -2.0902 -2.1328 -2.1882 -2.2578 -2.4435 -2.6277 -2.8063 -2.9769 -3.1388
 -3.2924 -3.4384 -3.5776 -3.7108 -3.8391
 -1.1144 -1.2107 -1.3059 -1.3990 -1.4900 -1.5794 -1.6673 -1.7537 -1.8385 -1.9212
 -2.0042 -2.0844 -2.1448 -2.2014 -2.2725 -2.4567 -2.6396 -2.8175 -2.9882 -3.1501
 -3.3039 -3.4500 -3.5893 -3.7224 -3.8501 -3.9734
 -1.1453 -1.2311 -1.3181 -1.4054 -1.4920 -1.5777 -1.6622 -1.7454 -1.8273 -1.9074
 -1.9861 -2.0643 -2.1402 -2.1969 -2.2702 -2.4627 -2.6469 -2.8248 -2.9956 -3.1578
 -3.3117 -3.4580 -3.5974 -3.7306 -3.8580 -3.9805 -4.0991 -4.2142 -4.3262 -4.4362
 -1.1950 -1.2689 -1.3447 -1.4225 -1.5022 -1.5829 -1.6637 -1.7441 -1.8236 -1.9021
 -1.9788 -2.0546 -2.1298 -2.1934 -2.2626 -2.4568 -2.6470 -2.8279 -2.9997 -3.1626
 -3.3169 -3.4635 -3.6032 -3.7366 -3.8640 -3.9863 -4.1041 -4.2181 -4.3289 -4.4369
 -4.5432
 -1.2188 -1.3108 -1.3892 -1.4554 -1.5249 -1.5977 -1.6728 -1.7491 -1.8258 -1.9020
 -1.9774 -2.0519 -2.1256 -2.1955 -2.2593 -2.4475 -2.6387 -2.8241 -3.0005 -3.1647
 -3.3190 -3.4671 -3.6072 -3.7409 -3.8688 -3.9911 -4.1086 -4.2222 -4.3322 -4.4389
 -4.5425
 -1.3323 -1.3794 -1.4385 -1.5083 -1.5662 -1.6281 -1.6944 -1.7641 -1.8361 -1.9091
