 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -1.1547 -1.3023 -1.4442 -1.5786 -1.7058 -1.8270 -1.9431 -2.0547 -2.1623 -2.2662
 -2.3690
 -0.2792 -0.3141 -0.3380 -0.3519 -0.3571 -0.3558 -0.3494 -0.3421 -0.3361 -0.3353
 -0.3405 -0.3518 -0.3691 -0.3924 -0.4213 -0.5121 -0.6183 -0.7339 -0.8660 -1.0068
 -1.1510 -1.2958 -1.4379 -1.5745 -1.7041 -1.8268 -1.9439 -2.0561 -2.1639 -2.2679
 -2.3683
 -0.3627 -0.4071 -0.4382 -0.4573 -0.4705 -0.4748 -0.4621 -0.4529 -0.4423 -0.4345
 -0.4301 -0.4290 -0.4309 -0.4405 -0.4632 -0.5458 -0.6445 -0.7502 -0.8740
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3719  0.3016  0.2259  0.1472  0.0673  0.0449  0.1180  0.1685  0.1734  0.1101
 -0.0520 -0.1947 -0.1852 -0.0959 -0.0627 -0.2475
  0.4298  0.3591  0.2856  0.2108  0.1362  0.0929  0.1031  0.1133  0.1107  0.0831
  0.0154 -0.0508 -0.0672 -0.0598 -0.0815 -0.2679 -0.4482 -0.6217 -0.7880
  0.4675  0.3985  0.3284  0.2580  0.1885  0.1323  0.1004  0.0808  0.0681  0.0573
  0.0437  0.0239 -0.0054 -0.0467 -0.1021 -0.2866 -0.4671 -0.6405 -0.8061 -0.9641
 -1.1157
  0.4850  0.4198  0.3543  0.2888  0.2242  0.1631  0.1099  0.0710  0.0455  0.0326
  0.0330  0.0294  0.0004 -0.0566 -0.1245 -0.3036 -0.4823 -0.6554 -0.8207 -0.9782
 -1.1287 -1.2732 -1.4128
  0.4823  0.4230  0.3633  0.3032  0.2433  0.1853  0.1316  0.0839  0.0429  0.0091
 -0.0168 -0.0343 -0.0499 -0.0896 -0.1487 -0.3189 -0.4938 -0.6664 -0.8318 -0.9891
 -1.1390 -1.2825 -1.4204 -1.5536 -1.6829
  0.4594  0.4081  0.3554  0.3012  0.2458  0.1905  0.1369  0.0872  0.0423  0.0024
 -0.0359 -0.0723 -0.0990 -0.1310 -0.1799 -0.3350 -0.5035 -0.6737 -0.8397 -0.9974
 -1.1471 -1.2900 -1.4270 -1.5588 -1.6863 -1.8101
  0.4139  0.3722  0.3288  0.2827  0.2339  0.1829  0.1313  0.0808  0.0329 -0.0119
 -0.0544 -0.0959 -0.1364 -0.1684 -0.2139 -0.3552 -0.5138 -0.6787 -0.8441 -1.0029
 -1.1533 -1.2961 -1.4326 -1.5636 -1.6898 -1.8119 -1.9306 -2.0461 -2.1587 -2.2684
  0.3467  0.3142  0.2805  0.2444  0.2045  0.1607  0.1140  0.0659  0.0178 -0.0293
 -0.0748 -0.1194 -0.1637 -0.2024 -0.2452 -0.3776 -0.5270 -0.6838 -0.8456 -1.0051
 -1.1570 -1.3007 -1.4373 -1.5680 -1.6935 -1.8145 -1.9316 -2.0453 -2.1561 -2.2643
 -2.3701
  0.3061  0.2514  0.2115  0.1848  0.1550  0.1206  0.0817  0.0392 -0.0057 -0.0515
 -0.0974 -0.1434 -0.1894 -0.2339 -0.2753 -0.3999 -0.5413 -0.6912 -0.8461 -1.0042
 -1.1568 -1.3031 -1.4406 -1.5717 -1.6970 -1.8175 -1.9337 -2.0463 -2.1558 -2.2622
 -2.3657
  0.1644  0.1577  0.1373  0.1047  0.0836  0.0594  0.0301 -0.0040 -0.0422 -0.0835
 -0.1267 -0.1713 -0.2169 -0.2627 -0.3057 -0.4246 -0.5575 -0.7016 -0.8512 -1.0044
 -1.1573 -1.3049 -1.4445 -1.5768 -1.7028 -1.8233 -1.9393 -2.0511 -2.1593 -2.2643
 -2.3667
  0.0748  0.0608  0.0395  0.0116 -0.0031 -0.0202 -0.0399 -0.0642 -0.0935 -0.1273
 -0.1646 -0.2047 -0.2471 -0.2911 -0.3351 -0.4498 -0.5741 -0.7105 -0.8549 -1.0029
 -1.1524 -1.3000 -1.4418 -1.5762 -1.7035 -1.8248 -1.9411 -2.0528 -2.1605 -2.2647
 -2.3677
 -0.0184 -0.0392 -0.0586 -0.0767 -0.0891 -0.0988 -0.1108 -0.1431 -0.1626 -0.1869
 -0.2158 -0.2488 -0.2853 -0.3246 -0.3661 -0.4762 -0.5941 -0.7220 -0.8600 -1.0033
 -1.1485 -1.2936 -1.4357 -1.5723 -1.7018 -1.8247 -1.9419 -2.0542 -2.1621 -2.2662
 -2.3669
 -0.1151 -0.1423 -0.1570 -0.1603 -0.1742 -0.1763 -0.2116 -0.2205 -0.2327 -0.2636
 -0.2828 -0.3066 -0.3348 -0.3671 -0.3987 -0.5038 -0.6175 -0.7361 -0.8665
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.2783  0.1778  0.1014  0.0910  0.1521  0.2509  0.3474  0.4157  0.4254  0.3609
  0.2706  0.1603  0.0700  0.0106 -0.0574 -0.2403
  0.3530  0.2637  0.1850  0.1389  0.1308  0.1502  0.1824  0.2149  0.2301  0.2163
  0.1837  0.1262  0.0565 -0.0108 -0.0826 -0.2661 -0.4464 -0.6202 -0.7861
  0.4091  0.3291  0.2510  0.1833  0.1307  0.0966  0.0818  0.0832  0.0931  0.1036
  0.1043  0.0830  0.0336 -0.0332 -0.1054 -0.2879 -0.4667 -0.6393 -0.8045 -0.9625
 -1.1141
  0.4466  0.3740  0.2994  0.2242  0.1518  0.0901  0.0456  0.0206  0.0144  0.0228
  0.0324  0.0307  0.0013 -0.0566 -0.1258 -0.3057 -0.4829 -0.6545 -0.8192 -0.9765
 -1.1270 -1.2716 -1.4112
  0.4655  0.3984  0.3302  0.2616  0.1941  0.1307  0.0738  0.0271 -0.0060 -0.0261
 -0.0320 -0.0307 -0.0404 -0.0810 -0.1438 -0.3195 -0.4950 -0.6658 -0.8303 -0.9873
 -1.1371 -1.2806 -1.4186 -1.5520 -1.6814
  0.4694  0.4077  0.3449  0.2816  0.2185  0.1575  0.1012  0.0525  0.0107 -0.0248
 -0.0549 -0.0775 -0.0896 -0.1136 -0.1638 -0.3311 -0.5040 -0.6735 -0.8381 -0.9954
 -1.1450 -1.2879 -1.4250 -1.5570 -1.6846 -1.8086
  0.4578  0.4023  0.3457  0.2882  0.2298  0.1716  0.1153  0.0636  0.0184 -0.0209
 -0.0575 -0.0938 -0.1251 -0.1504 -0.1913 -0.3426 -0.5113 -0.6785 -0.8427 -1.0008
 -1.1510 -1.2939 -1.4304 -1.5616 -1.6879 -1.8102 -1.9291 -2.0448 -2.1574 -2.2671
  0.4272  0.3797  0.3308  0.2804  0.2282  0.1746  0.1203  0.0676  0.0182 -0.0263
 -0.0666 -0.1059 -0.1467 -0.1806 -0.2197 -0.3581 -0.5187 -0.6822 -0.8444 -1.0031
 -1.1546 -1.2983 -1.4349 -1.5657 -1.6914 -1.8125 -1.9299 -2.0439 -2.1548 -2.2630
 -2.3689
  0.3757  0.3364  0.2964  0.2549  0.2107  0.1637  0.1145  0.0640  0.0138 -0.0344
 -0.0795 -0.1222 -0.1648 -0.2066 -0.2453 -0.3772 -0.5286 -0.6863 -0.8448 -1.0023
 -1.1552 -1.3005 -1.4381 -1.5692 -1.6947 -1.8153 -1.9317 -2.0444 -2.1537 -2.2603
 -2.3645
  0.3072  0.2731  0.2405  0.2080  0.1730  0.1347  0.0927  0.0477  0.0005 -0.0475
 -0.0948 -0.1408 -0.1858 -0.2304 -0.2714 -0.3978 -0.5423 -0.6942 -0.8481 -1.0024
 -1.1552 -1.3024 -1.4420 -1.5742 -1.7003 -1.8210 -1.9372 -2.0492 -2.1576 -2.2628
 -2.3655
  0.2307  0.1971  0.1681  0.1419  0.1156  0.0862  0.0531  0.0158 -0.0252 -0.0690
 -0.1147 -0.1610 -0.2071 -0.2530 -0.2974 -0.4180 -0.5551 -0.7010 -0.8503 -1.0003
 -1.1503 -1.2978 -1.4394 -1.5736 -1.7010 -1.8224 -1.9388 -2.0508 -2.1587 -2.2631
 -2.3664
  0.1483  0.1142  0.0859  0.0613  0.0393  0.0177 -0.0070 -0.0355 -0.0683 -0.1051
 -0.1454 -0.1884 -0.2329 -0.2782 -0.3235 -0.4409 -0.5707 -0.7096 -0.8539 -0.9999
 -1.1461 -1.2914 -1.4334 -1.5698 -1.6993 -1.8223 -1.9396 -2.0521 -2.1602 -2.2645
 -2.3653
  0.0600  0.0244 -0.0010 -0.0274 -0.0483 -0.0669 -0.0855 -0.1061 -0.1305 -0.1589
 -0.1914 -0.2278 -0.2675 -0.3095 -0.3497 -0.4665 -0.5891 -0.7200 -0.8589
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4253  0.4054  0.3872  0.3607  0.3497  0.3413  0.3328  0.3196  0.3011  0.2715
  0.2246  0.1624  0.0960  0.0254 -0.0573 -0.2361
  0.3675  0.3222  0.2860  0.2597  0.2426  0.2314  0.2225  0.2140  0.2060  0.1940
  0.1690  0.1240  0.0615 -0.0093 -0.0853 -0.2653 -0.4440 -0.6175 -0.7841
  0.3580  0.2957  0.2428  0.2003  0.1688  0.1472  0.1326  0.1235  0.1195  0.1175
  0.1086  0.0812  0.0295 -0.0375 -0.1091 -0.2892 -0.4658 -0.6373 -0.8022 -0.9601
 -1.1115
  0.3968  0.3259  0.2576  0.1825  0.1283  0.0888  0.0631  0.0481  0.0416  0.0420
  0.0434  0.0340  0.0000 -0.0592 -0.1287 -0.3078 -0.4831 -0.6531 -0.8168 -0.9739
 -1.1244 -1.2689 -1.4088
  0.4435  0.3720  0.2973  0.2210  0.1484  0.0850  0.0352  0.0015 -0.0175 -0.0246
 -0.0240 -0.0231 -0.0364 -0.0799 -0.1441 -0.3211 -0.4959 -0.6649 -0.8279 -0.9844
 -1.1341 -1.2776 -1.4157 -1.5493 -1.6790
  0.4629  0.3969  0.3282  0.2572  0.1869  0.1208  0.0615  0.0111 -0.0286 -0.0563
 -0.0719 -0.0788 -0.0848 -0.1070 -0.1591 -0.3306 -0.5047 -0.6732 -0.8359 -0.9922
 -1.1417 -1.2847 -1.4218 -1.5540 -1.6819 -1.8062
  0.4683  0.4069  0.3434  0.2782  0.2122  0.1475  0.0873  0.0347 -0.0094 -0.0476
 -0.0806 -0.1078 -0.1259 -0.1441 -0.1797 -0.3380 -0.5106 -0.6784 -0.8409 -0.9976
 -1.1474 -1.2903 -1.4270 -1.5583 -1.6849 -1.8075 -1.9267 -2.0427 -2.1555 -2.2650
  0.4648  0.4063  0.3474  0.2870  0.2256  0.1643  0.1045  0.0490  0.0004 -0.0405
 -0.0768 -0.1125 -0.1468 -0.1742 -0.2065 -0.3458 -0.5147 -0.6814 -0.8432 -1.0002
 -1.1509 -1.2944 -1.4312 -1.5622 -1.6880 -1.8095 -1.9273 -2.0416 -2.1527 -2.2609
 -2.3668
  0.4475  0.3949  0.3408  0.2856  0.2294  0.1724  0.1152  0.0593  0.0068 -0.0402
 -0.0811 -0.1190 -0.1576 -0.1951 -0.2303 -0.3590 -0.5188 -0.6831 -0.8436 -1.0000
 -1.1517 -1.2966 -1.4341 -1.5654 -1.6911 -1.8119 -1.9287 -2.0417 -2.1514 -2.2582
 -2.3624
  0.4120  0.3681  0.3204  0.2713  0.2209  0.1694  0.1166  0.0632  0.0103 -0.0404
 -0.0873 -0.1303 -0.1714 -0.2128 -0.2518 -0.3773 -0.5277 -0.6873 -0.8455 -1.0005
 -1.1522 -1.2986 -1.4379 -1.5702 -1.6964 -1.8173 -1.9338 -2.0462 -2.1550 -2.2605
 -2.3633
  0.3610  0.3223  0.2822  0.2406  0.1976  0.1529  0.1063  0.0580  0.0079 -0.0426
 -0.0922 -0.1398 -0.1851 -0.2291 -0.2718 -0.3932 -0.5377 -0.6907 -0.8453 -0.9977
 -1.1476 -1.2943 -1.4354 -1.5695 -1.6969 -1.8185 -1.9352 -2.0474 -2.1557 -2.2605
 -2.3640
  0.2983  0.2598  0.2253  0.1907  0.1551  0.1181  0.0790  0.0375 -0.0068 -0.0536
 -0.1018 -0.1506 -0.1986 -0.2454 -0.2911 -0.4102 -0.5489 -0.6964 -0.8467 -0.9959
 -1.1431 -1.2883 -1.4298 -1.5658 -1.6952 -1.8182 -1.9358 -2.0485 -2.1569 -2.2616
 -2.3627
  0.2245  0.1878  0.1545  0.1239  0.0943  0.0641  0.0322 -0.0018 -0.0388 -0.0790
 -0.1224 -0.1683 -0.2156 -0.2632 -0.3097 -0.4283 -0.5613 -0.7044 -0.8497
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4603  0.4319  0.4169  0.4140  0.4136  0.4097  0.3986  0.3727  0.3378  0.2913
  0.2310  0.1619  0.0927  0.0223 -0.0493 -0.2288
  0.3964  0.3614  0.3373  0.3245  0.3185  0.3126  0.3008  0.2806  0.2566  0.2261
  0.1839  0.1269  0.0593 -0.0122 -0.0844 -0.2632 -0.4391 -0.6117 -0.7787
  0.3618  0.3163  0.2807  0.2561  0.2411  0.2302  0.2165  0.1988  0.1808  0.1608
  0.1330  0.0898  0.0297 -0.0395 -0.1113 -0.2897 -0.4638 -0.6337 -0.7982 -0.9561
 -1.1075
  0.3565  0.2966  0.2471  0.2088  0.1814  0.1625  0.1457  0.1273  0.1104  0.0954
  0.0783  0.0506  0.0039 -0.0596 -0.1300 -0.3083 -0.4821 -0.6504 -0.8131 -0.9697
 -1.1201 -1.2648 -1.4045
  0.3979  0.3281  0.2536  0.1915  0.1440  0.1106  0.0864  0.0650  0.0459  0.0310
  0.0189  0.0033 -0.0262 -0.0776 -0.1438 -0.3211 -0.4951 -0.6627 -0.8243 -0.9800
 -1.1295 -1.2731 -1.4114 -1.5453 -1.6754
  0.4476  0.3766  0.3016  0.2276  0.1593  0.1006  0.0546  0.0218 -0.0041 -0.0246
 -0.0394 -0.0511 -0.0669 -0.1003 -0.1566 -0.3298 -0.5038 -0.6713 -0.8325 -0.9876
 -1.1367 -1.2797 -1.4170 -1.5495 -1.6778 -1.8025
  0.4665  0.4024  0.3350  0.2653  0.1956  0.1301  0.0716  0.0219 -0.0192 -0.0520
 -0.0773 -0.0968 -0.1135 -0.1340 -0.1735 -0.3360 -0.5094 -0.6770 -0.8380 -0.9930
 -1.1420 -1.2849 -1.4217 -1.5533 -1.6803 -1.8034 -1.9232 -2.0396 -2.1525 -2.2617
  0.4699  0.4107  0.3491  0.2846  0.2184  0.1527  0.0906  0.0359 -0.0100 -0.0494
 -0.0848 -0.1163 -0.1437 -0.1692 -0.1995 -0.3413 -0.5128 -0.6801 -0.8412 -0.9962
 -1.1454 -1.2886 -1.4254 -1.5567 -1.6829 -1.8048 -1.9231 -2.0379 -2.1495 -2.2578
 -2.3632
  0.4666  0.4098  0.3521  0.2923  0.2305  0.1677  0.1057  0.0475 -0.0045 -0.0484
 -0.0860 -0.1212 -0.1563 -0.1902 -0.2247 -0.3486 -0.5149 -0.6815 -0.8422 -0.9971
 -1.1457 -1.2906 -1.4280 -1.5594 -1.6854 -1.8067 -1.9240 -2.0376 -2.1478 -2.2549
 -2.3590
  0.4578  0.4037  0.3489  0.2923  0.2344  0.1753  0.1158  0.0575  0.0022 -0.0478
 -0.0914 -0.1299 -0.1670 -0.2048 -0.2435 -0.3640 -0.5190 -0.6840 -0.8441 -0.9986
 -1.1482 -1.2929 -1.4315 -1.5639 -1.6903 -1.8116 -1.9285 -2.0415 -2.1508 -2.2569
 -2.3599
  0.4400  0.3903  0.3397  0.2868  0.2326  0.1773  0.1213  0.0653  0.0100 -0.0432
 -0.0925 -0.1373 -0.1784 -0.2185 -0.2592 -0.3787 -0.5247 -0.6836 -0.8423 -0.9959
 -1.1447 -1.2896 -1.4293 -1.5631 -1.6905 -1.8124 -1.9295 -2.0421 -2.1510 -2.2563
 -2.3604
  0.4085  0.3641  0.3182  0.2707  0.2211  0.1704  0.1188  0.0665  0.0136 -0.0392
 -0.0909 -0.1404 -0.1870 -0.2312 -0.2745 -0.3923 -0.5337 -0.6856 -0.8409 -0.9929
 -1.1404 -1.2843 -1.4245 -1.5596 -1.6887 -1.8119 -1.9297 -2.0428 -2.1517 -2.2569
 -2.3586
  0.3595  0.3200  0.2797  0.2383  0.1949  0.1500  0.1039  0.0567  0.0082 -0.0416
 -0.0921 -0.1428 -0.1927 -0.2410 -0.2894 -0.4048 -0.5460 -0.6900 -0.8399
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5097  0.4975  0.4959  0.5006  0.5077  0.5040  0.4834  0.4435  0.3899  0.3144
  0.2388  0.1634  0.0906  0.0193 -0.0514 -0.2266
  0.4413  0.4182  0.4064  0.4046  0.4081  0.4080  0.3962  0.3676  0.3245  0.2691
  0.2043  0.1334  0.0601 -0.0131 -0.0853 -0.2618 -0.4344 -0.6047 -0.7711
  0.3922  0.3584  0.3359  0.3254  0.3232  0.3234  0.3167  0.2961  0.2643  0.2215
  0.1679  0.1046  0.0346 -0.0381 -0.1108 -0.2884 -0.4605 -0.6283 -0.7917 -0.9497
 -1.1017
  0.3624  0.3181  0.2844  0.2630  0.2530  0.2501  0.2449  0.2290  0.2044  0.1716
  0.1296  0.0770  0.0141 -0.0557 -0.1279 -0.3064 -0.4789 -0.6458 -0.8074 -0.9635
 -1.1138 -1.2586 -1.3986
  0.3578  0.2995  0.2521  0.2171  0.1952  0.1844  0.1780  0.1647  0.1440  0.1180
  0.0857  0.0448 -0.0073 -0.0705 -0.1401 -0.3185 -0.4916 -0.6583 -0.8190 -0.9738
 -1.1229 -1.2666 -1.4051 -1.5393 -1.6698
  0.4056  0.3272  0.2560  0.1978  0.1565  0.1309  0.1169  0.1038  0.0847  0.0619
  0.0360  0.0049 -0.0349 -0.0872 -0.1508 -0.3266 -0.5001 -0.6669 -0.8273 -0.9814
 -1.1297 -1.2726 -1.4100 -1.5429 -1.6718 -1.7972
  0.4541  0.3823  0.3077  0.2344  0.1681  0.1142  0.0775  0.0546  0.0326  0.0089
 -0.0156 -0.0416 -0.0715 -0.1109 -0.1639 -0.3322 -0.5056 -0.6726 -0.8329 -0.9868
 -1.1347 -1.2771 -1.4140 -1.5459 -1.6734 -1.7971 -1.9175 -2.0346 -2.1483 -2.2575
  0.4729  0.4093  0.3426  0.2734  0.2047  0.1409  0.0867  0.0441  0.0093 -0.0236
 -0.0542 -0.0832 -0.1120 -0.1434 -0.1841 -0.3367 -0.5089 -0.6761 -0.8365 -0.9903
 -1.1380 -1.2803 -1.4170 -1.5485 -1.6751 -1.7977 -1.9167 -2.0323 -2.1446 -2.2535
 -2.3585
  0.4736  0.4155  0.3553  0.2923  0.2274  0.1628  0.1021  0.0494  0.0061 -0.0314
 -0.0677 -0.1037 -0.1389 -0.1740 -0.2111 -0.3423 -0.5109 -0.6778 -0.8382 -0.9920
 -1.1398 -1.2821 -1.4190 -1.5505 -1.6769 -1.7988 -1.9168 -2.0311 -2.1421 -2.2501
 -2.3565
  0.4678  0.4110  0.3548  0.2970  0.2368  0.1751  0.1137  0.0557  0.0040 -0.0403
 -0.0791 -0.1155 -0.1528 -0.1920 -0.2331 -0.3540 -0.5142 -0.6804 -0.8408 -0.9946
 -1.1425 -1.2850 -1.4223 -1.5544 -1.6811 -1.8030 -1.9206 -2.0342 -2.1444 -2.2513
 -2.3550
  0.4612  0.4053  0.3510  0.2962  0.2398  0.1817  0.1225  0.0639  0.0079 -0.0433
 -0.0886 -0.1289 -0.1670 -0.2059 -0.2477 -0.3686 -0.5158 -0.6794 -0.8392 -0.9928
 -1.1405 -1.2830 -1.4207 -1.5535 -1.6809 -1.8032 -1.9208 -2.0341 -2.1437 -2.2499
 -2.3528
  0.4555  0.4003  0.3464  0.2933  0.2393  0.1841  0.1276  0.0707  0.0143 -0.0401
 -0.0909 -0.1375 -0.1801 -0.2209 -0.2625 -0.3816 -0.5227 -0.6782 -0.8370 -0.9901
 -1.1373 -1.2795 -1.4172 -1.5507 -1.6791 -1.8023 -1.9205 -2.0342 -2.1437 -2.2496
 -2.3521
  0.4418  0.3893  0.3382  0.2868  0.2354  0.1827  0.1289  0.0744  0.0195 -0.0350
 -0.0881 -0.1389 -0.1869 -0.2323 -0.2775 -0.3930 -0.5349 -0.6768 -0.8342
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.5396  0.5315  0.5336  0.5398  0.5483  0.5435  0.5176  0.4691  0.4061  0.3232
  0.2442  0.1675  0.0933  0.0210 -0.0497 -0.2236
  0.4680  0.4487  0.4410  0.4422  0.4481  0.4489  0.4355  0.4018  0.3500  0.2856
  0.2138  0.1389  0.0637 -0.0103 -0.0828 -0.2588 -0.4306 -0.6002 -0.7665
  0.4151  0.3848  0.3665  0.3600  0.3612  0.3640  0.3585  0.3359  0.2976  0.2455
  0.1828  0.1130  0.0397 -0.0343 -0.1076 -0.2853 -0.4570 -0.6245 -0.7878 -0.9459
 -1.0980
  0.3809  0.3398  0.3101  0.2932  0.2877  0.2887  0.2866  0.2714  0.2433  0.2029
  0.1512  0.0898  0.0213 -0.0510 -0.1241 -0.3031 -0.4753 -0.6421 -0.8036 -0.9596
 -1.1101 -1.2551 -1.3953
  0.3676  0.3140  0.2715  0.2417  0.2252  0.2197  0.2177  0.2073  0.1861  0.1552
  0.1145  0.0637  0.0034 -0.0643 -0.1358 -0.3150 -0.4879 -0.6545 -0.8151 -0.9699
 -1.1190 -1.2627 -1.4015 -1.5360 -1.6668
  0.3998  0.3246  0.2607  0.2114  0.1785  0.1602  0.1525  0.1442  0.1271  0.1027
  0.0710  0.0310 -0.0186 -0.0782 -0.1455 -0.3229 -0.4963 -0.6630 -0.8233 -0.9774
 -1.1256 -1.2684 -1.4060 -1.5390 -1.6680 -1.7936
  0.4571  0.3820  0.3054  0.2330  0.1714  0.1267  0.1012  0.0868  0.0701  0.0483
  0.0220 -0.0096 -0.0484 -0.0970 -0.1564 -0.3284 -0.5017 -0.6686 -0.8289 -0.9826
 -1.1303 -1.2726 -1.4095 -1.5416 -1.6693 -1.7934 -1.9141 -2.0316 -2.1456 -2.2551
  0.4832  0.4171  0.3481  0.2772  0.2087  0.1475  0.0979  0.0618  0.0333  0.0053
 -0.0229 -0.0526 -0.0854 -0.1241 -0.1724 -0.3326 -0.5052 -0.6721 -0.8324 -0.9861
 -1.1335 -1.2755 -1.4121 -1.5437 -1.6706 -1.7935 -1.9128 -2.0289 -2.1416 -2.2508
 -2.3560
  0.4883  0.4284  0.3662  0.3015  0.2356  0.1713  0.1130  0.0646  0.0258 -0.0094
 -0.0453 -0.0813 -0.1172 -0.1545 -0.1960 -0.3374 -0.5071 -0.6740 -0.8342 -0.9878
 -1.1353 -1.2772 -1.4138 -1.5454 -1.6719 -1.7941 -1.9124 -2.0272 -2.1388 -2.2470
 -2.3518
  0.4828  0.4262  0.3688  0.3094  0.2479  0.1855  0.1245  0.0686  0.0201 -0.0211
 -0.0586 -0.0959 -0.1351 -0.1764 -0.2198 -0.3472 -0.5103 -0.6767 -0.8370 -0.9907
 -1.1382 -1.2802 -1.4170 -1.5489 -1.6758 -1.7979 -1.9158 -2.0298 -2.1404 -2.2478
 -2.3520
  0.4778  0.4211  0.3662  0.3103  0.2529  0.1938  0.1340  0.0756  0.0208 -0.0283
 -0.0717 -0.1113 -0.1503 -0.1912 -0.2354 -0.3608 -0.5113 -0.6757 -0.8356 -0.9891
 -1.1365 -1.2785 -1.4156 -1.5479 -1.6753 -1.7977 -1.9156 -2.0293 -2.1393 -2.2459
 -2.3493
  0.4751  0.4182  0.3630  0.3090  0.2540  0.1977  0.1403  0.0825  0.0259 -0.0280
 -0.0778 -0.1232 -0.1654 -0.2069 -0.2502 -0.3740 -0.5168 -0.6743 -0.8335 -0.9866
 -1.1337 -1.2755 -1.4125 -1.5453 -1.6734 -1.7966 -1.9150 -2.0289 -2.1388 -2.2452
 -2.3481
  0.4697  0.4139  0.3598  0.3064  0.2533  0.1992  0.1439  0.0880  0.0319 -0.0234
 -0.0767 -0.1273 -0.1748 -0.2199 -0.2642 -0.3868 -0.5268 -0.6725 -0.8307
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5740  0.5696  0.5744  0.5825  0.5917  0.5843  0.5512  0.4974  0.4203  0.3389
  0.2511  0.1732  0.0975  0.0243 -0.0467 -0.2197
  0.4989  0.4836  0.4798  0.4841  0.4921  0.4929  0.4758  0.4345  0.3733  0.3008
  0.2236  0.1457  0.0689 -0.0059 -0.0787 -0.2546 -0.4258 -0.5950 -0.7613
